backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,1,QKV_PROJECTION,0.999796,0.000167,0.020352,0.0438688,33.827980,0.006240,4.203433,0,,,,-5.62476,4.95048,-0.000668951,0.307325,36.5071,-0.12447,0.586651,1.15905,0.00205078,5.62034,0,0,0,0,10240,-5.6028,4.93356,-0.000625038,0.306607,36.3214,-0.125038,0.58609,1.16164,0.00205078,5.61248,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_Z_PROJECTION,0.999844,-0.000048,0.017814,0.0313246,34.984947,0.006042,4.638437,0,,,,-4.94401,1.74006,0.0182584,0.339388,28.8683,-2.30412,0.632674,1.14447,0.00325521,5.15643,0,0,0,0,6144,-4.9259,1.74744,0.0187165,0.338683,28.7423,-2.29211,0.632791,1.15252,0.00325521,5.15225,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_CONV1D_OUTPUT,0.999954,-0.000111,0.011167,0.00591737,39.041466,0.000218,1.703194,0,,,,-0.150349,0.697189,0.0012617,0.0196057,446.627,17.1978,0.017218,0.0462933,0.00361328,7.76937,9.76563e-05,0,0,0,10240,-0.150338,0.69288,0.00125518,0.0194941,445.377,17.1502,0.0172735,0.0469911,0.00361328,7.76741,0.000390625,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007632,0.000187995,42.346943,0.000004,0.160227,0,,,,-0.00225127,0.020324,1.73259e-05,0.000496152,1257.32,34.0811,0.000105683,0.00035469,0.00130208,11.1812,0.101888,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999699,0.000277,0.024579,0.00443567,32.188625,0.000162,1.264784,0,,,,-0.10538,0.166996,6.31584e-05,0.00661145,185.916,5.98202,0.00847518,0.0269246,0.00472005,8.68865,0.00813802,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,ATTENTION_OUTPUT,0.999965,-0.000266,0.008854,0.00484228,41.056881,0.000189,2.250109,0,,,,-0.212909,1.37272,0.00027155,0.0213945,3306.68,51.3752,0.0170663,0.0258893,0.000390625,7.96046,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,1,FFN_NORM,0.999653,0.000313,0.026356,0.00862873,31.582558,0.002341,5.136452,0,,,,-1.74052,0.893342,-0.000484823,0.0888289,35.8168,-1.58052,0.158079,0.282736,0.000976562,5.17799,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,1,FFN_DOWN,0.999750,-0.000097,0.022392,0.00133406,32.998226,0.000177,4.091619,0,,,,-0.0393778,0.0465167,2.88847e-05,0.00787357,1.35293,0.0653506,0.0151477,0.022333,0,3.18186,0.000390625,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007836,0.0136625,42.118435,0.003116,4.882102,0,,,,-4.49186,25.9917,0.00447411,0.397575,3566.16,54.2467,0.254571,0.538631,0.000585938,8.51355,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,QKV_PROJECTION,0.999828,0.000141,0.018535,0.0310846,34.639961,0.006737,4.813231,0,,,,-4.84796,3.80376,-0.00584723,0.363216,19.5429,-0.64822,0.694442,1.34896,0.00292969,5.03376,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_Z_PROJECTION,0.999892,-0.000063,0.014731,0.027049,36.635391,0.006864,5.038982,0,,,,-6.81584,1.80605,-0.00123264,0.465726,24.6227,-2.35787,0.895147,1.47873,0.00358073,5.26969,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008423,0.00414079,41.490170,0.000214,2.424838,0,,,,-0.277951,0.786798,0.00240761,0.0252889,312.465,14.0181,0.0186823,0.0739252,0.00478516,7.77834,0.000195313,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007218,0.000123486,42.831997,0.000003,0.486385,0,,,,-0.00618048,0.0162629,1.57879e-05,0.000355637,913.484,24.4652,0.000130941,0.000392988,0.00276693,10.2426,0.0888672,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999782,0.000197,0.021005,0.00504906,33.553410,0.000259,1.937533,0,,,,-0.337914,0.158328,-0.000272916,0.0122756,161.312,-5.00184,0.0173557,0.0507022,0.00439453,8.58144,0.00520833,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,ATTENTION_OUTPUT,0.999858,-0.000076,0.018511,0.0139081,34.651520,0.000415,1.756377,0,,,,-0.756076,0.656678,0.000204491,0.0222668,406.424,-2.63307,0.0333208,0.0490176,0.000390625,6.13729,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,FFN_NORM,0.999784,0.000074,0.020797,0.0114551,33.640057,0.002937,5.051397,0,,,,-3.25404,1.21236,0.000272685,0.141058,56.6816,-2.21132,0.259167,0.372781,0.000390625,5.2747,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,FFN_DOWN,0.999941,-0.000157,0.012039,0.0128145,38.388187,0.000476,2.173614,0,,,,-2.45537,0.121068,-0.000569363,0.0393455,2957.48,-47.514,0.0355932,0.0537244,0.000390625,7.6737,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_NORM,0.999986,0.000000,0.005288,0.102531,45.533600,0.007080,3.132782,0,,,,-25.1403,88.2694,0.0150235,1.33848,3713.32,54.7101,0.67519,1.3111,0.000390625,8.73116,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,Q_PROJECTION,0.999985,0.000001,0.006162,0.108042,44.205574,0.023103,4.790270,0,,,,-9.35494,15.0323,-2.56105,2.72356,-1.21632,0.0374248,6.24073,7.09015,8.13802e-05,2.438,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,3,K_PROJECTION,0.999817,0.000168,0.019578,0.0691,34.164528,0.019054,5.116313,0,,,,-4.78932,5.51965,0.0124076,0.968816,4.8718,0.244516,2.03084,3.22792,0,3.47983,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,V_PROJECTION,0.999628,0.000189,0.027554,0.0662225,31.196432,0.020796,5.308926,0,,,,-3.15554,3.58258,0.0621345,0.748884,1.89437,-0.0484557,1.52805,2.33818,0,3.04255,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,FA_GATE,0.999990,-0.000362,0.005292,0.108042,45.528046,0.027632,5.050279,0,,,,-9.35494,2.6662,-5.12171,0.937203,1.72019,0.348625,6.58872,7.33783,0.00016276,0.856056,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,Q_NORM,0.999747,0.000243,0.022478,0.123845,32.964848,0.025531,4.732496,0,,,,-7.14429,10.1437,-0.00219141,1.1355,6.41879,0.488709,2.12365,3.61889,0.00146484,3.97721,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,K_NORM,0.999787,-0.000040,0.020647,0.0966077,33.702736,0.024380,4.983452,0,,,,-6.14772,10.4048,0.00297185,1.18099,7.6486,0.53883,2.35572,3.75953,0.000976562,4.06021,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,Q_ROPE,0.999747,0.000040,0.022478,0.123845,32.964848,0.025531,4.731620,0,,,,-7.14621,10.1437,-0.00653087,1.13548,6.41793,0.470707,2.13666,3.61763,0.00146484,3.97442,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,K_ROPE,0.999787,-0.000040,0.020647,0.0966077,33.702736,0.024380,4.982985,0,,,,-6.14772,10.4048,-0.00450353,1.18098,7.66398,0.552305,2.35572,3.7595,0.000976562,4.04118,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT,0.999663,0.000124,0.026029,0.0535864,31.690781,0.011007,4.717278,0,,,,-2.38186,2.78079,0.0211817,0.421467,2.75165,0.0278132,0.905339,1.33056,0.00016276,3.69002,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT_GATED,0.999784,-0.000121,0.021446,0.0120419,33.373081,0.000320,0.792944,0,,,,-0.202795,0.672823,0.000601671,0.0148384,959.058,22.5438,0.0107244,0.0321374,0.00325521,9.21096,0.000651042,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_OUTPUT,0.999989,-0.000205,0.006870,0.0323653,43.260696,0.000605,0.772595,0,,,,-0.178164,6.15483,0.00129978,0.0875771,4757.66,67.7528,0.0294982,0.0454325,0.000195313,9.32399,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_NORM,0.999782,0.000207,0.020879,0.0127728,33.605648,0.003322,5.068643,0,,,,-2.55878,0.742013,0.000460929,0.15922,13.9166,-0.81293,0.306356,0.439711,0.000195313,4.69599,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_DOWN,0.999765,0.000018,0.021833,0.00212367,33.217587,0.000465,4.824382,0,,,,-0.173976,0.529325,0.000210507,0.0213496,74.3279,2.82859,0.0392925,0.0561253,0.000390625,5.35524,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_NORM,0.999936,0.000000,0.011347,0.018651,38.902020,0.004474,4.957068,0,,,,-6.75409,21.4535,0.0049425,0.394459,1722.68,30.405,0.44252,0.782865,0.000390625,7.31811,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,QKV_PROJECTION,0.999867,0.000069,0.016460,0.0424101,35.671356,0.007436,4.506631,0,,,,-4.41644,4.92052,-0.00407977,0.45258,12.9608,-0.0391223,0.865967,1.59964,0.00205078,4.49456,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_Z_PROJECTION,0.999843,0.000023,0.017809,0.036971,34.987171,0.007386,4.693500,0,,,,-6.10231,2.43544,-0.0797488,0.407676,25.2105,-2.14259,0.733913,1.37439,0.00292969,4.89177,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_CONV1D_OUTPUT,0.999934,-0.000091,0.011471,0.00469029,38.807659,0.000269,2.448983,0,,,,-0.278464,0.747044,0.00155567,0.0233827,232.26,8.22819,0.0256612,0.0840726,0.00507812,7.17036,0.000195313,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000010,0.010967,3.74676e-05,39.198486,0.000002,1.665696,0,,,,-0.00063138,0.00746106,4.79896e-06,0.000147763,1285.97,30.6277,9.62102e-05,0.000215802,0.00227865,9.12649,0.0569661,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999571,0.000373,0.030116,0.00524585,30.423956,0.000264,1.856572,0,,,,-0.166343,0.121039,0.000107539,0.00883542,67.0368,-0.661017,0.0137068,0.0401706,0.00553385,7.34796,0.00309245,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_OUTPUT,0.999967,-0.000396,0.013500,0.0313683,37.393269,0.000558,0.631475,0,,,,-0.193212,2.87815,0.000585337,0.0417658,4398.04,63.8527,0.0212931,0.0309992,0.000195313,8.6997,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_NORM,0.999784,0.000183,0.020783,0.0128959,33.645844,0.003244,5.026875,0,,,,-2.56385,0.717366,0.000735845,0.15611,14.7043,-0.842989,0.296248,0.434624,0.000195313,4.71366,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_DOWN,0.999656,0.000128,0.026309,0.00138319,31.597828,0.000369,5.111183,0,,,,-0.0744956,0.116429,0.000122329,0.0140649,1.57822,0.045134,0.0269754,0.0366526,0.000195313,3.67328,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_NORM,0.999960,0.000000,0.008913,0.0163652,40.999443,0.004108,5.019660,0,,,,-6.64411,27.8044,0.00663017,0.46088,2591.25,42.2584,0.416028,0.81525,0.000390625,7.84052,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,QKV_PROJECTION,0.999890,0.000071,0.014975,0.0348046,36.492668,0.007348,4.778183,0,,,,-6.88781,6.75777,0.00135406,0.491545,22.2207,-0.162024,0.934809,1.71238,0.00244141,4.95678,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_Z_PROJECTION,0.999937,-0.000047,0.011347,0.0267889,38.902607,0.007629,5.204274,0,,,,-7.80176,2.49983,-0.10655,0.664888,26.3697,-3.5707,1.07679,2.97614,0.00406901,5.01979,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_CONV1D_OUTPUT,0.999948,-0.000011,0.010291,0.00199445,39.750881,0.000236,3.727533,0,,,,-0.276268,0.725239,0.00139603,0.0228732,214.114,8.32194,0.0260615,0.071729,0.00449219,7.11645,9.76563e-05,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000003,0.009986,4.50057e-05,40.012287,0.000001,1.510232,0,,,,-0.000637115,0.00525921,6.11588e-06,0.000147512,575.953,20.7839,0.000121891,0.000235593,0.00227865,8.05825,0.0400391,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999761,0.000190,0.022217,0.0043215,33.066219,0.000297,2.489278,0,,,,-0.234326,0.227496,1.87646e-05,0.0133961,65.4138,-0.205848,0.0209708,0.0553679,0.00537109,7.14233,0.00211589,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_OUTPUT,0.999919,-0.000158,0.015300,0.021238,36.305901,0.000510,1.384700,0,,,,-0.261257,2.01728,0.000420146,0.0336411,2521.86,41.9497,0.0344789,0.0469044,0.000585938,7.47802,0,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_NORM,0.999810,0.000109,0.019495,0.0120562,34.201519,0.003300,5.146904,0,,,,-3.08614,0.860474,0.000923573,0.169078,22.2897,-1.1741,0.324295,0.480963,0.000195313,4.88695,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_DOWN,0.999677,0.000133,0.025550,0.00171691,31.852222,0.000422,4.991363,0,,,,-0.0559074,0.0772665,-6.70179e-05,0.0164699,0.0701664,-0.0142674,0.0323733,0.0425715,0,2.80425,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,ATTENTION_NORM,0.999978,0.000000,0.006558,0.0200734,43.664627,0.004178,4.747519,0,,,,-7.97267,41.4001,0.00893501,0.636832,3487.76,53.2367,0.437213,0.866276,0.000390625,8.33263,0,0,0,0,5120,-7.99274,41.3959,0.00894271,0.63696,3483.59,53.1854,0.439331,0.854961,0.000390625,8.32406,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,QKV_PROJECTION,0.999838,0.000141,0.018018,0.0381291,34.885902,0.009332,4.988432,0,,,,-4.69858,6.69268,0.000352839,0.517658,12.117,0.507472,1.01547,1.80597,0.00214844,4.79083,0,0,0,0,10240,-4.7079,6.69328,0.000147249,0.517954,12.1003,0.507472,1.0198,1.81475,0.00205078,4.78429,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,6,GDN_Z_PROJECTION,0.999952,-0.000114,0.009786,0.0369624,40.188095,0.009240,5.018403,0,,,,-9.93009,2.73392,0.0324075,0.944079,19.215,-2.86297,1.68406,3.40963,0.00276693,4.65767,0,0,0,0,6144,-9.93556,2.72448,0.0317844,0.943743,19.2414,-2.8647,1.68698,3.40211,0.00276693,4.65443,0,0,0,0,6144
