backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.990941,0.008801,0.135269,0.0162864,17.376024,0.003830,4.888866,0,,,,-0.158882,0.0857065,-0.000205035,0.0275998,1.06609,-0.148393,0.0550505,0.0714249,0,3.17584,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.997050,-0.006108,0.076848,0.304454,22.287394,0.089177,5.202871,0,,,,-8.55408,12.3624,-0.00148807,1.16134,17.3859,0.35361,2.05912,3.20016,0.00292969,4.24431,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994359,0.002690,0.106588,0.0221717,19.445873,0.003734,4.402366,0,,,,-0.112171,0.253129,0.0006119,0.0351969,2.4836,0.397957,0.0695205,0.0912183,0.000976562,3.5263,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997339,0.000000,0.072960,0.408186,22.738262,0.110505,5.088100,0,,,,-14.1438,17.5754,0.0108285,1.51463,25.8313,0.51654,2.61633,3.89879,0.00292969,4.41398,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998986,-0.001647,0.045137,0.41519,26.909369,0.068088,4.368554,0,,,,-11.0566,12.6731,0.00799103,1.50209,8.71559,0.357228,3.02759,5.80681,0.00227865,4.30607,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999210,-0.000224,0.039857,0.306844,27.989979,0.063104,4.680379,0,,,,-7.32272,4.38078,-0.349768,1.53781,1.63166,-0.976057,3.60809,5.01417,0,3.33465,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999712,-0.000501,0.039421,0.00663377,28.085445,0.000165,0.176244,0,,,,-0.10127,0.101434,3.86693e-05,0.00406282,512.588,-4.91726,0.0011482,0.00348956,0.00244141,11.32,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.995957,0.003755,0.090543,0.0606299,20.862869,0.004426,2.249527,0,,,,-0.588508,0.503902,0.000572409,0.0492318,42.3576,-0.150854,0.0874411,0.208345,0.00634766,6.58749,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.995669,0.000288,0.093902,0.00659577,20.546463,0.001930,5.195441,0,,,,-0.259886,0.0632872,0.000432174,0.0207267,23.8166,-1.93116,0.0391902,0.0517503,0.000976562,4.43499,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997546,-0.001877,0.070073,0.2905,23.088926,0.081235,5.136505,0,,,,-7.15862,13.1768,0.0219485,1.15967,20.3151,0.784864,1.98876,2.91122,0.00390625,4.34938,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995756,0.001791,0.092808,0.011428,20.648336,0.003129,5.091768,0,,,,-0.116956,0.146539,0.000612622,0.0339697,0.860913,-0.0929195,0.0682525,0.0982773,0,2.82535,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998004,0.000000,0.063219,0.344854,23.983063,0.091761,5.067322,0,,,,-12.7699,17.1876,0.0366217,1.45227,25.9314,0.733545,2.43599,3.76615,0.00195312,4.52497,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999142,-0.001138,0.041524,0.336678,27.634003,0.051948,4.302751,0,,,,-8.48601,9.46787,0.00722074,1.25376,7.01863,0.280743,2.66909,4.72406,0.00113932,4.08413,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999344,-0.000202,0.036323,0.228235,28.796480,0.048090,4.737386,0,,,,-6.58228,3.97001,-0.0437734,1.32623,1.9318,-0.782498,2.8341,4.30959,0,3.30605,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000227,0.029428,0.00105027,30.624790,0.000032,0.608868,0,,,,-0.00290082,0.0314156,3.09549e-05,0.00109178,511.385,19.9218,0.000908355,0.00225874,0.00292969,9.56822,0.0180664,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996102,0.003470,0.088309,0.0834153,21.079918,0.004889,2.013375,0,,,,-1.04017,0.593105,0.000490599,0.0549122,81.3873,-2.97469,0.100241,0.216214,0.00292969,6.85876,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.995837,0.000265,0.091401,0.00799142,20.781013,0.002157,5.082853,0,,,,-0.362209,0.0645259,-0.000390459,0.0233401,55.3283,-3.62147,0.0423337,0.0528724,0.000976562,4.89726,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997660,-0.001823,0.068419,0.23604,23.296410,0.075577,5.325117,0,,,,-9.00422,11.1707,0.0232616,1.1045,15.9099,0.152399,1.97887,2.92055,0.00195312,4.16917,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995707,0.001953,0.092632,0.0117113,20.664810,0.002981,5.006281,0,,,,-0.0885834,0.323389,-0.00154988,0.0321234,9.82597,1.05431,0.0631285,0.0803948,0.000976562,4.03049,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997978,0.000000,0.063621,0.296961,23.928040,0.087977,5.216960,0,,,,-11.015,14.7136,-0.014597,1.3836,18.9357,0.470827,2.40232,4.12821,0.00292969,4.29567,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999128,-0.001151,0.042303,0.33094,27.472528,0.049808,4.252199,0,,,,-10.7616,16.9993,0.00452956,1.18441,16.5207,0.503495,2.32723,4.51236,0.00195312,5.05468,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999466,-0.000337,0.032821,0.222645,29.676998,0.045515,4.696289,0,,,,-6.52283,3.33424,0.0572446,1.38894,1.48549,-0.970956,2.86644,4.14409,0,3.02536,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000313,0.022811,0.000213528,32.837208,0.000014,1.646533,0,,,,-0.00782407,0.0157032,2.45939e-05,0.000610375,348.111,14.2011,0.000603046,0.00120992,0.00341797,9.14829,0.0249023,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.998316,0.001462,0.058239,0.0393966,24.695671,0.003808,2.876731,0,,,,-0.780508,0.92466,0.000423805,0.065608,47.7813,0.00626988,0.123953,0.259669,0.00390625,6.97932,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997916,0.000401,0.065218,0.0164577,23.712650,0.001769,3.749827,0,,,,-0.311758,0.0868361,0.000778843,0.0273131,16.4091,-1.52814,0.0505877,0.0696066,0.000976562,4.25282,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.998252,-0.000337,0.059104,0.201348,24.567602,0.065517,5.362131,0,,,,-9.81744,9.69867,0.0048062,1.10762,14.8833,-0.644553,1.98488,3.02514,0.00292969,3.96055,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.997148,0.001105,0.076501,0.01094,22.326660,0.002729,4.953040,0,,,,-0.115457,0.133458,6.3782e-05,0.0351271,0.526039,0.1307,0.0699537,0.0929225,0,2.67504,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998533,0.000000,0.054160,0.31144,25.326502,0.062858,4.684639,0,,,,-11.7869,10.4018,0.00648618,1.16022,21.7105,-0.943683,1.96024,3.32276,0.00292969,4.25172,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999854,-0.001321,0.017125,0.148151,35.327496,0.028002,4.584059,0,,,,-7.94448,9.00836,-0.977926,1.30766,2.10524,0.141606,3.12819,3.91882,0.000732422,3.11558,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.999061,0.000793,0.043330,0.0977135,27.264132,0.021563,4.700330,0,,,,-2.04486,2.01055,0.0250741,0.49688,2.40863,0.210353,1.04967,1.69782,0,2.90889,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.998947,0.000115,0.045895,0.100921,26.764608,0.025780,4.968627,0,,,,-4.12278,3.66589,-0.0206437,0.561187,9.57178,-0.635588,1.03139,1.75309,0.00390625,3.94705,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.980015,0.018932,0.210978,0.0195159,13.515269,0.004775,4.946964,0,,,,-0.0960706,0.0786486,-0.00110307,0.0237467,0.394428,-0.0712068,0.0483978,0.0647095,0,2.68494,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.995136,-0.015121,0.098608,0.384192,20.121786,0.105763,5.103936,0,,,,-8.12684,9.65263,-0.0145715,1.07189,12.7426,-0.139473,1.92964,2.76303,0.00292969,4.00969,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.988327,0.006808,0.153345,0.0158375,16.286587,0.004184,5.038903,0,,,,-0.0809766,0.185896,0.00053546,0.0274397,2.11584,0.411091,0.0538651,0.0678195,0.000976562,3.4959,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.995635,0.000000,0.093408,0.443694,20.592300,0.126202,5.159285,0,,,,-11.6077,13.2087,-0.00470534,1.35031,20.108,-0.160024,2.34258,4.29588,0.00488281,4.25215,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
