backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996934,0.994281,FFN_DOWN,0.00299013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.993814,0.979826,ATTENTION_OUTPUT,0.017114,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995415,0.991293,FFN_DOWN,0.0076862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.99537,0.989873,ATTENTION_OUTPUT,0.0058071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997275,0.995324,ATTENTION_OUTPUT,0.00324786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.992988,0.970065,ATTENTION_OUTPUT,0.0288611,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995769,0.991195,FFN_DOWN,0.00553453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995471,0.990588,FFN_DOWN,0.00553811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995987,0.993887,ATTENTION_OUTPUT,0.00262552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.995315,0.9834,ATTENTION_OUTPUT,0.0163281,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.997635,0.991722,ATTENTION_OUTPUT,0.00811273,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996635,0.992198,ATTENTION_OUTPUT,0.00415051,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997769,0.99445,ATTENTION_OUTPUT,0.00319171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998275,0.996192,ATTENTION_OUTPUT,0.00229782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.952146,0.841524,ATTENTION_OUTPUT,0.157297,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985427,0.965227,FFN_DOWN,0.019057,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986213,0.955006,FFN_DOWN,0.0295048,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.981962,0.9619,FFN_DOWN,0.0243118,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.975116,0.926747,ATTENTION_OUTPUT,0.0527176,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986508,0.96955,FFN_DOWN,0.0159091,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989097,0.979621,FFN_DOWN,0.00976354,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993498,0.987607,FFN_DOWN,0.00560564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.984935,0.948304,ATTENTION_OUTPUT,0.046739,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993613,0.989286,FFN_DOWN,0.00736076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995595,0.991134,FFN_DOWN,0.00371438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996848,0.993095,FFN_DOWN,0.00213921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983088,0.930493,ATTENTION_OUTPUT,0.0672019,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991128,0.978069,FFN_DOWN,0.00786191,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992826,0.983782,FFN_DOWN,0.00711465,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994556,0.988336,FFN_NORM,0.00568885,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993535,0.987844,FFN_NORM,0.0110232,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.988666,0.943085,ATTENTION_OUTPUT,0.0567393,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.97016,0.92134,ATTENTION_OUTPUT,0.0271941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.978894,0.950601,FFN_DOWN,0.0263307,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981657,0.956786,FFN_DOWN,0.0236863,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951903,0.872911,FFN_DOWN,0.0934917,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925594,0.848789,FFN_DOWN,0.116441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.947169,0.887017,FFN_DOWN,0.0546974,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.934179,0.855006,FFN_DOWN,0.0837425,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.885898,0.732478,ATTENTION_OUTPUT,0.171281,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.925797,0.828533,FFN_DOWN,0.0869908,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.944466,0.86394,FFN_DOWN,0.068644,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954538,0.930073,FFN_DOWN,0.0447019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.961841,0.939174,FFN_DOWN,0.0231453,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973886,0.95268,ATTENTION_OUTPUT,0.0294474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975739,0.939518,FFN_DOWN,0.0321623,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981797,0.961167,FFN_DOWN,0.017446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.976335,0.954144,ATTENTION_OUTPUT,0.0398934,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980255,0.94551,FFN_DOWN,0.0310318,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.98132,0.950476,FFN_DOWN,0.0261632,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984568,0.968712,FFN_DOWN,0.0136544,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.982209,0.961616,ATTENTION_OUTPUT,0.0369877,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.996366,0.983264,ATTENTION_OUTPUT,0.016504,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995796,0.990695,ATTENTION_OUTPUT,0.0070799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989324,0.967313,ATTENTION_OUTPUT,0.0252454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993959,0.988886,ATTENTION_OUTPUT,0.00751585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.989257,0.971197,FFN_DOWN,0.0214887,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.96201,0.893877,ATTENTION_OUTPUT,0.0585487,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.965982,0.916473,ATTENTION_OUTPUT,0.0430875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.968968,0.936996,FFN_DOWN,0.0379943,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.908307,0.724774,ATTENTION_OUTPUT,0.241635,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955607,0.886995,FFN_DOWN,0.0636423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963592,0.917361,FFN_DOWN,0.0457512,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973915,0.952342,FFN_DOWN,0.0232111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.976039,0.961644,FFN_DOWN,0.0132599,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976977,0.951535,FFN_DOWN,0.0220673,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.975882,0.942356,FFN_DOWN,0.0308126,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979818,0.962248,GDN_NORM_GATE_OUTPUT,0.0358356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.967384,0.904359,ATTENTION_OUTPUT,0.0905735,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.965838,0.918083,FFN_DOWN,0.0576367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.964496,0.92344,GDN_NORM_GATE_OUTPUT,0.0734579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.975727,0.940913,FFN_DOWN,0.0346397,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.98426,0.969265,ATTENTION_OUTPUT,0.0292724,ATTENTION_OUTPUT,8,true
