backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,19,0.993748,0.9869,ATTENTION_OUTPUT,0.00938004,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.99651,0.992207,FFN_NORM,0.00484407,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996405,0.989345,V_PROJECTION,0.00857335,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996194,0.983933,V_PROJECTION,0.0151572,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997481,0.992173,V_PROJECTION,0.00727034,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.00652176,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975179,FFN_DOWN,0.0197917,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717956,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993136,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994551,0.989737,FFN_DOWN,0.00617003,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995438,0.989389,FFN_DOWN,0.00495303,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995114,0.99066,ATTENTION_OUTPUT,0.00637567,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995582,0.990381,FFN_DOWN,0.00423509,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.994787,0.986663,ATTENTION_CONTEXT,0.0124828,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996742,0.993118,V_PROJECTION,0.0062049,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996086,0.988762,ATTENTION_OUTPUT,0.00715727,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996843,0.994547,FFN_DOWN,0.00431025,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997701,0.995386,FFN_NORM,0.00253755,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997236,0.993483,FFN_DOWN,0.00475264,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996458,0.990105,ATTENTION_OUTPUT,0.00469416,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997312,0.995289,FFN_NORM,0.00346047,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323722,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320977,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.0204829,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695515,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952673,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992126,0.97465,FFN_DOWN,0.0133566,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990385,0.978151,FFN_DOWN,0.0169212,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.99065,0.976749,FFN_DOWN,0.0102563,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.989706,0.979072,V_PROJECTION,0.0189486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990262,0.975887,FFN_DOWN,0.0110615,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.985384,0.969597,FFN_DOWN,0.0226943,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.988135,0.978429,FFN_DOWN,0.0121561,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.989521,0.976997,ATTENTION_OUTPUT,0.0203993,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.993391,0.98374,FFN_DOWN,0.0107642,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.993137,0.983789,V_PROJECTION,0.0134376,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994202,0.98767,FFN_DOWN,0.00755453,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.995731,0.991421,FFN_NORM,0.00628322,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.995711,0.989767,V_PROJECTION,0.0082171,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.994726,0.982859,V_PROJECTION,0.0156778,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996129,0.98968,V_PROJECTION,0.00938576,V_PROJECTION,13,true
