backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000008,0.000472,0.0421553,66.521408,0.008760,4.452112,0,,,,-90.9759,147.045,1.50073,18.4987,35.6166,3.57145,24.1393,84.8942,0.0078125,7.05676,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_FP16,0,1,V_PROJECTION,0.999965,0.000034,0.008484,0.00588039,41.428391,0.001894,4.980721,0,,,,-1.70379,0.46616,-0.0308238,0.221443,23.7614,-3.40752,0.36483,0.486644,0.0078125,4.65079,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_FP16,0,1,Q_ROPE,0.999992,-0.000026,0.004111,0.0248518,47.720867,0.005830,4.800746,0,,,,-6.99403,8.97983,0.132448,1.41207,6.7536,0.496808,3.18343,5.63077,0.00111607,3.94973,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CPU_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000472,0.0421543,66.521408,0.008760,4.410469,0,,,,-90.9779,147.044,1.43388,18.504,35.6234,3.57881,24.1388,84.8933,0.0078125,7.05664,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_FP16,0,1,ATTENTION_CONTEXT,0.999983,0.000016,0.005759,0.00467009,44.793324,0.001180,4.997936,0,,,,-2.25765,0.664035,-0.0168007,0.204171,82.2227,-8.18735,0.18279,0.444636,0.0078125,5.58452,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60062,0,0,0,0,896
CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999917,0.000066,0.012877,0.0043668,37.803974,0.001054,4.903283,0,,,,-0.982666,1.24198,0.000577844,0.0818193,91.3558,2.52858,0.0977761,0.240498,0.00446429,5.38439,0,0,0,0,896,-0.983557,1.2389,0.000594846,0.0818147,90.7963,2.49015,0.0989688,0.239579,0.00446429,5.39898,0,0,0,0,896
CPU_KV_FP16,0,1,FFN_NORM,0.999876,0.000041,0.015764,0.0405592,36.046432,0.010753,5.037088,0,,,,-6.40503,5.54587,-0.0238811,0.681403,14.2109,-0.615984,1.22144,2.12368,0.00223214,4.17503,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CPU_KV_FP16,0,1,FFN_GATE,0.999935,-0.000059,0.011419,0.0570679,38.847103,0.007184,3.979310,0,,,,-3.6401,1.75446,-0.33462,0.533391,4.01049,-1.30264,1.3426,2.1645,0.000205592,3.56826,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57328,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_UP,0.999845,0.000090,0.017615,0.0290663,35.082424,0.006668,4.888203,0,,,,-4.78978,2.33826,-0.00875019,0.378317,7.88579,-0.405849,0.697713,1.0988,0.000411184,4.39455,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_DOWN,0.999864,-0.000019,0.016934,0.0132178,35.424591,0.001603,3.905546,0,,,,-1.0773,1.62143,0.0038598,0.0949195,111.003,3.90975,0.133773,0.209373,0.00223214,5.15955,0,0,0,0,896,-1.07322,1.60821,0.00384054,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_NORM,0.999877,0.000000,0.015691,0.063795,36.086723,0.011500,4.475085,0,,,,-8.04308,3.55344,-0.00483163,0.732953,18.4129,-1.559,1.24469,2.6665,0.00111607,4.36734,0,0,0,0,896,-8.0509,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_FP16,0,2,Q_PROJECTION,0.999984,-0.000107,0.005732,0.0289772,44.833614,0.007420,4.933881,0,,,,-5.07976,5.64862,-0.0422306,1.29258,3.20323,0.0610862,2.99199,4.47697,0,3.55245,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000016,0.000657,0.0247803,63.647263,0.008111,5.043422,0,,,,-40.1638,62.3686,0.505728,12.3343,9.73657,1.63398,29.9713,44.7473,0,5.98974,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_FP16,0,2,V_PROJECTION,0.999905,0.000095,0.014021,0.00716805,37.064362,0.002527,5.143396,0,,,,-0.614596,0.510092,0.000121287,0.179755,2.30622,-0.51654,0.386809,0.541085,0,3.18875,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_FP16,0,2,Q_ROPE,0.999984,-0.000079,0.005732,0.0326948,44.833599,0.007420,4.764559,0,,,,-5.08427,5.64928,0.0214178,1.29309,2.92099,0.292202,2.96203,4.36802,0,3.4951,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CPU_KV_FP16,0,2,K_ROPE,1.000000,-0.000016,0.000657,0.0247803,63.647301,0.008111,5.001353,0,,,,-40.1632,62.3663,0.585419,12.3308,9.70924,1.61644,29.9713,44.7505,0,6.14422,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_FP16,0,2,ATTENTION_CONTEXT,0.999893,0.000107,0.014735,0.004893,36.632809,0.001608,5.350599,0,,,,-0.601529,0.600878,-0.00825584,0.108602,5.76472,-0.119042,0.243575,0.338642,0,3.85891,0,0,0,0,896,-0.605554,0.601706,-0.00823268,0.108813,5.81016,-0.122015,0.2425,0.337494,0,3.86428,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999884,0.000009,0.015411,0.0033249,36.243462,0.000725,4.763847,0,,,,-0.253242,0.322665,-0.00100601,0.0469355,4.54252,-0.0284856,0.0877086,0.135395,0.00111607,3.65794,0,0,0,0,896,-0.249917,0.322327,-0.000957716,0.0470442,4.44071,-0.0218785,0.0883975,0.136674,0.00111607,3.6539,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_NORM,0.999850,0.000033,0.017319,0.0222657,35.229740,0.005906,5.050870,0,,,,-2.30263,2.04729,-0.000889959,0.340705,3.96838,-0.152863,0.638914,0.980416,0.00223214,3.46398,0,0,0,0,896,-2.30437,2.04436,-0.000948202,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_GATE,0.999925,-0.000074,0.012310,0.0322514,38.194668,0.007034,4.816823,0,,,,-8.22886,1.92309,-0.301761,0.48575,16.463,-1.36444,1.13117,1.6707,0.000616776,4.58203,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_UP,0.999837,0.000088,0.018129,0.0889337,34.832523,0.023397,5.086456,0,,,,-8.70701,6.43131,-0.0405141,1.28802,1.18777,-0.0713293,2.5186,3.50379,0.000205592,3.40165,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40003,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_DOWN,0.999725,0.000112,0.023506,0.00924766,32.576565,0.001655,4.483162,0,,,,-0.318749,0.247948,-0.00107461,0.0702815,0.849461,-0.31559,0.132117,0.191769,0,2.82299,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793865,-0.304662,0.133829,0.19072,0,2.76372,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_NORM,0.999923,0.000000,0.012408,0.1115,38.125656,0.012285,3.713062,0,,,,-16.4865,6.11214,-0.0355841,0.989864,93.8199,-5.50588,1.35798,3.42312,0.00446429,5.56425,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_FP16,0,3,Q_PROJECTION,0.999985,-0.000062,0.005456,0.0749576,45.262512,0.009817,3.896189,0,,,,-9.14153,14.3787,-0.119154,1.79444,15.284,1.55308,3.34746,7.68242,0.00334821,4.54536,0,0,0,0,896,-9.14896,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_FP16,0,3,K_PROJECTION,0.999991,-0.000006,0.004275,0.0581341,47.382027,0.013948,4.566257,0,,,,-17.5109,17.0358,0.186091,3.25757,11.6642,0.373055,5.5274,10.8231,0,3.9022,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_FP16,0,3,V_PROJECTION,0.999805,0.000185,0.019860,0.0168103,34.040516,0.005629,4.981118,0,,,,-0.854927,1.0729,-0.00829871,0.282632,1.3303,0.16015,0.495674,0.766246,0,2.63702,0,0,0,0,128,-0.861018,1.08155,-0.00874522,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.68179,0,0,0,0,128
CPU_KV_FP16,0,3,Q_ROPE,0.999985,-0.000180,0.005456,0.0749586,45.262508,0.009817,3.917290,0,,,,-9.14154,14.3787,-0.114327,1.79476,15.3638,1.49095,3.28941,7.68236,0.00334821,4.52133,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_FP16,0,3,K_ROPE,0.999991,-0.000006,0.004275,0.0581341,47.382027,0.013948,4.588841,0,,,,-17.513,17.0337,0.186892,3.25753,11.6692,0.365281,5.52491,10.8229,0,4.11014,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999200,0.000791,0.040100,0.0216273,27.937008,0.006700,5.257261,0,,,,-0.951344,2.00183,-0.00846647,0.167207,40.2045,3.20943,0.290264,0.525927,0.00223214,4.84819,0,0,0,0,896,-0.954066,2.00737,-0.00826248,0.166868,40.8843,3.24173,0.292873,0.52368,0.00223214,4.88109,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999128,0.000072,0.042241,0.0129833,27.485306,0.003072,4.865201,0,,,,-0.300025,0.502262,-0.00211544,0.0730977,4.74022,0.537927,0.133282,0.215421,0.00223214,3.57079,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_NORM,0.999703,-0.000575,0.024385,0.140255,32.257473,0.037375,5.049441,0,,,,-12.8499,13.6105,-0.0395772,1.53024,13.3695,-0.120948,2.74256,3.981,0.00223214,4.03361,0,0,0,0,896,-12.8442,13.6408,-0.0386563,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_GATE,0.999827,-0.000124,0.018592,0.0624301,34.613510,0.012891,4.736122,0,,,,-4.6237,1.92553,-0.409076,0.560265,2.45248,-0.546248,1.3358,1.9736,0.000411184,3.40298,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_UP,0.999625,0.000202,0.027379,0.140842,31.251766,0.039810,5.193679,0,,,,-6.66081,7.48738,0.00836941,1.4529,0.528797,0.117543,2.83636,3.91986,0,2.98442,0,0,0,0,4864,-6.69799,7.49405,0.00862653,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_DOWN,0.999300,0.000325,0.037548,0.0151605,28.508272,0.003698,4.935727,0,,,,-0.25024,0.561031,0.00151993,0.0980874,1.45137,0.368996,0.190984,0.244562,0,3.18835,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984843,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_NORM,0.999692,0.000000,0.024833,0.0842756,32.099251,0.021163,4.961668,0,,,,-7.32103,5.13049,-0.0252893,0.851004,8.88254,-0.437087,1.56719,2.39717,0.00223214,3.95526,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_FP16,0,4,Q_PROJECTION,0.999983,-0.000291,0.005848,0.0538614,44.659962,0.012777,4.861296,0,,,,-13.1428,18.86,0.215183,2.17424,28.7879,3.59455,3.38435,9.41685,0.00892857,4.96188,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CPU_KV_FP16,0,4,K_PROJECTION,0.999986,-0.000003,0.005407,0.0572143,45.340309,0.015764,4.742243,0,,,,-11.1366,18.3729,0.0103257,2.91867,13.4228,0.904345,4.59817,9.51494,0.0078125,3.95114,0,0,0,0,128,-11.1203,18.3595,0.0112964,2.91521,13.4567,0.902917,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_FP16,0,4,V_PROJECTION,0.999608,0.000378,0.028297,0.0265728,30.965342,0.009606,5.147931,0,,,,-1.37054,1.06201,0.020252,0.337327,1.79347,-0.189295,0.661255,0.728166,0,3.03611,0,0,0,0,128,-1.37409,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.738729,0,3.0315,0,0,0,0,128
CPU_KV_FP16,0,4,Q_ROPE,0.999983,-0.000375,0.005848,0.0537436,44.659966,0.012777,4.865432,0,,,,-6.572,18.8598,0.223543,2.1734,28.1911,3.99591,3.62958,9.41693,0.0078125,4.95486,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_FP16,0,4,K_ROPE,0.999986,-0.000003,0.005407,0.0572219,45.340305,0.015764,4.833443,0,,,,-11.137,18.3728,-0.0477303,2.91829,13.4997,0.963896,4.60031,9.51488,0.0078125,3.91049,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961594,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CPU_KV_FP16,0,4,ATTENTION_CONTEXT,0.999613,0.000374,0.027849,0.0249687,31.103710,0.006160,4.946095,0,,,,-0.847868,1.37208,0.008304,0.220763,3.53463,0.0499155,0.452555,0.736414,0.00111607,3.74309,0,0,0,0,896,-0.844405,1.38196,0.00897621,0.221019,3.6005,0.0689262,0.455206,0.738769,0.00111607,3.74343,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999485,0.000127,0.032137,0.0325701,29.859825,0.003373,3.610569,0,,,,-0.400458,0.383596,0.00355754,0.104648,0.826182,0.0866085,0.217397,0.299293,0,2.65957,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817015,0.0874665,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_NORM,0.999686,-0.000201,0.025064,0.0689788,32.019142,0.020357,5.195355,0,,,,-5.81651,4.23427,-0.000888245,0.812428,5.1858,-0.347786,1.48877,2.15272,0.00223214,3.6037,0,0,0,0,896,-5.81188,4.21772,-0.000840244,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_GATE,0.999925,-0.000238,0.012291,0.124105,38.207958,0.014117,3.832083,0,,,,-5.27399,1.71787,-0.806635,0.816659,1.57212,-0.781819,2.27129,3.28652,0,2.85765,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_UP,0.999679,0.000246,0.025363,0.101661,31.916056,0.018458,4.547997,0,,,,-3.13831,5.32535,-0.00459231,0.728274,1.04277,0.0831454,1.39466,1.9831,0.000205592,3.45356,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_DOWN,0.999363,0.000316,0.035852,0.0316971,28.909798,0.004396,4.113163,0,,,,-0.342877,0.403477,-0.00260612,0.122929,0.081959,-0.0219137,0.237395,0.323341,0,2.30565,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763004,-0.0231182,0.239773,0.321001,0,2.30201,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_NORM,0.999732,0.000000,0.023166,0.113155,32.703106,0.023472,4.671234,0,,,,-10.4968,6.86496,-0.0122246,1.01402,17.9327,-0.461908,1.77434,3.41037,0.00334821,4.4249,0,0,0,0,896,-10.5222,6.8485,-0.010674,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CPU_KV_FP16,0,5,Q_PROJECTION,0.999972,-0.000240,0.007687,0.0794833,42.285374,0.016048,4.623903,0,,,,-18.3935,13.9,-0.034491,2.08347,23.9903,-0.813044,3.24947,11.2084,0.00669643,4.91953,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CPU_KV_FP16,0,5,K_PROJECTION,0.999939,0.000033,0.011132,0.0775967,39.068756,0.018088,4.609856,0,,,,-6.7865,6.59362,0.0377447,1.62196,3.09193,-0.144813,2.94208,3.75926,0,2.81917,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_FP16,0,5,V_PROJECTION,0.999521,0.000418,0.031518,0.0313191,30.028772,0.011677,5.207708,0,,,,-0.867086,1.08261,-0.0130349,0.372285,-0.126862,0.195021,0.683143,0.870117,0,1.95915,0,0,0,0,128,-0.874698,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.67627,0.874698,0,2.04201,0,0,0,0,128
CPU_KV_FP16,0,5,Q_ROPE,0.999972,-0.000452,0.007687,0.079483,42.285370,0.016048,4.610393,0,,,,-18.3933,13.8999,-0.0356435,2.08345,23.8545,-0.950379,3.40526,11.2083,0.00669643,4.88717,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_FP16,0,5,K_ROPE,0.999939,0.000033,0.011132,0.0775967,39.068760,0.018088,4.615096,0,,,,-6.78674,6.59371,-0.00894771,1.62238,3.12932,-0.084798,2.95879,3.76533,0,2.88997,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88242,0,0,0,0,128
CPU_KV_FP16,0,5,ATTENTION_CONTEXT,0.999504,0.000436,0.033350,0.0315662,29.538084,0.006387,4.620340,0,,,,-0.886233,0.698704,-0.00453303,0.189263,2.09922,-0.299164,0.411146,0.618331,0,3.41254,0,0,0,0,896,-0.880987,0.726089,-0.00470086,0.191451,2.10578,-0.280461,0.414473,0.633521,0,3.42223,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999435,0.000069,0.037215,0.0157003,28.585745,0.003198,4.677708,0,,,,-0.553563,0.400162,-0.00326258,0.084455,2.57994,-0.14089,0.166263,0.234302,0.00111607,3.45889,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24968,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CPU_KV_FP16,0,5,FFN_NORM,0.999679,-0.000244,0.025344,0.0715519,31.922365,0.019997,5.115983,0,,,,-6.69993,4.76809,-0.0291929,0.787585,7.15509,-0.569692,1.50039,2.02954,0.00223214,3.82936,0,0,0,0,896,-6.69641,4.74244,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
