backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_FP16,1,12,0.999324,0.99862,V_PROJECTION,0.00128621,V_PROJECTION,12,true
CPU_KV_FP16,1,13,0.999444,0.99877,FFN_DOWN,0.000656486,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,14,0.999374,0.998496,ATTENTION_OUTPUT,0.000724792,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,15,0.999395,0.998669,FFN_DOWN,0.00100434,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,16,0.998995,0.995849,ATTENTION_CONTEXT,0.00406134,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,17,0.999501,0.998826,FFN_DOWN,0.000562847,FFN_UP,12,true
CPU_KV_FP16,1,18,0.999327,0.99852,ATTENTION_OUTPUT,0.00102597,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,19,0.999456,0.999035,ATTENTION_OUTPUT,0.000890136,V_PROJECTION,12,true
CPU_KV_FP16,1,20,0.999507,0.99868,ATTENTION_OUTPUT,0.000842512,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,1,21,0.99946,0.998645,ATTENTION_OUTPUT,0.000807226,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,22,0.999183,0.99767,ATTENTION_CONTEXT,0.00228375,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,1,23,0.999497,0.998697,V_PROJECTION,0.00124919,V_PROJECTION,13,true
CPU_KV_FP16,2,0,0.999983,0.999957,FFN_UP,4.31538e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,1,0.999932,0.99974,FFN_DOWN,0.0001055,FFN_DOWN,12,true
CPU_KV_FP16,2,2,0.999921,0.999805,FFN_DOWN,0.000106275,V_PROJECTION,12,true
CPU_KV_FP16,2,3,0.9998,0.999429,ATTENTION_OUTPUT,0.000471175,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,4,0.999746,0.999402,ATTENTION_OUTPUT,0.000415921,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,5,0.999705,0.999386,FFN_DOWN,0.000513077,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,6,0.999739,0.999384,FFN_DOWN,0.000285566,V_PROJECTION,12,true
CPU_KV_FP16,2,7,0.999745,0.999354,FFN_DOWN,0.000364006,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,8,0.999761,0.999427,FFN_DOWN,0.000379801,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,9,0.999759,0.999367,FFN_DOWN,0.000253201,FFN_DOWN,12,true
CPU_KV_FP16,2,10,0.999626,0.999197,ATTENTION_OUTPUT,0.000653505,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,11,0.999437,0.998493,ATTENTION_OUTPUT,0.000673532,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,12,0.999391,0.998838,V_PROJECTION,0.0010615,V_PROJECTION,12,true
CPU_KV_FP16,2,13,0.999441,0.998752,FFN_DOWN,0.000824988,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,14,0.999376,0.998505,FFN_DOWN,0.000816166,V_PROJECTION,12,true
CPU_KV_FP16,2,15,0.999484,0.998996,FFN_DOWN,0.000650346,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,16,0.999354,0.99788,ATTENTION_CONTEXT,0.00202805,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,17,0.999568,0.998825,FFN_DOWN,0.000497341,FFN_DOWN,12,true
CPU_KV_FP16,2,18,0.999521,0.999039,FFN_DOWN,0.000791609,V_PROJECTION,12,true
CPU_KV_FP16,2,19,0.999447,0.99881,ATTENTION_OUTPUT,0.000969052,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,20,0.999604,0.999043,ATTENTION_OUTPUT,0.000512183,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,2,21,0.99956,0.999133,ATTENTION_OUTPUT,0.000618994,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,22,0.999465,0.998388,ATTENTION_OUTPUT,0.000882924,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,2,23,0.999637,0.999153,V_PROJECTION,0.000780702,V_PROJECTION,13,true
CPU_KV_FP16,3,0,0.999984,0.999941,ATTENTION_CONTEXT,5.93066e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,1,0.999946,0.999795,FFN_DOWN,0.000105619,FFN_DOWN,12,true
CPU_KV_FP16,3,2,0.999931,0.999769,FFN_DOWN,0.000112295,FFN_DOWN,12,true
CPU_KV_FP16,3,3,0.999779,0.999257,FFN_DOWN,0.000587761,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,4,0.999675,0.999148,ATTENTION_OUTPUT,0.000677288,V_PROJECTION,12,true
CPU_KV_FP16,3,5,0.999756,0.999314,ATTENTION_OUTPUT,0.000624299,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,6,0.999763,0.999264,ATTENTION_OUTPUT,0.000495851,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,7,0.999812,0.999511,FFN_DOWN,0.000215173,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,8,0.999816,0.999561,FFN_DOWN,0.000314653,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,9,0.99979,0.999526,FFN_DOWN,0.000206351,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,10,0.999649,0.999104,FFN_DOWN,0.000580311,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,11,0.999645,0.999138,FFN_DOWN,0.000301063,FFN_DOWN,12,true
CPU_KV_FP16,3,12,0.999554,0.998893,ATTENTION_OUTPUT,0.000743628,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,13,0.999618,0.999118,FFN_DOWN,0.000393212,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,14,0.999579,0.999076,ATTENTION_OUTPUT,0.000560462,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,15,0.999663,0.999342,FFN_DOWN,0.00044471,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,16,0.999699,0.99912,ATTENTION_CONTEXT,0.000736296,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,17,0.999753,0.999456,FFN_DOWN,0.000270486,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,18,0.999513,0.998145,ATTENTION_OUTPUT,0.00119579,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,19,0.999633,0.999219,ATTENTION_CONTEXT,0.000653386,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,20,0.999625,0.998762,ATTENTION_OUTPUT,0.000722706,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,3,21,0.999557,0.99889,FFN_DOWN,0.000648677,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,22,0.999491,0.99823,ATTENTION_OUTPUT,0.000895679,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,3,23,0.999665,0.999288,FFN_NORM,0.00049597,ATTENTION_CONTEXT,13,true
CPU_KV_FP16,4,0,0.999986,0.999942,ATTENTION_CONTEXT,5.79357e-05,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,1,0.999959,0.999849,FFN_DOWN,7.55787e-05,FFN_DOWN,12,true
CPU_KV_FP16,4,2,0.999941,0.999819,FFN_DOWN,9.27448e-05,FFN_DOWN,12,true
CPU_KV_FP16,4,3,0.999802,0.999233,ATTENTION_CONTEXT,0.000757337,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,4,0.999739,0.998991,ATTENTION_OUTPUT,0.000506878,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,4,5,0.999712,0.999156,ATTENTION_OUTPUT,0.000437975,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,4,6,0.999756,0.999526,ATTENTION_OUTPUT,0.000271618,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,7,0.999752,0.999433,ATTENTION_OUTPUT,0.00034076,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,8,0.999813,0.9995,FFN_DOWN,0.000243545,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,9,0.999768,0.999491,FFN_DOWN,0.000302017,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,10,0.999718,0.999273,FFN_DOWN,0.000367701,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,11,0.999638,0.999238,FFN_DOWN,0.000467241,V_PROJECTION,12,true
CPU_KV_FP16,4,12,0.999524,0.998888,ATTENTION_OUTPUT,0.0006814,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,13,0.999512,0.998641,ATTENTION_OUTPUT,0.000744462,ATTENTION_OUTPUT,12,true
CPU_KV_FP16,4,14,0.999442,0.998492,ATTENTION_OUTPUT,0.0008201,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,15,0.999631,0.999269,FFN_DOWN,0.000371277,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,16,0.99973,0.999501,FFN_DOWN,0.000306785,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,17,0.999728,0.999303,FFN_DOWN,0.000348687,FFN_DOWN,12,true
CPU_KV_FP16,4,18,0.999644,0.999156,ATTENTION_OUTPUT,0.000539005,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,19,0.999656,0.999259,FFN_DOWN,0.000493884,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,20,0.999647,0.998989,ATTENTION_OUTPUT,0.000457704,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,21,0.999557,0.999072,ATTENTION_OUTPUT,0.000644386,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,22,0.999436,0.998007,ATTENTION_OUTPUT,0.00133419,ATTENTION_CONTEXT,12,true
CPU_KV_FP16,4,23,0.999696,0.999386,FFN_NORM,0.000430465,ATTENTION_CONTEXT,13,true
