backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.961949,0.0229877,0.273422,0.0912707,11.2633,0.0144693,4.34674,-0.277271,0.431216,-0.000236047,0.051447,2.09291,0.152201,0.100708,0.129596,0.000390625,3.67532,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.983622,-0.0216731,0.180776,0.783991,14.8572,0.163541,4.74314,-9.60979,21.2261,0.0178812,0.902194,124.025,4.40166,1.47699,2.0157,0.00117188,5.37369,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.972052,0.0115699,0.238236,0.0663944,12.4598,0.0166709,5.01448,-0.25915,0.253028,0.00144641,0.0708407,0.104565,0.0394167,0.139649,0.182693,0,2.48968,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.989726,0,0.1432,0.718451,16.8811,0.166048,4.88845,-19.2981,30.7874,0.0308504,1.15651,226.894,5.40291,1.73598,2.42332,0.0015625,5.80546,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.959336,0.0303898,0.284622,0.0500521,10.9146,0.0147925,5.2427,-0.298714,0.428404,0.0020144,0.0517193,2.19117,0.0723917,0.100245,0.130656,0.000390625,3.67848,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.981601,-0.0222652,0.191952,0.583874,14.3362,0.169644,5.22164,-7.44482,16.7271,0.0379324,0.884099,51.284,2.24683,1.57029,2.15836,0.00078125,4.95611,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.968752,0.0128492,0.251898,0.0738584,11.9755,0.0182742,4.98866,-0.906086,0.254756,-0.00105877,0.0734617,8.85372,-0.758028,0.140093,0.191444,0.000390625,4.27741,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.985014,0,0.173016,0.663681,15.2383,0.191598,5.21388,-13.5198,23.057,0.040378,1.10522,85.7724,2.44211,1.82325,2.63924,0.00195312,5.26772,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.932187,0.0528275,0.367608,0.0518071,8.69231,0.0137882,5.092,-0.131634,0.505481,0.000679372,0.0373621,12.7683,0.908444,0.0701064,0.0979047,0.000390625,4.39507,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.978167,-0.0459805,0.208972,0.722631,13.5982,0.184048,5.03395,-7.87157,16.4412,0.037757,0.879987,49.6277,2.15954,1.57057,2.2356,0.00117188,4.97769,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.961068,0.0170987,0.27941,0.0736778,11.0752,0.0186446,5.02416,-0.287319,0.242241,-0.000588888,0.0668972,0.399916,-0.0358939,0.13312,0.175779,0,2.73326,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.984016,0,0.178712,0.725299,14.9569,0.200042,5.14172,-14.6145,25.6602,0.0404713,1.11757,123.421,3.47955,1.77977,2.50465,0.00195312,5.46736,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.960797,0.0232193,0.277521,0.0409987,11.1341,0.0112659,5.14041,-0.203203,0.473643,0.000931695,0.039488,7.96162,0.604322,0.0745504,0.0995263,0.000390625,4.16552,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.979851,-0.0190543,0.201044,0.626583,13.9342,0.174165,5.15412,-8.58578,16.3998,0.037964,0.867918,53.4293,2.12962,1.5055,2.0782,0.00117188,4.97908,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.957414,0.0224372,0.290725,0.264136,10.7303,0.0180371,3.09182,-0.265497,0.234766,-0.00170055,0.0614922,0.422096,0.0817804,0.124771,0.166735,0,2.78409,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.985308,0,0.171309,1.75843,15.3244,0.188468,3.77582,-16.3419,27.3761,0.0289096,1.09833,173.05,4.51586,1.69936,2.44723,0.00195312,5.64808,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.953404,0.0319036,0.306809,0.0818692,10.2626,0.00962119,3.90485,-0.270748,0.108688,-0.000765429,0.0316378,2.18415,-0.228299,0.06105,0.0843908,0.000390625,3.75977,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.981623,-0.0282183,0.191669,0.794918,14.3489,0.168403,4.76913,-11.9362,18.6254,0.0186129,0.877991,92.883,2.55102,1.4326,2.04142,0.00117188,5.23991,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.962837,0.0187858,0.270088,0.191446,11.3699,0.0168069,3.47628,-0.254484,0.256231,0.000916797,0.0599999,0.389319,0.0401097,0.120384,0.16099,0,2.73813,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.98906,0,0.147855,0.631285,16.6033,0.162803,5.0528,-21.9538,29.2894,0.0283837,1.09972,259.618,4.17588,1.50311,2.38991,0.0015625,5.88742,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.916208,0.072852,0.404192,0.161195,7.86825,0.0160379,3.66256,-0.31328,0.169228,0.000450423,0.0384541,2.31578,-0.178996,0.076033,0.106794,0.000390625,3.73162,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.975559,-0.059351,0.221746,0.658686,13.0829,0.188645,5.20479,-11.1874,16.092,0.028371,0.854788,61.5967,1.45151,1.46125,2.04085,0.0015625,5.03749,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.922326,0.0532331,0.388007,0.141555,8.22321,0.0229271,4.37178,-0.251283,0.204254,-0.00033687,0.0565747,0.493116,-0.0315272,0.112482,0.156208,0,2.82408,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.983397,0,0.182285,0.787374,14.785,0.199352,5.02434,-19.1829,25.5311,0.0303483,1.09388,159.062,2.31758,1.5974,2.51304,0.00195312,5.67965,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.876096,0.107301,0.510942,0.132508,5.83257,0.0151557,3.87177,-0.144833,0.15799,0.000778008,0.0309941,0.681637,-0.0205824,0.0610791,0.0849783,0,2.9467,0.000390625,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.97248,-0.0963844,0.235242,0.819776,12.5697,0.197656,4.95669,-11.2202,15.6313,0.0311669,0.843836,60.6737,1.18309,1.41519,2.029,0.0015625,5.06952,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.9412,0.0312806,0.346517,0.0784109,9.20551,0.0193091,4.9778,-0.170333,0.311549,-0.000665835,0.0567342,0.271503,0.0958195,0.110475,0.146146,0,3.08563,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.981955,0,0.190305,0.95275,14.411,0.214681,4.85266,-17.7702,29.1289,0.0305075,1.13129,200.252,4.55297,1.65949,2.47649,0.00195312,5.77326,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.913788,0.0681665,0.420172,0.0515831,7.53146,0.0133228,5.05366,-0.118662,0.116462,-6.99835e-05,0.0323826,0.267362,-0.027263,0.0640673,0.0864242,0,2.46918,0.000390625,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.972616,-0.0588272,0.234724,0.862815,12.5888,0.19742,4.87522,-10.959,16.1982,0.0248231,0.845275,65.9476,1.45785,1.44161,1.93792,0.0015625,5.09952,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.94148,0.0311359,0.343255,0.0759054,9.28765,0.0182665,4.94464,-0.199163,0.393696,-0.000992648,0.0535442,1.09353,0.150211,0.104008,0.139581,0.000390625,3.48568,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.981543,0,0.192242,0.817411,14.323,0.213055,5.06721,-17.8907,29.941,0.0205575,1.10935,238.817,5.36986,1.58115,2.36966,0.00195312,5.89094,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.878071,0.103473,0.495856,0.143712,6.09289,0.022274,4.31603,-0.337995,0.18476,-0.000819314,0.0452723,1.28457,-0.128976,0.0898726,0.117212,0.000390625,3.52629,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.971077,-0.093006,0.240417,0.880997,12.3807,0.210414,4.93866,-13.3378,18.157,0.012233,0.874413,96.6758,1.63112,1.38671,2.09692,0.0015625,5.30185,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.932088,0.0389891,0.366504,0.104015,8.71843,0.0216831,4.74232,-0.24684,0.226304,0.00232416,0.0583987,0.371447,0.0472721,0.115653,0.157647,0,2.70101,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.981616,0,0.191653,0.812153,14.3497,0.212916,5.07168,-25.4335,25.5901,0.0264259,1.10949,221.31,-0.30349,1.53583,2.62332,0.00195312,5.75456,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.954769,0.0268475,0.303694,0.050442,10.3513,0.0121151,4.9422,-0.14404,0.153768,-0.000215242,0.0405508,0.363777,-0.0927862,0.0808893,0.111539,0,2.55976,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.971654,-0.016885,0.237896,0.795745,12.4723,0.209607,5.08167,-11.98,17.208,0.0250194,0.879158,74.1915,1.40041,1.47211,2.27586,0.0015625,5.19114,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.93661,0.0350437,0.353708,0.194846,9.0271,0.0222328,3.86343,-0.702472,0.272092,0.000210672,0.061917,6.49991,-0.587148,0.120442,0.162894,0.000390625,4.18391,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.977509,0,0.21208,0.929486,13.47,0.236427,5.02778,-19.1428,24.6129,0.029791,1.11429,132.584,1.5664,1.72569,2.7363,0.0015625,5.53211,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
