backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,15,0.961162,0.93661,FFN_DOWN,0.0350437,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,16,0.945502,0.896143,ATTENTION_OUTPUT,0.0813662,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,0,17,0.956717,0.920109,ATTENTION_OUTPUT,0.0587404,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,0,18,0.972712,0.958318,ATTENTION_OUTPUT,0.0224466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,19,0.97591,0.960986,ATTENTION_OUTPUT,0.0248677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,20,0.977843,0.966507,ATTENTION_OUTPUT,0.0202227,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,21,0.978982,0.973161,ATTENTION_OUTPUT,0.0127844,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.976493,0.95514,ATTENTION_OUTPUT,0.0321099,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.977461,0.959574,ATTENTION_OUTPUT,0.029605,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.985522,0.979145,FFN_DOWN,0.00796336,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.982717,0.974574,ATTENTION_OUTPUT,0.0153503,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.989275,0.983227,ATTENTION_OUTPUT,0.00670183,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.989079,0.986297,FFN_DOWN,0.00588733,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.981246,0.958391,ATTENTION_OUTPUT,0.031478,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.986768,0.976,ATTENTION_OUTPUT,0.0143072,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.973224,0.930198,ATTENTION_OUTPUT,0.0602645,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.98922,0.982596,ATTENTION_OUTPUT,0.00681627,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.994695,0.987358,FFN_NORM,0.0118548,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.993057,0.990706,FFN_DOWN,0.00441211,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.994953,0.993566,FFN_NORM,0.00168169,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.990366,0.984031,FFN_DOWN,0.0063172,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.98425,0.979619,ATTENTION_OUTPUT,0.00989705,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.984708,0.975847,FFN_DOWN,0.012242,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.986286,0.980967,ATTENTION_OUTPUT,0.0107548,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.971552,0.938057,ATTENTION_OUTPUT,0.0558234,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.979523,0.969361,ATTENTION_OUTPUT,0.0192559,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.982033,0.975087,FFN_DOWN,0.0143405,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.98265,0.972948,ATTENTION_OUTPUT,0.0180416,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.960897,0.924901,ATTENTION_OUTPUT,0.0675988,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.967658,0.935006,ATTENTION_OUTPUT,0.0535495,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.974284,0.959567,ATTENTION_OUTPUT,0.0283635,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.979149,0.969797,ATTENTION_OUTPUT,0.0190392,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.98164,0.972693,FFN_DOWN,0.0133231,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.976499,0.960142,ATTENTION_OUTPUT,0.0291406,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.979673,0.962051,ATTENTION_OUTPUT,0.0273254,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.984289,0.970149,ATTENTION_OUTPUT,0.0202482,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.985973,0.97306,ATTENTION_OUTPUT,0.0194557,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.98507,0.972084,ATTENTION_OUTPUT,0.0202515,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.987845,0.97999,FFN_DOWN,0.010603,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.991992,0.986508,ATTENTION_OUTPUT,0.00534487,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.992966,0.985954,FFN_DOWN,0.00650698,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.990181,0.984623,FFN_DOWN,0.00644284,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.99201,0.988777,ATTENTION_OUTPUT,0.00423247,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.996166,0.993929,FFN_NORM,0.0026378,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997131,0.993594,FFN_NORM,0.0040639,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.991615,0.990038,FFN_DOWN,0.00205517,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.993984,0.993305,FFN_NORM,0.000492096,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.993436,0.992561,ATTENTION_OUTPUT,0.00113195,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.99547,0.991913,ATTENTION_OUTPUT,0.00326723,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.997769,0.994913,FFN_DOWN,0.00329638,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.996898,0.99482,FFN_DOWN,0.00215334,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.996603,0.99402,ATTENTION_OUTPUT,0.00508189,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.99399,0.991027,FFN_DOWN,0.0064491,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.992879,0.987471,FFN_DOWN,0.0079236,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.991991,0.987478,FFN_DOWN,0.00932348,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.992826,0.986112,ATTENTION_OUTPUT,0.0113341,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.966597,0.926542,ATTENTION_OUTPUT,0.0712796,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.974085,0.95468,ATTENTION_OUTPUT,0.0360761,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.979129,0.966608,FFN_DOWN,0.0219389,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.979742,0.967912,ATTENTION_OUTPUT,0.0243514,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.966387,0.945839,FFN_DOWN,0.0436316,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.958833,0.925403,ATTENTION_OUTPUT,0.0611753,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,13,0.970202,0.955368,FFN_DOWN,0.0263272,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.976761,0.965095,FFN_DOWN,0.0201885,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.972383,0.958516,ATTENTION_OUTPUT,0.0307222,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.969769,0.945138,ATTENTION_OUTPUT,0.0425369,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.97114,0.948421,ATTENTION_OUTPUT,0.0407259,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.970717,0.939218,ATTENTION_OUTPUT,0.0502899,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.973726,0.958344,ATTENTION_OUTPUT,0.0293253,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.98074,0.975354,ATTENTION_OUTPUT,0.0112344,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.985048,0.977202,FFN_DOWN,0.00907779,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.980313,0.961188,ATTENTION_OUTPUT,0.027901,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.930647,0.827655,ATTENTION_OUTPUT,0.163229,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.967277,0.953008,FFN_DOWN,0.0134553,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.972353,0.966148,FFN_DOWN,0.00605583,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.97502,0.961462,FFN_DOWN,0.0135322,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.95179,0.895958,ATTENTION_OUTPUT,0.086898,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.970407,0.965891,FFN_DOWN,0.00779837,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.976222,0.974227,FFN_NORM,0.00442207,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.975671,0.968808,FFN_DOWN,0.00839788,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.982347,0.970653,ATTENTION_OUTPUT,0.00876689,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999571,0.999197,FFN_DOWN,0.00067091,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.99888,0.998178,ATTENTION_OUTPUT,0.00151598,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.998945,0.99778,ATTENTION_OUTPUT,0.00172633,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996331,0.994194,FFN_DOWN,0.00377023,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.994119,0.99125,FFN_DOWN,0.00496662,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.993029,0.989758,FFN_DOWN,0.0058046,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.991999,0.987267,ATTENTION_OUTPUT,0.00774896,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.967493,0.932967,ATTENTION_OUTPUT,0.062415,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.97399,0.958583,ATTENTION_OUTPUT,0.0234299,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.974846,0.964687,FFN_DOWN,0.0193487,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.97963,0.971811,FFN_DOWN,0.0132,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.94801,0.903858,ATTENTION_OUTPUT,0.0843823,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.954011,0.909519,ATTENTION_OUTPUT,0.0710207,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,13,0.964217,0.948732,FFN_DOWN,0.0300965,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.967976,0.946396,FFN_DOWN,0.0316045,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.95763,0.937045,FFN_DOWN,0.0418326,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,16,0.958971,0.934344,ATTENTION_OUTPUT,0.0435825,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,17,0.967092,0.956906,FFN_DOWN,0.0187382,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.976263,0.970656,ATTENTION_OUTPUT,0.00947839,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.974138,0.963453,ATTENTION_OUTPUT,0.0215011,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.977414,0.970277,FFN_DOWN,0.0119356,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.981194,0.977605,FFN_DOWN,0.00596738,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.983198,0.98022,FFN_DOWN,0.00533056,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.978806,0.968501,ATTENTION_OUTPUT,0.0187433,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.979573,0.970455,FFN_DOWN,0.0133849,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.982422,0.975642,FFN_DOWN,0.00819403,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.982478,0.974559,FFN_DOWN,0.00957894,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.973626,0.960729,ATTENTION_OUTPUT,0.0267435,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.979434,0.968395,FFN_DOWN,0.01332,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.981113,0.976644,ATTENTION_OUTPUT,0.00669706,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.984015,0.982433,ATTENTION_OUTPUT,0.00269109,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.982537,0.969854,ATTENTION_OUTPUT,0.0160109,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999606,0.999175,FFN_DOWN,0.000575423,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999131,0.998704,ATTENTION_OUTPUT,0.00108629,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999221,0.998714,ATTENTION_OUTPUT,0.000900745,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.993824,0.989191,FFN_DOWN,0.00726646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.99374,0.989788,FFN_DOWN,0.00521928,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992386,0.989832,FFN_DOWN,0.00397372,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.992221,0.989447,ATTENTION_OUTPUT,0.00502658,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.977765,0.960474,ATTENTION_OUTPUT,0.0346594,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.973588,0.960363,ATTENTION_OUTPUT,0.0243012,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.974141,0.959776,FFN_DOWN,0.0221126,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.976917,0.966972,ATTENTION_OUTPUT,0.0202276,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.933764,0.882193,ATTENTION_OUTPUT,0.106268,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.950034,0.920298,FFN_DOWN,0.0477159,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.953204,0.92827,FFN_DOWN,0.0393484,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.960949,0.935155,FFN_DOWN,0.0364612,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.95158,0.927854,FFN_DOWN,0.0445732,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.956658,0.934796,FFN_DOWN,0.0297806,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,17,0.965416,0.951718,FFN_DOWN,0.022354,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.974716,0.96733,FFN_DOWN,0.0122027,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.973413,0.963646,FFN_DOWN,0.0166147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.979528,0.973334,FFN_DOWN,0.00950992,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.984254,0.973701,ATTENTION_OUTPUT,0.0120932,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.985575,0.977182,FFN_DOWN,0.0117003,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.971988,0.930868,ATTENTION_OUTPUT,0.0590697,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.981965,0.971083,FFN_DOWN,0.014295,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.98627,0.982227,FFN_DOWN,0.00426394,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.984978,0.975002,FFN_DOWN,0.0126218,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.965212,0.932369,ATTENTION_OUTPUT,0.0572062,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.979941,0.974852,FFN_DOWN,0.00559294,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.981178,0.977972,FFN_DOWN,0.00506955,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.984516,0.982261,FFN_DOWN,0.00290883,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.985186,0.975282,ATTENTION_OUTPUT,0.0102021,ATTENTION_OUTPUT,5,true
