backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999323,9.08971e-05,0.0368695,0.0649956,28.6667,0.0178221,5.1413,-7.21369,3.30251,-0.00282229,0.484229,21.5579,-1.28735,0.883367,1.37918,0.0015625,4.61107,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999455,-0.000131547,0.0330898,0.00804353,29.6061,0.00118976,4.24947,-1.17124,0.129604,-0.000485529,0.036009,434.749,-13.3996,0.0533286,0.0722789,0.000390625,6.00796,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.99966,0,0.026084,0.126627,31.6725,0.0344494,5.13023,-26.1445,31.8537,0.00514548,1.32084,192.024,2.51445,1.93159,3.18005,0.00117188,5.69194,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.988673,0.0109866,0.155395,0.0315915,16.1713,0.0084243,5.09921,-0.163356,1.96683,0.00178691,0.0513836,833.178,21.8496,0.063866,0.0854378,0.000390625,6.4792,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.98875,-7.66516e-05,0.150384,0.328654,16.456,0.0939524,5.20008,-5.54719,2.81934,0.00968261,0.607934,3.2978,-0.307468,1.15788,1.67899,0.000390625,3.85905,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.984248,0.00450224,0.18209,0.0351524,14.7943,0.00857044,4.97238,-0.795235,0.146699,-0.000986262,0.0442629,39.9713,-2.36787,0.0798429,0.106246,0.000390625,4.84722,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.991174,0,0.132568,0.862764,17.5512,0.140704,4.38735,-12.2139,24.8383,0.0106866,1.05279,129.031,4.37737,1.75554,2.6292,0.00117188,5.48474,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.987803,0.00337154,0.15574,0.024473,16.152,0.00362891,4.2479,-0.0789219,0.67049,-0.000286267,0.0230848,276.884,9.53269,0.037153,0.0503997,0.000390625,5.7518,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.990334,-0.00253111,0.138719,0.393856,17.1573,0.104649,5.09125,-5.62733,16.231,0.00189078,0.745611,88.7416,3.74231,1.31823,1.80497,0.00078125,5.23928,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.983875,0.00645906,0.1789,0.0305046,14.9478,0.00877384,5.21254,-0.64927,0.153834,0.000261342,0.0480643,12.8416,-1.02159,0.0916882,0.124329,0.000390625,4.45503,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.992613,0,0.121507,0.484664,18.308,0.137951,5.19603,-11.9902,29.0368,0.0108866,1.13453,173.943,5.74477,1.81012,2.72569,0.00117188,5.63859,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.992122,0.000491381,0.125621,0.0337564,18.0187,0.00443029,4.07182,-0.26659,0.930565,0.000253062,0.0346597,202.688,7.356,0.056867,0.077638,0.00078125,5.61446,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.992204,-8.19564e-05,0.124756,0.390842,18.0787,0.101351,5.06217,-7.51565,17.3194,0.00640583,0.810682,84.4532,3.28089,1.37208,1.93348,0.00117188,5.21456,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.98586,0.0063439,0.169735,0.0365764,15.4046,0.00975358,5.09642,-0.341133,0.194166,0.00125903,0.0581899,0.483128,-0.108804,0.112005,0.149954,0,3.18415,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994202,0,0.107684,0.47983,19.3569,0.11957,5.00333,-14.3617,29.6853,0.0238941,1.11012,211.684,6.34008,1.65839,2.48936,0.0015625,5.72823,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.991046,0.00315601,0.136333,0.0629007,17.308,0.00721467,3.8687,-0.283762,0.402846,-0.000368983,0.0539022,1.43948,0.111948,0.104439,0.137809,0.000390625,3.52975,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.994348,-0.00330234,0.106496,0.367407,19.4533,0.0963431,5.07138,-9.76899,20.261,0.0145422,0.907005,102.142,3.66005,1.50862,2.13377,0.00117188,5.30564,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.990547,0.00380147,0.142472,0.0380012,16.9254,0.00996966,5.07686,-0.274785,0.24443,0.0018028,0.0719855,0.119565,0.0466504,0.141982,0.189586,0,2.55171,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996585,0,0.0825797,0.554047,21.6625,0.0957554,4.47517,-19.6479,29.5149,0.0301148,1.15684,199.006,4.4418,1.75343,2.43931,0.0015625,5.78791,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.955286,0.0412991,0.296439,0.125965,10.5613,0.0154066,3.9702,-0.31279,0.352491,0.00192009,0.0507121,1.45588,-0.0334501,0.097414,0.130277,0.00078125,3.41191,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.98836,-0.033074,0.153325,0.538474,16.2877,0.135507,5.01722,-7.64928,16.0582,0.0370816,0.889607,43.1018,1.88292,1.59168,2.20815,0.00117188,4.88383,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.978174,0.0101861,0.210919,0.0545771,13.5177,0.0153013,5.17316,-0.931776,0.258456,-0.00101681,0.073583,9.84236,-0.838059,0.138546,0.188037,0.000390625,4.2697,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.990735,0,0.136252,0.773619,17.3131,0.150886,4.64799,-13.9345,21.76,0.0399022,1.10858,71.6571,1.78143,1.8578,2.70569,0.00195312,5.17827,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.98224,0.00849533,0.205239,0.0329049,13.7548,0.00769809,4.91235,-0.14511,0.533184,0.000519346,0.0399581,12.0911,0.855623,0.0765228,0.103293,0.000390625,4.39823,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.989309,-0.00706911,0.147148,0.536663,16.6449,0.129597,4.95773,-8.01431,15.5713,0.0352443,0.887879,39.3319,1.70877,1.61898,2.17478,0.00117188,4.87434,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.979594,0.00971437,0.214201,0.0600584,13.3836,0.0142933,4.93374,-0.319253,0.248395,-0.000437308,0.0703084,0.442512,-0.0558658,0.138148,0.183919,0,2.82622,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.991411,0,0.131283,1.31452,17.6358,0.146953,3.83708,-14.9025,23.8651,0.039662,1.12189,96.5118,2.47143,1.80979,2.64687,0.00195312,5.30264,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.986666,0.00474548,0.163005,0.0251905,15.756,0.00661714,5.07508,-0.205516,0.510637,0.00111493,0.0404014,9.76919,0.715961,0.0771182,0.100499,0.000390625,4.2789,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.990042,-0.00337583,0.142317,0.580487,16.9349,0.12329,4.77018,-8.7313,15.5433,0.0384851,0.874934,43.0052,1.67205,1.51622,2.15895,0.00117188,4.8919,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.980098,0.00994366,0.203498,0.10664,13.8288,0.0126253,3.91932,-0.249326,0.257464,-0.0017844,0.0635589,0.354841,0.115508,0.128287,0.171736,0,2.65776,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992906,0,0.119237,0.45053,18.4717,0.13118,5.22593,-17.0109,25.247,0.0291778,1.10175,134.303,3.0276,1.74272,2.58197,0.00195312,5.52108,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.987817,0.00508863,0.158299,0.018564,16.0105,0.00496407,5.10375,-0.258755,0.165616,-0.000670916,0.031879,1.94724,-0.131923,0.0613902,0.0849974,0.000390625,3.61341,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.991502,-0.0036853,0.130759,0.405919,17.6706,0.114886,5.18928,-12.3029,17.5403,0.019195,0.882542,76.5303,1.81076,1.46226,2.08875,0.00117188,5.15926,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.984755,0.00674695,0.174637,0.0416289,15.1573,0.0108672,5.0661,-0.241926,0.339018,0.00106525,0.0622357,0.624924,0.105052,0.12703,0.164968,0,3.14659,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.994989,0,0.100143,0.452151,19.9876,0.110268,4.97165,-22.3042,28.8293,0.0295674,1.10141,250.374,3.65346,1.50715,2.43325,0.0015625,5.84785,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.931021,0.0639683,0.370265,0.0526714,8.62974,0.0146917,5.16217,-0.193756,0.1765,0.000376915,0.0394167,0.940459,-0.018845,0.0782686,0.111217,0,3.00179,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985337,-0.0543161,0.171785,0.564613,15.3003,0.146142,5.05748,-11.233,16.1994,0.0286666,0.85476,63.1815,1.49501,1.43705,2.03682,0.0015625,5.04405,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.947187,0.0381498,0.322209,0.0943119,9.83726,0.0190391,4.68986,-0.233846,0.202975,-0.000744371,0.0578155,0.50495,-0.0659185,0.116107,0.154106,0,2.67247,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991293,0,0.132054,0.607835,17.585,0.144417,4.93513,-19.5072,25.724,0.0281674,1.09468,165.356,2.28022,1.56566,2.47,0.00195312,5.69171,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.977489,0.0138044,0.214308,0.021188,13.3792,0.00635687,5.26956,-0.138948,0.105718,0.000450305,0.0301058,0.408468,-0.0492787,0.0597433,0.08057,0,2.80434,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.98844,-0.0109515,0.15233,0.610787,16.3443,0.127991,4.74887,-11.459,15.3378,0.0274002,0.842478,59.332,0.977488,1.39952,2.05054,0.0015625,5.07134,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.975307,0.0131332,0.221731,0.0672205,13.0835,0.0123556,4.55617,-0.192022,0.32274,-0.000180684,0.0554453,0.368859,0.0967738,0.108202,0.142011,0,3.17541,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.992088,0,0.125885,0.593089,18.0005,0.14201,4.9425,-17.9754,28.7858,0.0299805,1.12926,196.18,4.22751,1.65629,2.52032,0.00195312,5.79857,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.936363,0.0557258,0.363733,0.0781645,8.78435,0.0115333,4.23288,-0.136624,0.113859,-0.000127896,0.0327109,0.372116,-0.061561,0.0639305,0.09153,0,2.66212,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.987141,-0.050778,0.160629,0.493993,15.8835,0.135101,5.13111,-11.1581,15.9804,0.0241569,0.843169,65.3165,1.27406,1.43703,2.03276,0.0015625,5.08853,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.972503,0.0146375,0.236144,0.0459115,12.5365,0.0125665,5.13429,-0.223902,0.37154,-0.00120254,0.0538176,0.932446,0.0926019,0.104862,0.139858,0.000390625,3.44444,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.991017,0,0.134087,0.616964,17.4522,0.148604,4.95479,-18.2568,29.3953,0.0178506,1.10891,228.169,4.75865,1.56449,2.42854,0.00195312,5.88396,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.979643,0.0113743,0.201513,0.0641014,13.9139,0.00905202,4.17728,-0.326686,0.151898,-0.00076219,0.0447868,1.39069,-0.186383,0.0887565,0.114691,0.000390625,3.50939,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.989721,-0.0100782,0.143522,0.428848,16.8616,0.125612,5.23523,-13.5337,17.4664,0.010958,0.876723,87.3159,1.09788,1.41949,2.15152,0.0015625,5.21887,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.977841,0.01188,0.211873,0.0999019,13.4785,0.0125348,4.0049,-0.2189,0.251533,0.00183907,0.0597515,0.360136,0.0956028,0.11713,0.162715,0,2.71254,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.993357,0,0.1153,0.56216,18.7634,0.128092,4.87108,-25.9214,24.6215,0.0215064,1.11135,213.388,-1.15532,1.54486,2.62621,0.00234375,5.7573,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.959751,0.0336062,0.289435,0.0471965,10.769,0.0115462,4.96934,-0.161088,0.155993,-0.000231656,0.0410768,0.374239,-0.109275,0.0825826,0.113746,0,2.61434,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.988236,-0.0284852,0.153622,0.474221,16.2709,0.135355,5.19713,-12.2254,16.4724,0.0209358,0.883241,65.7807,0.909663,1.47841,2.20588,0.0015625,5.13885,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.973073,0.0151627,0.234381,0.154489,12.6015,0.0147323,3.59997,-0.662115,0.263822,0.000680036,0.0638312,4.50223,-0.394536,0.124921,0.1608,0.000390625,4.05953,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.990451,0,0.138262,1.10567,17.1859,0.154135,4.16538,-19.4545,23.365,0.0276607,1.11553,118.109,0.785601,1.7431,2.78265,0.0015625,5.42672,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
