backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,2,5,0.99541,0.992074,FFN_DOWN,0.00535095,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.996165,0.993254,ATTENTION_OUTPUT,0.00508851,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.96728,0.925701,ATTENTION_OUTPUT,0.072972,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.977787,0.963448,ATTENTION_OUTPUT,0.0280308,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.982235,0.971497,FFN_DOWN,0.0177729,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.985513,0.976344,FFN_DOWN,0.0147203,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.973684,0.957327,ATTENTION_OUTPUT,0.0356093,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.974247,0.959956,FFN_DOWN,0.0283328,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.97878,0.968032,FFN_DOWN,0.0175608,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.985914,0.977192,FFN_DOWN,0.0124652,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.978488,0.962456,ATTENTION_OUTPUT,0.0300708,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.983221,0.976243,FFN_DOWN,0.0118133,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.984477,0.977924,ATTENTION_OUTPUT,0.0144181,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.991242,0.989429,FFN_DOWN,0.00310916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.984002,0.970838,ATTENTION_OUTPUT,0.0236645,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.989419,0.985422,FFN_DOWN,0.00546342,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.991529,0.987282,FFN_DOWN,0.00483084,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.991812,0.987119,ATTENTION_OUTPUT,0.00661343,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.944878,0.855684,ATTENTION_OUTPUT,0.139763,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.9746,0.963174,FFN_DOWN,0.0109581,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.982018,0.977696,FFN_NORM,0.011596,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.982136,0.974469,FFN_DOWN,0.00723743,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.951678,0.880759,ATTENTION_OUTPUT,0.106473,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977301,0.971539,FFN_DOWN,0.0220079,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981478,0.977328,FFN_NORM,0.0107083,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.977886,0.960464,FFN_DOWN,0.0201439,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.985179,0.974663,ATTENTION_OUTPUT,0.00790697,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99979,0.999606,FFN_DOWN,0.000327587,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999665,0.999447,FFN_DOWN,0.000248432,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999745,0.999585,ATTENTION_OUTPUT,0.000249922,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996905,0.995112,FFN_DOWN,0.00382918,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995532,0.993176,FFN_DOWN,0.00375932,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994825,0.991468,FFN_DOWN,0.00496656,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994699,0.992965,ATTENTION_OUTPUT,0.00303221,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.96873,0.933807,ATTENTION_OUTPUT,0.062733,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.975899,0.96084,ATTENTION_OUTPUT,0.0227182,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980866,0.971646,FFN_DOWN,0.0142533,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.984864,0.978752,FFN_DOWN,0.00922048,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.953808,0.910647,ATTENTION_OUTPUT,0.0799677,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.969969,0.954307,ATTENTION_OUTPUT,0.0294908,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.976112,0.963122,FFN_DOWN,0.0189545,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.978724,0.965136,FFN_DOWN,0.0195184,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.967653,0.948998,ATTENTION_OUTPUT,0.0385366,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.973671,0.962133,ATTENTION_OUTPUT,0.0219724,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.98083,0.973944,FFN_DOWN,0.0106164,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.986674,0.984986,ATTENTION_OUTPUT,0.00285047,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.982397,0.973189,ATTENTION_OUTPUT,0.0178898,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.985888,0.981914,FFN_DOWN,0.00693989,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.989415,0.987805,FFN_DOWN,0.00240767,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990592,0.989233,FFN_DOWN,0.00220096,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.988853,0.984146,ATTENTION_OUTPUT,0.00853902,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.989172,0.983996,FFN_DOWN,0.00751513,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.99077,0.986673,FFN_DOWN,0.00488275,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.990841,0.986797,FFN_DOWN,0.00503474,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984237,0.972966,ATTENTION_OUTPUT,0.0206677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.98962,0.983927,FFN_DOWN,0.00644743,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990256,0.987817,ATTENTION_OUTPUT,0.00349903,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991541,0.989473,ATTENTION_OUTPUT,0.00296474,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989244,0.977516,ATTENTION_OUTPUT,0.0154037,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999752,0.99953,FFN_NORM,0.000408471,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999624,0.99944,FFN_DOWN,0.000294805,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999658,0.999473,ATTENTION_OUTPUT,0.00034821,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994431,0.990864,FFN_DOWN,0.00760257,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.994061,0.990321,FFN_DOWN,0.00494456,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993293,0.990608,FFN_DOWN,0.00371295,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993807,0.992205,ATTENTION_OUTPUT,0.0029093,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979325,0.961486,ATTENTION_OUTPUT,0.0346684,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.976974,0.964223,ATTENTION_OUTPUT,0.0227662,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.978544,0.965509,FFN_DOWN,0.0191405,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.982437,0.97528,FFN_DOWN,0.012026,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.933739,0.87915,ATTENTION_OUTPUT,0.111519,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.95764,0.928939,FFN_DOWN,0.0428665,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.961859,0.937988,FFN_DOWN,0.0344166,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.970343,0.950631,FFN_DOWN,0.0268767,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.956494,0.934467,FFN_DOWN,0.0456274,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.965103,0.946275,FFN_DOWN,0.0242033,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.97243,0.961757,FFN_DOWN,0.0171871,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981646,0.975159,FFN_DOWN,0.00909418,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.977106,0.968086,FFN_DOWN,0.0179218,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.984426,0.980326,FFN_DOWN,0.00640208,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988325,0.980656,ATTENTION_OUTPUT,0.00864643,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.989207,0.982177,FFN_DOWN,0.00964642,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977939,0.943444,ATTENTION_OUTPUT,0.0494574,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986725,0.977869,FFN_DOWN,0.0112336,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990464,0.987132,FFN_DOWN,0.0035249,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.99027,0.984165,FFN_DOWN,0.00697005,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.970509,0.937902,ATTENTION_OUTPUT,0.0549304,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985641,0.980882,FFN_DOWN,0.00617629,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.98551,0.981133,FFN_DOWN,0.00598419,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.98861,0.986706,FFN_DOWN,0.00235093,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987957,0.978624,ATTENTION_OUTPUT,0.010765,ATTENTION_OUTPUT,5,true
