backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.988626,0.0113495,0.151828,0.218788,16.373,0.0304253,3.67295,-2.26893,0.807049,-0.0167746,0.201587,76.5743,-7.71879,0.205431,0.398243,0.0078125,5.70274,0,0,0,0,896,-2.20553,0.613494,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.986418,0.00220823,0.165794,0.084083,15.6086,0.0132797,4.22344,-1.03725,1.19461,-0.000238443,0.0808139,89.0244,1.4713,0.10004,0.191865,0.00446429,5.31951,0,0,0,0,896,-0.995,1.19991,0.000213345,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.972783,0.0136343,0.237349,0.879467,12.4922,0.15961,4.49012,-6.65426,5.46297,-0.0239544,0.688319,14.5885,-0.752616,1.26931,2.00588,0.00223214,4.26481,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755442,1.19088,2.05426,0.00223214,4.24776,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.990765,-0.0179813,0.13599,0.635162,17.3299,0.0879632,4.12491,-3.51205,1.86061,-0.360784,0.537774,4.19353,-1.32384,1.36114,2.20821,0,3.41752,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_UP,0.972819,0.0179457,0.238198,0.502981,12.4612,0.0882906,4.49803,-4.84793,2.37603,-0.0100942,0.38114,8.07194,-0.452024,0.701363,1.09641,0.000616776,4.38616,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.982498,-0.00967848,0.18765,0.0698696,14.533,0.0177388,4.97869,-1.0461,1.67369,0.00297519,0.0949731,121.387,4.55906,0.131085,0.190737,0.00223214,5.18387,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.983039,0,0.185498,0.698962,14.6332,0.132175,4.54291,-8.23459,3.16175,-0.0111897,0.7202,20.6834,-1.69977,1.29238,2.44079,0.00111607,4.41715,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.997938,-0.014899,0.0642248,0.669915,23.8459,0.0830142,3.84096,-4.89539,5.68731,-0.0436744,1.29189,3.07879,0.0814812,3.0306,4.37947,0,3.55933,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999977,-0.0020389,0.00684947,0.246849,43.2869,0.0846338,5.1406,-40.1906,62.3463,0.51563,12.3421,9.7111,1.63024,30.1993,44.6718,0,5.93131,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.985272,0.0147048,0.171363,0.11642,15.3216,0.0306212,4.75749,-0.636147,0.548991,-0.00299608,0.17804,2.76428,-0.367802,0.382978,0.548991,0,3.38137,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.997938,-0.0126659,0.0642248,0.554723,23.8459,0.0830143,4.11539,-4.89374,5.68796,0.0243622,1.2924,2.83452,0.285837,3.01216,4.26695,0,3.5258,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999977,-0.0020389,0.00684947,0.246845,43.2869,0.0846337,5.1406,-40.19,62.3441,0.595765,12.3385,9.68396,1.6126,30.1993,44.6749,0,6.07509,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.989098,0.0108789,0.158341,0.129702,16.0081,0.0167663,3.87784,-0.712756,0.585336,-0.00983024,0.110458,6.55509,-0.261497,0.251616,0.359879,0.00111607,4.23383,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.987294,0.00180328,0.168089,0.0449656,15.4892,0.00757373,4.38032,-0.272609,0.342012,-0.000578777,0.0469515,5.34406,0.0623887,0.0899973,0.140574,0.00111607,3.7717,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.980936,0.00635815,0.197714,0.223852,14.0793,0.0658633,5.19875,-2.34473,1.98111,-0.00271472,0.338896,4.02971,-0.208301,0.636622,0.95216,0.00111607,3.4945,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.991803,-0.0108663,0.128726,0.422594,17.8067,0.0720921,4.45772,-8.99055,1.83153,-0.284231,0.487347,22.9106,-1.695,1.07863,1.67552,0.000616776,4.76146,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_UP,0.983214,0.00858837,0.184728,1.02812,14.6694,0.233791,4.87649,-9.46471,6.58871,-0.0430823,1.28018,1.45994,-0.0933129,2.4951,3.37676,0.000205592,3.53921,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.972878,0.0103365,0.236419,0.060015,12.5263,0.0161135,5.04777,-0.268714,0.245755,-0.000607916,0.069634,0.472936,-0.161606,0.13774,0.193669,0,2.55555,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.991839,0,0.127813,0.74178,17.8685,0.125981,4.3534,-16.6537,6.67596,-0.0362834,0.985778,98.5367,-5.58625,1.39734,3.21957,0.00446429,5.55628,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.999015,-0.0071761,0.0444585,0.488446,27.0409,0.0799292,4.27991,-9.11689,14.2861,-0.119175,1.79691,15.046,1.53981,3.44579,7.62073,0.00334821,4.54686,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999547,-0.000532031,0.0301096,0.263708,30.4259,0.0979202,5.21744,-17.3144,17.1452,0.17125,3.24406,11.7203,0.435682,5.64718,10.6181,0,3.91159,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.984842,0.0147049,0.175476,0.144229,15.1156,0.0484412,5.05199,-1.03184,1.18328,-0.00168313,0.279199,2.62744,0.137501,0.511178,0.576252,0,2.97319,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.999015,-0.0141729,0.0444585,0.488451,27.0409,0.0799292,4.27774,-9.1169,14.2861,-0.114883,1.79719,15.1469,1.46075,3.30854,7.69806,0.00334821,4.50399,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999547,-0.000532031,0.0301096,0.26371,30.4259,0.0979202,5.28243,-17.3165,17.1432,0.169152,3.24417,11.7236,0.430227,5.64468,10.6179,0,4.14212,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996704,0.00284314,0.0819447,0.074122,21.7296,0.0127811,4.34325,-0.886027,1.96614,-0.00929939,0.156983,48.9741,3.79409,0.288528,0.51061,0.00334821,5.70929,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.99578,0.000923216,0.0925541,0.0605814,20.6721,0.00644389,3.71254,-0.321131,0.507709,-0.000931432,0.0701615,6.69292,0.707632,0.136145,0.223094,0.00223214,3.68726,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.988615,0.00716549,0.151302,0.7404,16.4031,0.228851,5.2621,-12.9343,13.2873,-0.0290186,1.51905,13.0647,-0.212807,2.67699,3.88019,0.00223214,3.94768,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.995054,-0.00643939,0.0994685,0.334648,20.0463,0.0700105,4.75661,-4.05214,1.8615,-0.423244,0.562606,2.17246,-0.491033,1.36192,1.99325,0.000616776,3.16317,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_UP,0.98616,0.00889409,0.167061,0.850669,15.5425,0.240904,5.19327,-7.2206,7.94997,0.00552782,1.45165,0.704546,0.0807772,2.78175,4.01623,0,3.07106,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.97856,0.00760019,0.206103,0.216934,13.7183,0.0207937,3.54016,-0.257871,0.590329,0.000342099,0.0994956,1.26195,0.346912,0.202056,0.251346,0,3.23109,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.98979,0,0.142793,0.909272,16.9059,0.122193,4.04425,-7.28551,5.15853,-0.0273653,0.853928,8.43167,-0.523216,1.60295,2.31984,0.00223214,3.93024,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999526,-0.00973624,0.0307782,0.316104,30.2351,0.0669701,4.71057,-13.2441,18.5193,0.209879,2.16542,28.7206,3.57988,3.24745,9.29821,0.00892857,4.93117,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.99967,-0.000143588,0.0259154,0.305948,31.7288,0.0751434,4.64069,-11.2376,18.0813,0.0195333,2.90834,12.7709,0.847699,4.7222,9.40013,0.0078125,3.85531,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.981111,0.0185593,0.193476,0.200763,14.2674,0.0673939,4.98903,-1.202,1.0083,0.0284941,0.34172,0.860864,-0.122425,0.669883,0.822782,0,2.47572,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999526,-0.0184157,0.0307782,0.316108,30.2351,0.0669701,4.70354,-6.45128,18.5191,0.222135,2.16419,28.1094,3.99293,3.53821,9.29828,0.0078125,4.91265,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_ROPE,0.99967,-0.000143588,0.0259154,0.305969,31.7288,0.0751434,4.63391,-11.238,18.0812,-0.0440579,2.90807,12.8479,0.910819,4.72446,9.40008,0.0078125,3.81825,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992836,0.00683427,0.122968,0.154155,18.2041,0.0260899,4.20731,-1.01134,1.47246,0.0166152,0.216173,4.58047,0.0700214,0.45145,0.695466,0.00111607,3.98049,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.990713,0.00212252,0.145845,0.104897,16.7221,0.0143105,4.04603,-0.345552,0.369313,0.00334202,0.102332,0.669131,0.0584952,0.210976,0.27653,0,2.59098,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992767,-0.00205356,0.120636,0.599043,18.3705,0.0971673,4.33545,-5.85914,3.90899,-0.00516223,0.8091,5.16457,-0.510209,1.55389,2.27492,0.00223214,3.57862,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998534,-0.00576693,0.0561812,0.307326,25.0082,0.0636197,4.73469,-5.18381,1.72024,-0.804805,0.818302,1.43191,-0.749942,2.29533,3.20823,0,2.82271,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_UP,0.99318,0.00535393,0.117871,0.343424,18.5719,0.085299,5.00684,-3.25039,5.22248,-0.00352138,0.731239,0.998148,0.0632087,1.4126,1.98125,0.000205592,3.45024,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.984296,0.00888354,0.178015,0.214147,14.9909,0.021622,3.6197,-0.372689,0.379598,-0.00215123,0.122327,0.235399,0.0800879,0.255935,0.322517,0,2.25441,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994586,0,0.104265,0.502278,19.6372,0.104957,4.69272,-10.7445,6.83043,-0.0112931,1.00971,18.9821,-0.597749,1.82233,2.94163,0.00223214,4.44352,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999548,-0.00496191,0.0302379,0.285557,30.389,0.063117,4.7692,-18.6715,13.8267,-0.0278084,2.093,24.1172,-0.81236,3.23324,11.2575,0.0078125,4.93241,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.998905,0.000642836,0.05056,0.30415,25.9239,0.0824683,4.88982,-6.96588,6.86766,0.0604394,1.6595,3.27941,-0.135122,2.86271,3.96556,0,2.8023,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989864,0.00904095,0.142763,0.155481,16.9077,0.0502131,4.87006,-0.752639,0.886003,-0.0160038,0.342656,-0.562276,-0.0107093,0.647135,0.752639,0,1.79369,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999548,-0.00968379,0.0302379,0.285559,30.389,0.063117,4.77278,-18.6712,13.8266,-0.0305175,2.09297,23.976,-0.950352,3.48088,11.2574,0.0078125,4.92209,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_ROPE,0.998905,0.000642836,0.05056,0.304153,25.9239,0.0824683,4.9214,-6.96611,6.86775,0.0156978,1.66053,3.29643,-0.0810559,2.86396,3.978,0,2.85026,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.995096,0.00380963,0.10603,0.102538,19.4915,0.0192573,4.43239,-0.826844,0.689574,-0.00754518,0.173634,2.64445,-0.441855,0.384496,0.548357,0,3.54601,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
