backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,20,0.997012,0.993134,ATTENTION_OUTPUT,0.0035044,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,0,21,0.996942,0.993189,FFN_NORM,0.00416696,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,22,0.996188,0.984334,V_PROJECTION,0.0153693,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,23,0.997811,0.994827,V_PROJECTION,0.00495172,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,1,0,0.975376,0.874659,ATTENTION_CONTEXT,0.125341,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,1,0.98317,0.954135,ATTENTION_NORM,0.0257406,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,2,0.985414,0.961015,FFN_DOWN,0.0182077,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,3,0.988994,0.969496,FFN_DOWN,0.0160859,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,4,0.989475,0.973746,FFN_DOWN,0.0194499,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,5,0.993069,0.981527,V_PROJECTION,0.0165783,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,6,0.993184,0.981884,FFN_DOWN,0.0104189,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,7,0.993483,0.982557,FFN_DOWN,0.00731152,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.990705,0.973603,FFN_DOWN,0.0171248,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.993709,0.984436,FFN_DOWN,0.00973427,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.993077,0.982621,FFN_DOWN,0.0125562,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.994052,0.984312,FFN_DOWN,0.00669277,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.993915,0.985412,FFN_DOWN,0.00810176,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994075,0.988561,FFN_DOWN,0.00680041,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994523,0.9895,ATTENTION_OUTPUT,0.00586891,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994831,0.989298,FFN_DOWN,0.00508916,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.983282,0.913073,ATTENTION_OUTPUT,0.0665604,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995644,0.990001,ATTENTION_NORM,0.00643778,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992425,0.980622,ATTENTION_CONTEXT,0.0182142,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994517,0.990339,FFN_NORM,0.00822657,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995699,0.990494,FFN_NORM,0.00731266,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995378,0.989217,FFN_NORM,0.00813615,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994153,0.976249,V_PROJECTION,0.0230597,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996501,0.991286,V_PROJECTION,0.00828034,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.97689,0.94222,ATTENTION_NORM,0.0293462,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.981973,0.96058,FFN_DOWN,0.0209873,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.984135,0.947504,FFN_DOWN,0.0254809,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.978935,0.950846,FFN_DOWN,0.043914,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.983895,0.954725,FFN_DOWN,0.0244714,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.987337,0.969408,FFN_DOWN,0.0156627,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.989647,0.975082,FFN_DOWN,0.0153611,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.987049,0.966042,FFN_DOWN,0.0210469,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.98985,0.971327,FFN_DOWN,0.0117366,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.987554,0.973156,FFN_DOWN,0.0236008,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.988775,0.972986,FFN_DOWN,0.0143359,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.983311,0.949855,V_PROJECTION,0.0476252,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.985544,0.970453,V_PROJECTION,0.0269183,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.985038,0.968037,V_PROJECTION,0.0282654,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.989144,0.97832,FFN_DOWN,0.0108622,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989719,0.975832,ATTENTION_OUTPUT,0.0148942,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.99275,0.978882,FFN_DOWN,0.0103359,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990844,0.975696,V_PROJECTION,0.0217503,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.993035,0.987321,ATTENTION_OUTPUT,0.00942814,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995195,0.990619,FFN_NORM,0.00704527,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.995363,0.98883,V_PROJECTION,0.00850391,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994514,0.976203,V_PROJECTION,0.0223801,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.9964,0.988748,V_PROJECTION,0.0104088,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973767,0.924435,FFN_DOWN,0.0336419,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97804,0.930166,FFN_DOWN,0.0337075,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.982006,0.949409,FFN_DOWN,0.0264494,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984074,0.962802,ATTENTION_OUTPUT,0.0196151,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992389,0.98248,FFN_DOWN,0.00960469,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993035,0.981694,FFN_DOWN,0.00805271,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994247,0.986727,FFN_DOWN,0.00658143,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.989923,0.973866,FFN_DOWN,0.022544,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.993551,0.983866,FFN_DOWN,0.00732493,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993812,0.986642,FFN_DOWN,0.0102632,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.99399,0.98625,FFN_DOWN,0.00559169,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.994086,0.987702,FFN_DOWN,0.00654292,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.99462,0.987334,FFN_DOWN,0.00510973,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.993685,0.986616,ATTENTION_OUTPUT,0.0111392,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994961,0.989342,FFN_DOWN,0.00573337,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992465,0.97574,ATTENTION_CONTEXT,0.0229912,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996599,0.992757,ATTENTION_NORM,0.00605035,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995004,0.983625,ATTENTION_OUTPUT,0.0112708,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.99632,0.992036,ATTENTION_OUTPUT,0.00633848,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997327,0.994159,ATTENTION_OUTPUT,0.00287837,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997044,0.993571,FFN_DOWN,0.00372386,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996283,0.990661,ATTENTION_CONTEXT,0.00815153,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997247,0.995244,FFN_RESIDUAL,0.00266153,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975643,0.940243,ATTENTION_NORM,0.0326992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.979744,0.952671,FFN_DOWN,0.0244853,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.9527,FFN_DOWN,0.0187209,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985644,0.971446,V_PROJECTION,0.0277739,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.992273,0.984634,FFN_DOWN,0.0124689,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992928,0.986051,ATTENTION_OUTPUT,0.00821108,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.99295,0.98182,FFN_DOWN,0.0132566,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.990262,0.979354,ATTENTION_OUTPUT,0.0168378,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.99112,0.975546,FFN_DOWN,0.0109636,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.989464,0.974097,FFN_DOWN,0.0204815,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.989298,0.975322,FFN_DOWN,0.00972736,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.989412,0.974154,V_PROJECTION,0.0239367,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.990973,0.98019,FFN_DOWN,0.0107432,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.989485,0.97679,V_PROJECTION,0.0211579,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.993868,0.988241,FFN_DOWN,0.00577867,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.990642,0.965439,ATTENTION_OUTPUT,0.0278358,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.996044,0.990673,FFN_DOWN,0.00502259,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.995738,0.99198,V_PROJECTION,0.00671875,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.996508,0.993568,FFN_DOWN,0.00444323,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.997003,0.993809,V_PROJECTION,0.00514221,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996724,0.992421,V_PROJECTION,0.00636321,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.995089,0.98508,V_PROJECTION,0.0139663,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.997198,0.991157,V_PROJECTION,0.0082311,V_PROJECTION,13,true
