backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,QKV_PROJECTION,0.999476,0.000114,0.033093,0.104995,29.605301,0.014722,4.179847,0,,,,-6.10212,5.93078,0.00219488,0.44773,28.1465,0.0135226,0.86722,1.76744,0.0020752,5.20521,0,0,0,0,8192,-6.11562,5.9649,0.00231431,0.444866,28.6491,0.0288253,0.861526,1.74618,0.00195312,5.22244,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.999520,-0.000044,0.031834,0.072058,29.942108,0.014728,4.722748,0,,,,-4.0831,2.37121,0.0526846,0.462838,8.82348,-0.246622,0.923206,1.62731,0.00146484,4.28882,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999807,-0.000287,0.019853,0.00720283,34.043518,0.000412,2.106215,0,,,,-0.268005,0.815613,0.00141547,0.0207695,398.59,13.484,0.0231154,0.0673463,0.00366211,7.73467,0.00012207,0,0,0,8192,-0.267632,0.818843,0.00140782,0.0207135,404.356,13.5427,0.0230296,0.0674084,0.00366211,7.74924,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000163,0.007772,0.000173934,42.189674,0.000005,0.364126,0,,,,-0.00217621,0.0281405,2.19919e-05,0.000644839,1438.61,35.8307,0.00013714,0.000531563,0.00146484,11.8855,0.159424,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999252,0.000718,0.039218,0.01625,28.130251,0.000494,1.053933,0,,,,-0.22762,0.233374,0.000328173,0.0126684,124.294,0.962847,0.0168365,0.0457962,0.00512695,8.74922,0.00610352,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999694,-0.000443,0.027309,0.00818747,31.273848,0.000361,2.355714,0,,,,-0.183878,0.46307,8.28755e-05,0.0133585,575.672,15.2653,0.0173986,0.0258832,0.00078125,6.34952,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.998992,0.000703,0.044961,0.0567648,26.943220,0.014341,5.022554,0,,,,-4.26968,2.08902,-0.00238077,0.319423,18.5234,-1.02353,0.570314,1.01883,0.00234375,4.63082,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,0.998845,0.000147,0.048376,0.00556602,26.307457,0.000562,3.687575,0,,,,-0.163594,0.040744,6.88336e-05,0.0116741,15.3569,-1.14495,0.0220556,0.0284492,0.000390625,4.44896,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999739,0.000000,0.022868,0.0806951,32.815323,0.020027,4.988785,0,,,,-8.94465,34.3033,0.0128804,0.876108,919.858,22.9076,0.937878,1.75907,0.00078125,6.92843,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.999689,0.000050,0.024944,0.0646552,32.060638,0.014058,4.816612,0,,,,-6.01329,5.32596,-0.00976105,0.562852,13.7835,-0.229906,1.05536,2.10002,0.00256348,4.55496,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999805,-0.000116,0.019957,0.0586877,33.998234,0.014103,4.955941,0,,,,-5.5009,2.60746,-0.0288894,0.703837,4.65352,-0.406905,1.39854,2.15649,0.000488281,3.95382,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999905,-0.000100,0.014338,0.010151,36.870522,0.000440,1.862067,0,,,,-0.277519,0.645243,0.00247242,0.0304971,166.693,9.47395,0.028402,0.110407,0.00524902,7.11421,0.000244141,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000066,0.008661,0.00014656,41.248192,0.000005,0.746773,0,,,,-0.00672906,0.0277186,2.81206e-05,0.000564703,1447.07,31.3456,0.000195977,0.00080906,0.00341797,10.7469,0.0578613,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999589,0.000382,0.029539,0.00772108,30.592201,0.000684,2.743406,0,,,,-0.434915,0.267586,-0.00101512,0.023285,86.4426,-3.91467,0.0386894,0.0829279,0.00390625,7.5633,0.00268555,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999662,-0.000073,0.026852,0.00576341,31.420324,0.000566,3.620218,0,,,,-0.300295,0.512077,-1.97995e-05,0.0212071,147.31,4.42639,0.0352112,0.0479668,0.00078125,5.48401,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.999522,0.000140,0.030956,0.0540705,30.184994,0.014964,5.150034,0,,,,-7.22727,3.28976,-0.00331779,0.484021,21.7122,-1.29753,0.879769,1.36547,0.0015625,4.60946,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.999689,-0.000166,0.024961,0.00356511,32.054630,0.000897,5.017091,0,,,,-1.17793,0.127793,-0.000465317,0.0359637,447.08,-13.6847,0.0528562,0.072176,0.000390625,6.03733,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999766,0.000000,0.021644,0.10319,33.293076,0.028586,5.152866,0,,,,-26.2504,31.8873,0.00498208,1.32115,193.364,2.49136,1.92998,3.16464,0.00117188,5.69846,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999970,-0.000204,0.007943,0.180986,42.000431,0.025164,4.149899,0,,,,-13.7022,13.9181,-2.04715,2.42466,0.118446,0.0686994,5.78049,6.88656,0.000244141,2.78881,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999868,0.000101,0.016288,0.137037,35.762562,0.018815,4.092688,0,,,,-6.58739,4.87115,-0.0407657,1.15592,4.18677,-0.361332,2.33951,3.99618,0,3.39097,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999720,0.000149,0.023671,0.0835889,32.515835,0.021389,5.010434,0,,,,-4.20041,3.47214,0.0731842,0.900361,1.34839,-0.0808695,1.82812,2.61183,0,2.94028,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,FA_GATE,0.999978,-0.000258,0.006860,0.139737,43.273865,0.029525,4.764849,0,,,,-9.13866,2.39257,-4.12389,1.2569,0.402264,0.07196,6.16332,7.03928,0,1.1499,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,Q_NORM,0.999839,0.000139,0.017955,0.128675,34.916126,0.022371,4.476730,0,,,,-10.5754,9.21933,0.0188709,1.24547,10.4986,-0.0414868,2.2658,4.8338,0.00292969,4.0957,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_NORM,0.999865,-0.000027,0.016404,0.120723,35.701126,0.021787,4.513081,0,,,,-7.78081,7.06439,-0.0556436,1.32642,4.46469,-0.340235,2.54288,4.5837,0,3.37599,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,Q_ROPE,0.999839,0.000027,0.017955,0.128675,34.916130,0.022371,4.477266,0,,,,-10.5754,9.22039,0.0232166,1.2454,10.4244,-0.0285684,2.25204,4.69491,0.00292969,4.08762,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_ROPE,0.999865,-0.000027,0.016404,0.120723,35.701122,0.021787,4.512822,0,,,,-7.78076,7.06438,-0.0643815,1.32602,4.46648,-0.317286,2.54234,4.58246,0,3.38952,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999699,0.000167,0.024550,0.122152,32.198860,0.012770,3.705433,0,,,,-2.21842,3.101,0.0397206,0.518515,1.72619,0.225893,1.03803,1.49764,0,3.37519,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999712,-0.000013,0.025328,0.0512439,31.927933,0.001236,0.716060,0,,,,-0.397903,1.7295,0.00257049,0.0483263,544.846,17.894,0.0484422,0.14254,0.00268555,8.66765,0.000488281,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999810,-0.000099,0.019529,0.00666177,34.186359,0.001059,4.351126,0,,,,-0.169921,1.9872,0.00173865,0.0540997,706.449,19.3082,0.0711171,0.0958003,0.000390625,6.34185,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.999613,0.000198,0.028012,0.0604389,31.053139,0.017500,5.214676,0,,,,-5.47474,2.93553,0.00875998,0.622476,2.85069,-0.256238,1.19911,1.67147,0.000390625,3.79504,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999444,0.000169,0.033677,0.00528398,29.453238,0.001585,5.271354,0,,,,-0.828619,0.154025,-0.000906457,0.0468107,37.7328,-2.27621,0.0832745,0.112629,0.000390625,4.85289,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999673,0.000000,0.025582,0.109537,31.841204,0.027152,4.994072,0,,,,-12.2128,24.0851,0.0107611,1.0604,111.771,3.85991,1.77981,2.6899,0.00117188,5.4272,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999708,-0.000035,0.024326,0.151354,32.278645,0.020721,4.130536,0,,,,-6.10653,7.86911,-0.0131937,0.848994,5.72123,0.00625016,1.64976,2.70257,0.00158691,4.06885,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999738,-0.000029,0.023410,0.0910291,32.612072,0.020355,4.853218,0,,,,-5.09298,3.53497,-0.308116,0.808325,2.10351,-0.250628,1.65816,2.56314,0,3.24989,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999802,-0.000065,0.022457,0.0829115,32.972809,0.001359,0.355842,0,,,,-0.276591,3.01584,0.00298389,0.0597859,851.612,20.1099,0.0640166,0.207799,0.0032959,8.4895,0.000244141,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000027,0.022796,0.000251091,32.842934,0.000007,0.517799,0,,,,-0.0018231,0.0114597,1.0122e-05,0.000297116,927.927,26.5845,0.000177745,0.00049395,0.00268555,8.82846,0.0319824,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999303,0.000526,0.038924,0.0137588,28.195646,0.000988,2.487338,0,,,,-0.49015,0.360852,-0.000573692,0.0250829,77.0084,-0.921099,0.0423512,0.0989546,0.00439453,6.91756,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999498,-0.000195,0.034419,0.0159562,29.263935,0.000802,2.593952,0,,,,-0.0724733,0.679007,-0.000200071,0.0229755,296.709,10.0403,0.0367458,0.0487206,0.000390625,5.79253,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.999621,-0.000123,0.027532,0.0765657,31.203102,0.020770,5.121873,0,,,,-5.71995,15.9388,0.00293999,0.753881,79.0433,3.42147,1.35549,1.83861,0.00078125,5.21239,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999274,0.000347,0.038116,0.00754723,28.377926,0.001869,4.988434,0,,,,-0.623811,0.167947,0.000370112,0.0490564,10.0826,-0.87059,0.0938986,0.12766,0.000390625,4.3315,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999659,0.000000,0.026110,0.0973634,31.663807,0.029644,5.290953,0,,,,-11.9488,28.642,0.0133991,1.13553,164.336,5.48796,1.81028,2.71333,0.00117188,5.63291,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999727,-0.000068,0.023355,0.137754,32.632359,0.021659,4.342760,0,,,,-8.8711,6.61252,-0.0014628,0.926774,5.89779,-0.132556,1.85702,3.16756,0.000976562,4.18723,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999819,-0.000092,0.019057,0.112569,34.398811,0.021433,4.612679,0,,,,-6.12758,3.86246,-0.336697,1.07148,1.80629,-0.472858,2.26749,3.62212,0,3.20879,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999835,-0.000015,0.018192,0.0305116,34.802498,0.001009,1.295768,0,,,,-0.278463,2.26104,0.00302355,0.0553525,430.455,13.6992,0.0683151,0.201001,0.00317383,7.81319,0.00012207,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000086,0.013889,0.000216386,37.146358,0.000006,0.882284,0,,,,-0.00668243,0.0154465,2.31118e-05,0.000413204,662.387,20.1262,0.000297591,0.000710628,0.00244141,8.7101,0.0170898,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999560,0.000360,0.029878,0.0210882,30.493015,0.001453,2.359875,0,,,,-1.4916,0.592733,-0.00138014,0.0487619,240.577,-7.01698,0.0716854,0.181563,0.00463867,7.70602,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999403,0.000157,0.034939,0.00517201,29.133787,0.001232,4.939906,0,,,,-0.275122,0.968617,0.00033047,0.0354294,217.875,7.77226,0.0578428,0.0788909,0.00078125,5.65924,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.999597,-0.000193,0.028425,0.0805015,30.925951,0.023092,5.203798,0,,,,-7.50294,17.211,0.00868203,0.812977,81.4593,3.1876,1.36577,1.95212,0.00117188,5.1977,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999220,0.000376,0.040352,0.0179035,27.882729,0.002319,4.052118,0,,,,-0.32246,0.193472,0.00127904,0.0578831,0.376057,-0.0978663,0.112949,0.147037,0,3.10195,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999678,0.000000,0.025396,0.278076,31.904791,0.028199,3.684743,0,,,,-14.3657,29.8871,0.0265194,1.11021,217.137,6.49578,1.64425,2.49323,0.0015625,5.74842,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999716,-0.000039,0.023930,0.179403,32.421005,0.021168,3.915131,0,,,,-8.34905,7.01736,-0.00776079,0.886295,6.02211,-0.0388181,1.76223,2.88461,0.00134277,4.11907,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999880,-0.000164,0.015583,0.110534,36.146862,0.020007,4.536951,0,,,,-7.60482,4.71928,0.149224,1.27266,1.38582,-0.79204,2.51024,3.71526,0.000244141,3.23849,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
