backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,16,0.999642,0.999191,FFN_DOWN,0.000479996,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,17,0.999635,0.999106,ATTENTION_OUTPUT,0.00057143,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,18,0.999702,0.999213,GDN_NORM_GATE_OUTPUT,0.000727534,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,19,0.999826,0.999557,ATTENTION_OUTPUT,0.000211358,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,20,0.999779,0.999559,FFN_DOWN,0.000309229,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,21,0.999802,0.999523,FFN_DOWN,0.000259697,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,22,0.999784,0.999448,FFN_DOWN,0.000339031,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,23,0.999804,0.99937,ATTENTION_OUTPUT,0.000414848,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,24,0.999837,0.99952,FFN_DOWN,0.000281453,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,25,0.999829,0.999547,FFN_DOWN,0.000251889,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,26,0.999866,0.999745,ATTENTION_OUTPUT,0.000201583,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,27,0.999852,0.999641,FFN_DOWN,0.000170171,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.999851,0.999636,GDN_NORM_GATE_OUTPUT,0.000337422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,29,0.999871,0.999759,ATTENTION_OUTPUT,0.000141203,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.999861,0.999742,ATTENTION_OUTPUT,0.000192881,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,31,0.999905,0.999755,ATTENTION_OUTPUT,0.00013262,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252205,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.999451,0.99902,FFN_DOWN,0.000707507,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.999592,0.999324,GDN_NORM_GATE_OUTPUT,0.000602603,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.999651,0.999162,FFN_DOWN,0.000310898,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.999476,0.999032,FFN_DOWN,0.000530183,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.99953,0.998923,FFN_DOWN,0.000557542,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.999617,0.999206,FFN_DOWN,0.000545084,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,7,0.999703,0.999179,FFN_DOWN,0.000421345,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.999591,0.999136,FFN_DOWN,0.000579178,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,9,0.999679,0.999304,FFN_DOWN,0.00047344,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,10,0.999618,0.999209,FFN_DOWN,0.000583529,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,11,0.999759,0.999268,FFN_DOWN,0.000345647,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,12,0.999591,0.999072,ATTENTION_OUTPUT,0.000449002,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,13,0.999632,0.999207,FFN_DOWN,0.000475705,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,14,0.999703,0.999309,FFN_DOWN,0.000379443,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,15,0.999754,0.999268,FFN_DOWN,0.000392497,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.99962,0.999166,FFN_DOWN,0.000519812,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,17,0.999653,0.999091,ATTENTION_OUTPUT,0.000384986,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,18,0.999693,0.999088,GDN_NORM_GATE_OUTPUT,0.000867486,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.999816,0.999574,ATTENTION_OUTPUT,0.000195384,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.999793,0.999568,FFN_DOWN,0.000235558,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.99979,0.999491,FFN_DOWN,0.000266969,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.999853,0.999721,ATTENTION_OUTPUT,0.000231206,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.999877,0.99953,FFN_DOWN,0.000210345,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.999806,0.999554,FFN_DOWN,0.000205517,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.999838,0.999694,GDN_NORM_GATE_OUTPUT,0.000263512,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.999902,0.999821,FFN_NORM,8.89301e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.999907,0.999773,FFN_NORM,0.000181377,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.999828,0.999569,FFN_DOWN,0.000219345,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.999869,0.999782,FFN_NORM,9.71556e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.999866,0.999733,FFN_DOWN,0.000165939,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.999909,0.99979,ATTENTION_OUTPUT,0.000117481,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.999618,0.999175,FFN_DOWN,0.000621557,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.999675,0.99931,ATTENTION_OUTPUT,0.000431001,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.999764,0.999497,FFN_DOWN,0.000216961,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.999659,0.999236,FFN_DOWN,0.000568926,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.999716,0.999301,FFN_DOWN,0.000433087,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.999703,0.99936,ATTENTION_OUTPUT,0.000513554,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.99973,0.999081,FFN_DOWN,0.000594318,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.999586,0.998917,FFN_DOWN,0.000749707,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.999462,0.998557,FFN_DOWN,0.00103176,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.999522,0.998827,FFN_DOWN,0.000755847,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.999531,0.998284,FFN_DOWN,0.00119793,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,12,0.998989,0.997943,FFN_DOWN,0.00131512,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,13,0.999153,0.997944,FFN_DOWN,0.00128078,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,14,0.999367,0.998573,FFN_DOWN,0.000978589,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,15,0.999403,0.9984,FFN_DOWN,0.000902176,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,16,0.999231,0.998345,FFN_DOWN,0.000873148,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,17,0.999346,0.998534,FFN_DOWN,0.000841737,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,18,0.999599,0.999268,ATTENTION_OUTPUT,0.000553071,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,19,0.999663,0.999317,FFN_DOWN,0.000360131,ATTENTION_CONTEXT,14,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.999656,0.999315,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.999769,0.999418,FFN_DOWN,0.000267863,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.99977,0.999544,ATTENTION_OUTPUT,0.000304759,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.999803,0.999447,FFN_DOWN,0.000284731,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.999795,0.999564,FFN_DOWN,0.000329971,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.999824,0.999636,FFN_DOWN,0.000266671,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.999831,0.999587,FFN_DOWN,0.000215173,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.999872,0.999729,ATTENTION_OUTPUT,0.000121117,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.99985,0.99964,GDN_NORM_GATE_OUTPUT,0.000332296,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.999861,0.999707,ATTENTION_OUTPUT,0.000181913,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.999873,0.999725,ATTENTION_OUTPUT,0.000221252,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.999917,0.999799,ATTENTION_OUTPUT,0.000118315,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.999742,0.999466,FFN_DOWN,0.000373363,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.999784,0.999584,GDN_NORM_GATE_OUTPUT,0.000387192,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.999842,0.999683,FFN_DOWN,0.000195622,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.99977,0.999514,FFN_DOWN,0.000262618,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.999749,0.999449,FFN_DOWN,0.000355065,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.999765,0.999527,ATTENTION_OUTPUT,0.000354171,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.999824,0.999529,FFN_DOWN,0.000217497,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.999762,0.999516,ATTENTION_OUTPUT,0.000337541,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.999776,0.99951,FFN_DOWN,0.000268161,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.999785,0.999544,FFN_DOWN,0.000297427,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.999765,0.999373,FFN_DOWN,0.000322759,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.999627,0.99911,ATTENTION_OUTPUT,0.000476539,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,13,0.999684,0.999351,FFN_DOWN,0.000349581,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,14,0.999713,0.999411,FFN_DOWN,0.000384748,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.999776,0.999424,FFN_DOWN,0.000306368,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.999635,0.999129,ATTENTION_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.999694,0.999403,ATTENTION_OUTPUT,0.000404239,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.999798,0.999552,ATTENTION_OUTPUT,0.000241637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.999849,0.999709,FFN_DOWN,0.000133336,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.999834,0.999582,ATTENTION_OUTPUT,0.000189185,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.999857,0.999663,ATTENTION_OUTPUT,0.000197828,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.999875,0.999779,FFN_DOWN,0.000108361,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.999901,0.999757,FFN_DOWN,0.000100195,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.999875,0.999729,FFN_DOWN,0.000184715,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.999885,0.999757,FFN_DOWN,0.000186682,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999879,0.999674,FFN_DOWN,0.000192523,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999895,0.999671,ATTENTION_OUTPUT,0.000207126,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999896,0.999777,FFN_DOWN,0.000158429,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999884,0.999744,ATTENTION_OUTPUT,0.000166178,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999896,0.999779,ATTENTION_OUTPUT,0.000152111,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.99993,0.999815,ATTENTION_OUTPUT,9.65595e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.9997,0.999465,FFN_DOWN,0.000447571,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999743,0.999526,ATTENTION_OUTPUT,0.000388622,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999796,0.999497,FFN_DOWN,0.000271618,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999702,0.999404,FFN_DOWN,0.00025928,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999655,0.999305,FFN_DOWN,0.000411808,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999709,0.999436,ATTENTION_OUTPUT,0.000327766,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999793,0.999421,FFN_DOWN,0.000243187,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999673,0.999319,FFN_DOWN,0.000462174,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999691,0.999261,FFN_DOWN,0.000407636,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.999677,0.99929,FFN_DOWN,0.000558317,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999704,0.999226,FFN_DOWN,0.000400722,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999642,0.999153,FFN_DOWN,0.000464022,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999599,0.99916,FFN_DOWN,0.000539958,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999696,0.999311,FFN_DOWN,0.000381768,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999769,0.999456,FFN_DOWN,0.000221848,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999709,0.999404,FFN_DOWN,0.000329673,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.999693,0.999372,ATTENTION_OUTPUT,0.000413239,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999786,0.999565,ATTENTION_OUTPUT,0.000293076,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999818,0.999557,FFN_DOWN,0.000213861,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999808,0.999607,FFN_DOWN,0.000176251,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999853,0.999633,ATTENTION_OUTPUT,0.000245154,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.999854,0.999714,FFN_DOWN,0.000177979,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999866,0.999674,FFN_DOWN,0.000160038,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.999867,0.999675,FFN_DOWN,0.000156343,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999869,0.999707,FFN_DOWN,0.000205278,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999843,0.999436,FFN_DOWN,0.000412166,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.99988,0.999646,FFN_DOWN,0.000198543,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.99988,0.999712,FFN_DOWN,0.000200331,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999865,0.999735,ATTENTION_OUTPUT,0.000213027,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999896,0.999766,ATTENTION_OUTPUT,0.000112057,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999917,0.999807,ATTENTION_OUTPUT,0.000116765,ATTENTION_CONTEXT_GATED,15,true
