backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.993797,0.964735,MOE_EXPERT_OUTPUT,0.0130301,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.990836,0.931198,MOE_EXPERT_OUTPUT,0.0432341,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.985873,0.949862,MOE_EXPERT_OUTPUT,0.0295231,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.987662,0.95342,MOE_EXPERT_OUTPUT,0.0280895,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.993634,0.976158,MOE_EXPERT_OUTPUT,0.00941759,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.990175,0.947906,MOE_EXPERT_OUTPUT,0.0380741,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.988609,0.932316,MOE_EXPERT_OUTPUT,0.0180988,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.992402,0.973623,MOE_EXPERT_OUTPUT,0.014609,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.987975,0.932447,MOE_EXPERT_OUTPUT,0.0243713,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.993945,0.965822,MOE_EXPERT_OUTPUT,0.0179914,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.979629,0.912092,MOE_EXPERT_OUTPUT,0.0493462,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.991582,0.967067,MOE_EXPERT_OUTPUT,0.0147175,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.993283,0.978136,GDN_NORM_GATE_OUTPUT,0.0207942,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.995652,0.972523,MOE_EXPERT_OUTPUT,0.00777775,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.995171,0.987379,MOE_EXPERT_OUTPUT,0.00586903,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.994569,0.972361,MOE_EXPERT_OUTPUT,0.0150825,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.99757,0.992845,ATTENTION_OUTPUT,0.00442928,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.998664,0.994261,MOE_EXPERT_OUTPUT,0.0036726,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.983876,0.965726,MOE_EXPERT_OUTPUT,0.0153111,GDN_CONV1D_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.987802,0.971073,MOE_SHARED_EXPERT_OUTPUT,0.0138718,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.994681,0.982133,MOE_EXPERT_OUTPUT,0.00845075,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.996303,0.988576,MOE_EXPERT_OUTPUT,0.00696224,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993057,0.982767,MOE_EXPERT_OUTPUT,0.0073064,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995422,0.989375,ATTENTION_OUTPUT,0.00899047,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.997781,0.995406,GDN_NORM_GATE_OUTPUT,0.00444072,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.997438,0.992444,MOE_COMBINED_OUTPUT,0.00151831,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.998094,0.995706,MOE_EXPERT_OUTPUT,0.00314671,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.997183,0.991758,MOE_SHARED_EXPERT_OUTPUT,0.00612146,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.999011,0.997549,MOE_EXPERT_OUTPUT,0.00125796,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999269,0.998145,MOE_COMBINED_OUTPUT,0.00109911,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.999125,0.997889,GDN_NORM_GATE_OUTPUT,0.00204915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.999139,0.998141,ATTENTION_OUTPUT,0.00140119,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.999256,0.997526,ATTENTION_OUTPUT,0.00193876,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.999403,0.998461,MOE_SHARED_EXPERT_OUTPUT,0.000858247,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.999022,0.997343,ATTENTION_OUTPUT,0.0021053,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.998604,0.99715,ATTENTION_OUTPUT,0.00131959,GDN_CONV1D_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.999111,0.997653,GDN_NORM_GATE_OUTPUT,0.00215364,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.999366,0.99774,MOE_EXPERT_OUTPUT,0.00105631,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.999205,0.998143,MOE_EXPERT_OUTPUT,0.00163758,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.999279,0.998239,MOE_EXPERT_OUTPUT,0.00146389,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.999361,0.998223,MOE_EXPERT_OUTPUT,0.00103724,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.999387,0.998277,MOE_EXPERT_OUTPUT,0.000846148,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.99851,0.996275,ATTENTION_OUTPUT,0.00270176,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.998671,0.995493,GDN_NORM_GATE_OUTPUT,0.00400579,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.999193,0.998142,GDN_NORM_GATE_OUTPUT,0.00171536,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.999341,0.998362,MOE_EXPERT_OUTPUT,0.000966012,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.999155,0.996841,ATTENTION_OUTPUT,0.0018512,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.999335,0.998271,GDN_NORM_GATE_OUTPUT,0.00169498,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.998775,0.995602,ATTENTION_OUTPUT,0.00251305,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.998397,0.987617,MOE_EXPERT_OUTPUT,0.00766826,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.99772,0.994671,ATTENTION_OUTPUT,0.00388229,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.998918,0.996596,ATTENTION_OUTPUT,0.00255072,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.999092,0.996503,ATTENTION_OUTPUT,0.0030508,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.999232,0.997569,MOE_SHARED_EXPERT_OUTPUT,0.00133353,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.998838,0.99692,ATTENTION_OUTPUT,0.00246543,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.999097,0.997014,ATTENTION_OUTPUT,0.00148046,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.999401,0.997585,ATTENTION_OUTPUT,0.00210583,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999802,0.999134,FFN_NORM,0.000738204,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.971325,0.836431,MOE_EXPERT_OUTPUT,0.0529165,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.986441,0.968379,MOE_SHARED_EXPERT_OUTPUT,0.0185728,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.997088,0.993042,FFN_NORM,0.00376529,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.984474,0.840882,MOE_EXPERT_OUTPUT,0.0717627,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.993561,0.981183,MOE_EXPERT_OUTPUT,0.0121112,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.995102,0.990119,ATTENTION_OUTPUT,0.00854146,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.996773,0.993201,ATTENTION_OUTPUT,0.00552487,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.996241,0.965995,MOE_EXPERT_OUTPUT,0.012737,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.997769,0.995079,FFN_NORM,0.00426781,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.997841,0.994795,MOE_EXPERT_OUTPUT,0.00288564,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.998524,0.99668,ATTENTION_OUTPUT,0.00263327,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.994837,0.954631,MOE_EXPERT_OUTPUT,0.0319544,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.996525,0.991752,GDN_NORM_GATE_OUTPUT,0.007891,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.982755,0.854123,MOE_EXPERT_OUTPUT,0.0592899,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.992507,0.967443,MOE_EXPERT_OUTPUT,0.0106469,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.99081,0.960915,MOE_EXPERT_OUTPUT,0.0222747,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.994957,0.982885,MOE_EXPERT_OUTPUT,0.00970906,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.995766,0.988359,MOE_EXPERT_OUTPUT,0.00752527,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.989631,0.919176,MOE_EXPERT_OUTPUT,0.0300501,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.993594,0.959835,MOE_EXPERT_OUTPUT,0.0171939,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.989887,0.948194,MOE_EXPERT_OUTPUT,0.022472,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.992613,0.978925,MOE_EXPERT_OUTPUT,0.00961995,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.994887,0.982609,MOE_EXPERT_OUTPUT,0.00699466,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.981331,0.829428,MOE_EXPERT_OUTPUT,0.105303,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.987764,0.969835,MOE_EXPERT_OUTPUT,0.0114688,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.984296,0.94233,MOE_EXPERT_OUTPUT,0.0316864,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.994806,0.987848,FFN_NORM,0.00931364,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.995303,0.988352,MOE_EXPERT_OUTPUT,0.00590801,V_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.996694,0.986142,MOE_EXPERT_OUTPUT,0.00473893,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.997474,0.993321,FFN_NORM,0.00453025,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.997903,0.992493,MOE_EXPERT_OUTPUT,0.00316805,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.998222,0.995681,FFN_NORM,0.00327343,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.997978,0.9962,ATTENTION_OUTPUT,0.00357401,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.998533,0.996342,ATTENTION_OUTPUT,0.00222105,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.99817,0.993729,ATTENTION_OUTPUT,0.00528842,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.999183,0.997686,FFN_NORM,0.0018571,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.996058,0.968874,MOE_EXPERT_OUTPUT,0.0123148,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.994236,0.963201,MOE_EXPERT_OUTPUT,0.021914,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.995789,0.967464,MOE_EXPERT_OUTPUT,0.0103103,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.999176,0.99686,FFN_NORM,0.00237751,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999315,0.995184,GDN_DELTA_RULE_OUTPUT,0.00481564,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.998582,0.994628,ATTENTION_OUTPUT,0.00461823,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999501,0.997482,ATTENTION_OUTPUT,0.00209635,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.99961,0.999221,MOE_EXPERT_OUTPUT,0.000370622,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.99925,0.996915,ATTENTION_OUTPUT,0.00199133,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999069,0.997688,GDN_NORM_GATE_OUTPUT,0.00215805,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.998967,0.997147,MOE_SHARED_EXPERT_OUTPUT,0.002123,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.999452,0.998729,MOE_SHARED_EXPERT_OUTPUT,0.000573635,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.999309,0.998362,MOE_SHARED_EXPERT_OUTPUT,0.00108004,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.993852,0.945397,MOE_EXPERT_OUTPUT,0.0198097,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.999084,0.997731,ATTENTION_OUTPUT,0.00156915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.999116,0.997738,MOE_EXPERT_OUTPUT,0.000909448,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998778,0.997151,GDN_NORM_GATE_OUTPUT,0.0025664,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.999074,0.997637,MOE_EXPERT_OUTPUT,0.00152147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.999359,0.998341,GDN_NORM_GATE_OUTPUT,0.00111037,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999388,0.998369,MOE_EXPERT_OUTPUT,0.000535071,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999254,0.997693,GDN_NORM_GATE_OUTPUT,0.00226784,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.998602,0.995673,MOE_SHARED_EXPERT_OUTPUT,0.00258529,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.999032,0.99722,ATTENTION_OUTPUT,0.0023362,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.999387,0.998432,MOE_EXPERT_OUTPUT,0.000926197,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.998429,0.995606,ATTENTION_OUTPUT,0.00246304,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.998744,0.995845,ATTENTION_OUTPUT,0.00265062,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.997811,0.985951,MOE_EXPERT_OUTPUT,0.00561213,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.99878,0.996669,MOE_COMBINED_OUTPUT,0.000627637,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.99419,0.96369,MOE_EXPERT_OUTPUT,0.0241244,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.993781,0.956731,MOE_EXPERT_OUTPUT,0.0151321,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.998361,0.996647,FFN_NORM,0.00233567,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.998256,0.995013,MOE_EXPERT_OUTPUT,0.00217539,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.998851,0.996461,MOE_EXPERT_OUTPUT,0.00189501,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.998637,0.995889,MOE_EXPERT_OUTPUT,0.00193119,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998989,0.997318,MOE_EXPERT_OUTPUT,0.00219858,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.995814,0.963022,MOE_EXPERT_OUTPUT,0.0242107,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.995314,0.973786,MOE_EXPERT_OUTPUT,0.0136744,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998541,0.996575,ATTENTION_OUTPUT,0.00254714,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.998753,0.996463,ATTENTION_OUTPUT,0.00263935,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.998842,0.996809,MOE_EXPERT_OUTPUT,0.0017758,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998068,0.992332,MOE_EXPERT_OUTPUT,0.00493968,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.998739,0.997102,MOE_EXPERT_OUTPUT,0.00168985,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995588,0.95487,MOE_EXPERT_OUTPUT,0.0035581,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.999106,0.996961,MOE_EXPERT_OUTPUT,0.00213057,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999492,0.996594,GDN_DELTA_RULE_OUTPUT,0.00340563,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999104,0.996436,ATTENTION_OUTPUT,0.00189638,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.99969,0.998851,ATTENTION_OUTPUT,0.000719607,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999754,0.999419,ATTENTION_CONTEXT_GATED,0.00027281,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.999748,0.999177,GDN_NORM_GATE_OUTPUT,0.000688732,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999734,0.999278,GDN_NORM_GATE_OUTPUT,0.000500739,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999605,0.999151,MOE_SHARED_EXPERT_OUTPUT,0.000553071,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.999774,0.999554,MOE_EXPERT_OUTPUT,0.000275612,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999697,0.99928,ATTENTION_OUTPUT,0.000669062,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.999726,0.999473,MOE_EXPERT_OUTPUT,0.000465035,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996585,0.974267,MOE_EXPERT_OUTPUT,0.0147316,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.999428,0.998596,MOE_EXPERT_OUTPUT,0.000892103,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998987,0.997072,MOE_EXPERT_OUTPUT,0.00156182,GDN_NORM_GATE_OUTPUT,13,true
