backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.995590,0.000000,0.101010,0.024065,19.912748,0.014685,3.000000,0,,,,0.0426979,0.305369,0.125,0.0832436,0.0674419,1.12648,0.203026,0.203026,0,1.60983,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.952024,0.000000,0.306088,0.00421294,10.283061,0.000830,4.663502,0,,,,-0.0120895,0.0110355,5.88109e-05,0.00259764,0.478367,-0.0669234,0.0050248,0.00690774,0,2.82023,0.000488281,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.970229,-0.018205,0.259172,0.0558343,11.728226,0.006919,3.956892,0,,,,-0.959371,0.103114,-0.000565212,0.0283602,635.896,-18.8635,0.0373267,0.06078,0.000488281,6.38098,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.970229,0.000000,0.292720,0.00701158,10.670953,0.000453,2.964516,0,,,,-0.0593851,0.00638274,-3.49867e-05,0.0017555,635.896,-18.8635,0.00231052,0.00376228,0.000488281,6.38098,0.000488281,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.961062,0.009167,0.279301,0.00451419,11.078535,0.000927,4.716774,0,,,,-0.0679317,0.0108285,2.38243e-05,0.00332539,84.6029,-4.23594,0.00570786,0.00850109,0.000488281,5.15241,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.987970,0.000000,0.155267,0.825308,16.178431,0.144417,4.445080,0,,,,-13.1143,27.3606,0.0271534,0.93144,405.502,12.18,0.789628,2.0813,0.00341797,7.03615,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.993496,-0.005526,0.114097,1.17234,18.854481,0.129460,3.770026,0,,,,-19.4969,19.2868,-0.00976533,1.11902,81.0421,-1.20989,1.63523,3.75276,0.00488281,5.95438,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.995450,-0.001954,0.095590,0.898693,20.391788,0.140938,4.288213,0,,,,-10.2407,3.49198,-0.479532,1.39909,6.26205,-1.86826,3.29505,5.57137,0.00146484,4.36855,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999887,-0.004436,0.019198,0.23064,34.334976,0.007036,0.630126,0,,,,-0.278373,14.9525,0.0166255,0.361698,802.789,26.2759,0.0687191,0.255615,0.00219727,10.7909,0.0256348,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999594,0.000292,0.028641,0.0140176,30.860115,0.000259,0.047064,0,,,,-0.00629506,0.361923,0.000352467,0.00906701,1049.64,31.2007,0.000256652,0.00131159,0.00195312,15.5765,0.147949,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.978323,0.021271,0.208433,0.0134626,13.620659,0.000793,1.958131,0,,,,-0.069429,0.0375762,-8.53563e-06,0.00381359,76.4004,-3.62072,0.00606874,0.0147067,0.00415039,6.88341,0.00292969,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.987391,-0.009069,0.165953,0.00833769,15.600297,0.000820,3.603864,0,,,,-0.0707991,0.102547,7.05041e-05,0.00512647,96.795,2.81187,0.00799828,0.0124366,0.00195312,5.26987,0.000976562,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.981215,0.006177,0.194037,0.405905,14.242300,0.097028,4.928728,0,,,,-4.93035,9.04568,0.0110452,0.500937,62.6495,2.61422,0.794563,1.34268,0.00390625,5.21856,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.997369,-0.016155,0.072733,0.00266798,22.765417,0.000430,3.692219,0,,,,0.000151311,0.0331813,0.00390625,0.0044674,15.6822,3.56027,0.0116823,0.0226065,0.00390625,3.51541,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.998392,0.000000,0.056936,0.0109642,24.892269,0.007326,3.000000,0,,,,0.0875524,0.172913,0.125,0.0265826,-0.953983,0.426609,0.151196,0.151196,0,0.553636,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.984269,0.000000,0.180588,0.00345867,14.866214,0.000946,5.134390,0,,,,-0.0184678,0.0200171,4.57454e-05,0.0049601,0.277682,0.145292,0.00985825,0.012552,0,2.60475,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.966830,0.017439,0.261220,0.0192647,11.659882,0.004417,4.868850,0,,,,-0.0973189,0.0618891,-0.000346545,0.0172695,0.833727,-0.0545197,0.0333686,0.0464095,0,3.13658,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.966830,0.000000,0.259114,0.00112717,11.730188,0.000257,4.862669,0,,,,-0.00564307,0.00358866,-2.00945e-05,0.00100138,0.833727,-0.0545197,0.00193489,0.00269107,0,3.13658,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.983501,-0.016671,0.183865,0.00365229,14.710032,0.000991,5.114208,0,,,,-0.0241108,0.0217388,2.56509e-05,0.00512163,0.495461,0.12252,0.00987063,0.0133076,0,2.81768,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.994334,0.000000,0.106447,0.469479,19.457352,0.102956,4.793025,0,,,,-13.3803,27.603,0.02612,0.966712,354.853,10.7205,1.04116,2.42293,0.00244141,6.58099,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.997140,-0.002806,0.075698,0.798627,22.418343,0.083524,3.730163,0,,,,-16.9232,18.6546,0.0338485,1.10433,57.9965,1.20326,1.64549,3.91867,0.00488281,5.69976,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.998561,-0.001421,0.054406,0.40612,25.287031,0.081137,4.680295,0,,,,-9.12457,3.402,-0.450866,1.43357,3.5841,-1.20651,3.12737,5.09964,0.000244141,3.88964,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999894,-0.001334,0.014615,0.101809,36.704174,0.002908,0.862433,0,,,,-0.278464,9.78565,0.00943183,0.199027,1072.86,28.8683,0.0530279,0.249425,0.00280762,10.577,0.0141602,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000092,0.005413,0.00215918,45.330505,0.000038,0.065176,0,,,,-0.00705244,0.416528,0.000174456,0.00708433,2971.13,52.5217,0.000122758,0.00109546,0.000732422,15.893,0.13623,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999512,0.000475,0.031244,0.00934792,30.104702,0.000642,2.483394,0,,,,-1.27541,0.108491,-0.00031851,0.020543,3621.12,-58.3965,0.00801351,0.0188231,0.000244141,10.3604,0.00537109,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.997275,0.002237,0.073794,0.00261683,22.639530,0.000731,5.159954,0,,,,-0.20856,0.276942,0.000153702,0.00986204,407.106,6.85844,0.00963322,0.0183567,0.00244141,6.58162,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.991627,0.005647,0.129180,0.225631,17.776106,0.064500,5.193571,0,,,,-7.47953,6.62541,0.00710194,0.493314,47.7604,-0.20695,0.759834,1.41886,0.00292969,4.93131,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.997869,-0.006242,0.065342,0.00297082,23.696199,0.000349,3.165110,0,,,,0.000129887,0.0284791,0.00390625,0.00360413,18.7858,3.61352,0.00815502,0.0189752,0.0078125,3.04322,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.998372,0.000000,0.057184,0.0112373,24.854580,0.007505,3.000000,0,,,,0.0767369,0.18314,0.125,0.0374965,-1.10081,0.501469,0.182655,0.182655,0,0.585791,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.979593,0.000000,0.201606,0.00119666,13.909910,0.000352,5.231675,0,,,,-0.00555423,0.00765114,-3.53532e-05,0.00168011,0.224442,0.0204053,0.00332649,0.00455481,0,2.77377,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.996039,-0.016446,0.090267,0.0494482,20.889410,0.002523,2.572505,0,,,,-0.813797,0.167167,-3.53972e-05,0.0282804,340.939,-12.1827,0.0400546,0.0679096,0.00146484,6.25111,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.996039,0.000000,0.092487,0.00542813,20.678370,0.000244,2.347376,0,,,,-0.077706,0.0159621,-3.37993e-06,0.00270038,340.939,-12.1827,0.00382464,0.0064844,0.00146484,6.25111,0.00146484,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.991198,0.004841,0.132834,0.00505169,17.533821,0.000434,3.436942,0,,,,-0.08208,0.0166122,-3.87331e-05,0.00327206,197.158,-8.12985,0.00507256,0.00790891,0.00146484,5.71979,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.998913,0.000000,0.046630,0.309827,26.626713,0.057460,4.549108,0,,,,-30.1553,34.068,0.0245443,1.23237,467.185,3.89863,0.830169,2.33081,0.00244141,7.31174,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999925,-0.001012,0.012632,0.261191,37.970829,0.045259,4.488961,0,,,,-10.4477,11.7649,-2.4535,2.59603,-1.36846,-0.0221319,6.07852,6.73885,0,1.98742,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.998038,0.001887,0.062765,0.149863,24.045670,0.044342,5.177543,0,,,,-4.77558,6.67898,-0.0144987,0.708076,20.122,0.844915,1.2135,2.28186,0.00390625,4.23511,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.997080,0.000958,0.076558,0.107672,22.320143,0.032593,5.202128,0,,,,-1.22243,2.59335,0.0373245,0.425165,5.79708,1.27333,0.796811,1.39807,0.00195312,3.71473,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999958,-0.002878,0.009690,0.261191,40.273621,0.048338,4.581005,0,,,,-8.01763,-1.94585,-4.88673,0.921728,-0.386405,0.0394416,6.31107,6.95418,0,0.700143,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.998237,0.001721,0.059357,0.366805,24.530592,0.072213,4.634035,0,,,,-9.39768,9.20531,-0.0199159,1.21513,9.16179,-0.324507,2.4461,4.7317,0.00219727,4.12652,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.997792,0.000445,0.066438,0.344763,23.551720,0.088998,4.969924,0,,,,-8.39922,9.11025,-0.0494869,1.33813,9.39052,0.0797414,2.64672,4.4605,0.00390625,3.76984,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.998237,-0.000445,0.059357,0.366804,24.530592,0.072213,4.635533,0,,,,-9.39742,9.21502,-0.0437677,1.21451,9.17914,-0.385762,2.46244,4.79941,0.00219727,4.1204,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.997792,0.000445,0.066438,0.344763,23.551720,0.088998,4.975410,0,,,,-8.39922,9.11025,-0.0550563,1.33791,9.3881,0.0908509,2.64672,4.4605,0.00390625,3.76984,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.998797,-0.001005,0.049072,0.0814319,26.183250,0.016326,4.617205,0,,,,-1.19483,2.53884,0.0153415,0.331339,7.76644,1.26034,0.662597,1.11304,0.00219727,4.14191,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.998028,0.000769,0.063049,0.00461885,24.006416,0.000300,2.460410,0,,,,-0.0831369,0.0459572,2.36251e-05,0.00471705,43.9008,-2.09503,0.00903075,0.018526,0.00439453,6.31219,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.998443,-0.000415,0.057364,0.00341335,24.827236,0.000298,3.455264,0,,,,-0.0683961,0.0529655,-7.66453e-05,0.0051143,24.5453,-0.545084,0.00908383,0.0149713,0.00195312,4.63177,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.993407,0.005036,0.114660,0.248457,18.811785,0.064258,5.053199,0,,,,-9.08251,7.08179,0.00414528,0.555589,51.7587,-0.933578,0.876572,1.42956,0.00244141,5.00894,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999084,-0.005677,0.042794,0.000908079,27.372282,0.000211,4.546309,0,,,,0.000272232,0.0197807,0.00390625,0.00297904,8.52336,2.41986,0.00790281,0.0162062,0,2.49218,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999599,0.000000,0.028438,0.00669384,30.921991,0.003594,2.500000,0,,,,0.0976544,0.155056,0.125,0.0204058,-1.51539,0.116848,0.146554,0.146554,0,0.287543,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.992393,0.000000,0.124363,0.00152484,18.106176,0.000431,5.173645,0,,,,-0.012152,0.0125776,-1.5068e-06,0.0033787,0.00527589,-0.0795185,0.00663602,0.00860733,0,2.45758,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
