backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999736,0.999388,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999709,0.999317,FFN_DOWN,0.000372589,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999715,0.999376,FFN_DOWN,0.000427365,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999755,0.999416,FFN_DOWN,0.000422895,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999695,0.999301,FFN_DOWN,0.000294209,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999539,0.998821,FFN_DOWN,0.000631809,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999307,0.998043,ATTENTION_OUTPUT,0.00100785,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999236,0.998171,V_PROJECTION,0.0017072,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999119,0.99801,ATTENTION_CONTEXT,0.00182408,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999108,0.997899,FFN_DOWN,0.00104636,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,15,0.999174,0.998397,FFN_DOWN,0.000911415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999129,0.99779,ATTENTION_CONTEXT,0.00199467,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.99928,0.997869,FFN_DOWN,0.00110286,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999238,0.998658,FFN_DOWN,0.00108594,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999121,0.9983,ATTENTION_OUTPUT,0.00140297,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.99938,0.998773,FFN_NORM,0.000528634,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999291,0.998669,ATTENTION_OUTPUT,0.000738263,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999047,0.997717,V_PROJECTION,0.00210154,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999284,0.998216,V_PROJECTION,0.00164151,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999801,0.999379,FFN_DOWN,0.000552595,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999715,0.999323,ATTENTION_OUTPUT,0.000594795,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999739,0.999169,ATTENTION_OUTPUT,0.000593066,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999725,0.999275,ATTENTION_OUTPUT,0.000609219,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999784,0.99949,FFN_DOWN,0.000255466,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999801,0.999533,FFN_DOWN,0.00035131,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999753,0.999421,FFN_DOWN,0.000278533,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.99966,0.99919,FFN_DOWN,0.000552773,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999656,0.999098,FFN_DOWN,0.000412881,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999596,0.999166,ATTENTION_OUTPUT,0.000624299,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999508,0.998725,ATTENTION_OUTPUT,0.000862181,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.9995,0.99876,ATTENTION_OUTPUT,0.000710428,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999553,0.99906,ATTENTION_CONTEXT,0.000787437,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999642,0.999155,ATTENTION_CONTEXT,0.000698626,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999693,0.999206,FFN_DOWN,0.000397682,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999513,0.998576,ATTENTION_OUTPUT,0.000891268,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.99957,0.999122,ATTENTION_CONTEXT,0.000729501,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999592,0.998662,ATTENTION_OUTPUT,0.000822783,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999501,0.998737,ATTENTION_OUTPUT,0.000684977,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999445,0.998478,ATTENTION_OUTPUT,0.00112295,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999611,0.999192,FFN_NORM,0.000653088,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999779,0.999171,ATTENTION_CONTEXT,0.000819564,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999719,0.998979,ATTENTION_OUTPUT,0.000541985,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999739,0.999132,ATTENTION_OUTPUT,0.000489771,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999759,0.999447,FFN_DOWN,0.000325859,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999668,0.998914,ATTENTION_OUTPUT,0.000522673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999787,0.999466,FFN_DOWN,0.00028348,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999716,0.999383,FFN_DOWN,0.000401616,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999666,0.999228,FFN_DOWN,0.000420809,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999568,0.998969,ATTENTION_OUTPUT,0.000588417,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999458,0.998683,ATTENTION_OUTPUT,0.000743091,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999518,0.998723,FFN_DOWN,0.00064379,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.99942,0.998235,ATTENTION_OUTPUT,0.0008955,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999591,0.999161,FFN_DOWN,0.000488818,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999707,0.999508,FFN_NORM,0.000390649,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999694,0.999235,FFN_DOWN,0.000388205,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999622,0.999162,ATTENTION_OUTPUT,0.000558853,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999606,0.999146,ATTENTION_CONTEXT,0.000751793,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999658,0.998965,ATTENTION_OUTPUT,0.00051105,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999601,0.999123,ATTENTION_OUTPUT,0.00063026,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999425,0.998101,ATTENTION_OUTPUT,0.00166583,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999668,0.999287,ATTENTION_CONTEXT,0.00063628,ATTENTION_CONTEXT,13,true
