backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.911926,0.867169,FFN_DOWN,0.0623956,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.943038,0.921945,GDN_NORM_GATE_OUTPUT,0.0382965,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.934176,0.876087,GDN_DELTA_RULE_OUTPUT,0.101794,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.962271,0.944978,ATTENTION_OUTPUT,0.037965,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.953544,0.943544,ATTENTION_OUTPUT,0.0252172,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.955789,0.9367,FFN_DOWN,0.034557,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.901602,0.770037,GDN_DELTA_RULE_OUTPUT,0.21096,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.908448,0.769173,ATTENTION_OUTPUT,0.173781,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.96256,0.937604,ATTENTION_OUTPUT,0.0164372,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335659,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.978734,0.956109,FFN_DOWN,0.0168542,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.956237,0.934282,FFN_DOWN,0.0267833,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.938659,0.870105,ATTENTION_OUTPUT,0.119922,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.944459,0.884109,FFN_DOWN,0.0649902,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.939402,0.893511,ATTENTION_OUTPUT,0.0624056,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.906429,0.84784,FFN_DOWN,0.0801464,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.897362,0.803702,ATTENTION_OUTPUT,0.116519,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.900562,0.800962,FFN_DOWN,0.115748,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.905669,0.802798,GDN_NORM_GATE_OUTPUT,0.160062,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.915559,0.854673,FFN_DOWN,0.0729395,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.939553,0.874464,FFN_DOWN,0.067147,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.943515,0.878466,ATTENTION_OUTPUT,0.0560161,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.948766,0.904857,ATTENTION_OUTPUT,0.0726358,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.944162,0.915911,FFN_DOWN,0.0351566,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.945772,0.886897,FFN_DOWN,0.0623513,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.94545,0.882139,ATTENTION_OUTPUT,0.0525945,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.97148,0.955882,GDN_NORM_GATE_OUTPUT,0.0264035,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.968554,0.957805,FFN_DOWN,0.010377,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.972914,0.953815,FFN_DOWN,0.0217155,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.969335,0.946731,FFN_DOWN,0.0298665,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.976213,0.961779,ATTENTION_OUTPUT,0.03007,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.976144,0.970491,FFN_NORM,0.0141672,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.99143,0.980683,ATTENTION_OUTPUT,0.0110415,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.981946,0.968803,FFN_DOWN,0.0211359,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.968111,0.919571,ATTENTION_OUTPUT,0.0336296,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.975353,0.92955,ATTENTION_OUTPUT,0.0341416,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.974324,0.947194,ATTENTION_OUTPUT,0.0309685,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.909022,0.844328,FFN_DOWN,0.135567,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.962479,0.903527,ATTENTION_OUTPUT,0.0445364,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962423,0.911573,FFN_DOWN,0.0509849,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958174,0.920222,ATTENTION_OUTPUT,0.048796,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.942508,0.872486,ATTENTION_OUTPUT,0.103812,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.962053,0.924466,GDN_NORM_GATE_OUTPUT,0.0497936,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.967456,0.929144,ATTENTION_OUTPUT,0.0322818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.971196,0.932384,ATTENTION_OUTPUT,0.0271653,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.958678,0.930577,ATTENTION_OUTPUT,0.049099,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.973063,0.917199,GDN_NORM_GATE_OUTPUT,0.0737887,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.980084,0.962994,ATTENTION_OUTPUT,0.0158174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.988037,0.973305,FFN_DOWN,0.00955999,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.968703,0.93332,ATTENTION_OUTPUT,0.0539814,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.985913,0.971638,FFN_DOWN,0.00847906,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.985565,0.974503,FFN_DOWN,0.00939059,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.989368,0.981371,ATTENTION_OUTPUT,0.00975424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.986103,0.981774,FFN_NORM,0.00865585,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.017586,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996922,0.991252,ATTENTION_OUTPUT,0.00459385,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.975433,0.934802,ATTENTION_OUTPUT,0.0622283,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.961939,0.898186,ATTENTION_OUTPUT,0.0382469,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.965181,0.920653,FFN_DOWN,0.049912,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.967678,0.932885,FFN_DOWN,0.0380211,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.902488,0.826483,FFN_DOWN,0.112514,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.87092,0.6947,GDN_NORM_GATE_OUTPUT,0.274786,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.921797,0.835416,FFN_DOWN,0.0873884,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.910903,0.802272,FFN_DOWN,0.115019,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.843051,0.750919,ATTENTION_OUTPUT,0.167035,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.904838,0.765808,FFN_DOWN,0.127202,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.919467,0.80525,FFN_DOWN,0.106413,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.933208,0.897062,FFN_DOWN,0.0596454,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.93379,0.904085,FFN_DOWN,0.0349198,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.959297,0.92754,ATTENTION_OUTPUT,0.0519716,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.958775,0.900097,FFN_DOWN,0.0558283,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.967988,0.922695,FFN_DOWN,0.0368006,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.947293,0.923912,FFN_DOWN,0.0370616,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.966996,0.912457,FFN_DOWN,0.0486466,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.969226,0.92617,FFN_DOWN,0.0352611,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.975086,0.945175,FFN_DOWN,0.0188257,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.961189,0.947443,ATTENTION_OUTPUT,0.0203499,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134145,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997261,0.993595,ATTENTION_OUTPUT,0.00273144,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.990366,0.980277,ATTENTION_OUTPUT,0.0163395,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.990565,0.979271,GDN_NORM_GATE_OUTPUT,0.0164555,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.977806,0.93307,ATTENTION_OUTPUT,0.0395177,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.982493,0.965725,FFN_DOWN,0.0198734,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.965641,0.940928,FFN_DOWN,0.0354385,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.931799,0.815641,ATTENTION_OUTPUT,0.0911711,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.93664,0.833957,ATTENTION_OUTPUT,0.0829279,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.946263,0.890373,FFN_DOWN,0.0670414,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.886321,0.78118,ATTENTION_OUTPUT,0.179063,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.948431,0.866361,FFN_DOWN,0.0791904,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.954499,0.913455,FFN_DOWN,0.0451108,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.967898,0.947227,ATTENTION_OUTPUT,0.025514,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.964914,0.952249,FFN_DOWN,0.0154068,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.970403,0.936732,ATTENTION_OUTPUT,0.0314247,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.970319,0.936026,FFN_DOWN,0.0325948,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.977392,0.959454,GDN_NORM_GATE_OUTPUT,0.0377753,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.940407,0.883048,ATTENTION_OUTPUT,0.0979903,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.959935,0.905647,FFN_DOWN,0.0669074,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.957036,0.901975,GDN_NORM_GATE_OUTPUT,0.0918853,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.972033,0.935081,FFN_DOWN,0.0366273,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.974966,0.967382,ATTENTION_OUTPUT,0.0105858,ATTENTION_OUTPUT,5,true
