backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999797,0.000023,1.005373,0.0205654,-0.046549,0.005267,5.022426,0,,,,-0.0400819,0.0410153,7.361e-05,0.0105029,0.277495,0.122381,0.0204627,0.0263858,0,2.57832,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999551,0.000246,0.979066,0.0947917,0.183765,0.016554,4.482430,0,,,,-0.18837,0.120002,-0.000333327,0.0334457,0.897985,-0.0722034,0.0638927,0.091111,0,3.15678,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999551,0.000000,0.977002,0.00554563,0.202091,0.000968,4.482430,0,,,,-0.0110317,0.00702779,-1.95209e-05,0.00195871,0.897985,-0.0722034,0.00374179,0.0053358,0,3.15678,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999794,-0.000243,1.004208,0.0257527,-0.036472,0.005410,4.750317,0,,,,-0.0511135,0.048043,5.40891e-05,0.0107958,0.483565,0.106045,0.0209114,0.0284521,0,2.86455,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999942,0.000000,0.010819,0.0418988,39.316311,0.010464,5.001132,0,,,,-13.3239,27.3805,0.0266853,0.967122,343.072,10.4331,1.05891,2.34517,0.00292969,6.51052,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999752,0.000190,0.023435,0.0042851,32.602867,0.000232,2.683815,0,,,,-0.20914,0.278669,0.000159252,0.00997482,397.802,6.7941,0.0100681,0.0187765,0.00244141,6.53686,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999750,0.000002,0.022425,0.0421107,32.985168,0.011197,5.086387,0,,,,-7.49035,6.48051,0.00757977,0.498256,44.8972,-0.259729,0.788714,1.47147,0.00292969,4.91722,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999311,0.000439,0.994613,0.00762662,0.046917,0.001734,4.865963,0,,,,-0.0111941,0.015311,-6.51005e-05,0.00347464,0.121337,0.0155614,0.00676599,0.00892648,0,2.67394,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999378,-0.000067,0.978211,0.725904,0.191349,0.027347,1.814804,0,,,,-1.49025,0.34429,8.13695e-05,0.0552674,266.128,-10.1728,0.0800381,0.143958,0.00195312,6.07614,0.000488281,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999378,0.000000,0.986855,0.069259,0.114932,0.002609,1.812921,0,,,,-0.141537,0.0326989,7.72808e-06,0.00524903,266.128,-10.1728,0.00760163,0.0136724,0.00195312,6.07614,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999385,-0.000007,0.990555,0.0739769,0.082430,0.003235,2.224629,0,,,,-0.151005,0.0351655,-5.73724e-05,0.00649578,147.427,-6.58198,0.0103988,0.0159223,0.00146484,5.53,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999967,0.000000,0.008179,0.101528,41.746098,0.010079,3.613198,0,,,,-30.097,34.013,0.0254206,1.23157,465.286,3.91806,0.859101,2.26936,0.00244141,7.2936,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.972912,0.027055,0.231935,0.00961802,12.692692,0.001204,3.969055,0,,,,-0.0681122,0.0659969,-3.4158e-05,0.00514902,31.3534,-0.0751062,0.00893097,0.015278,0.00195312,4.65839,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995423,-0.022511,0.095601,0.22668,20.390789,0.053577,4.923566,0,,,,-8.90537,6.94924,0.00626639,0.556315,48.1889,-0.87685,0.898801,1.42623,0.00244141,4.96069,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.992119,0.003304,0.967668,0.0120365,0.285471,0.003354,5.161330,0,,,,-0.024775,0.0235667,-4.19908e-05,0.00676439,-0.00419518,-0.101616,0.0131266,0.0172817,0,2.45347,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.987941,0.004178,1.115262,0.791353,-0.947539,0.025913,1.573348,0,,,,-1.42066,0.175244,-0.00151613,0.0485931,358.893,-12.6847,0.0707304,0.105611,0.000976562,6.09359,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.987941,0.000000,1.150492,0.0894549,-1.217669,0.002932,1.575649,0,,,,-0.158485,0.0195498,-0.000169136,0.00542094,358.893,-12.6847,0.00789053,0.0117817,0.000976562,6.09359,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989293,-0.001352,1.033203,0.0870737,-0.283716,0.004470,2.580345,0,,,,-0.152222,0.0324372,-0.000211127,0.00870339,46.3643,-2.87383,0.0154588,0.0210615,0.000976562,4.84595,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997898,0.000000,0.064829,0.354486,23.764549,0.053778,4.261271,0,,,,-20.6258,10.4502,0.00866552,0.826185,213.312,-6.01673,0.951765,2.64032,0.00439453,6.27218,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.991756,0.006142,0.128143,0.00471206,17.846123,0.000723,4.286028,0,,,,-0.0249238,0.0435842,-2.8933e-05,0.00559905,2.56117,0.226307,0.0107507,0.0146017,0.000976562,3.62534,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996304,-0.004547,0.085916,0.242271,21.318506,0.054258,4.842167,0,,,,-10.1957,8.86284,0.00277929,0.630229,59.3697,-0.387249,0.998349,1.64929,0.00244141,5.02719,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993786,0.002517,1.124513,0.0304836,-1.019292,0.007142,4.904492,0,,,,-0.0460235,0.0584478,0.000200296,0.013417,0.299946,0.0138051,0.0268717,0.0350892,0,2.75192,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.993409,0.000377,0.961593,0.484394,0.340172,0.023076,2.454835,0,,,,-0.18425,1.09822,0.00183848,0.0467151,147.302,6.29763,0.0802966,0.120237,0.000488281,5.41967,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.993409,0.000000,0.969920,0.0451389,0.265286,0.002148,2.451326,0,,,,-0.0170768,0.101786,0.000170396,0.0043297,147.302,6.29763,0.00744212,0.0111439,0.000488281,5.41967,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993449,-0.000040,1.098146,0.0756226,-0.813202,0.007537,3.658537,0,,,,-0.0479165,0.160234,0.000370692,0.0143089,7.39821,0.616803,0.0281536,0.0357365,0.000488281,4.10719,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998432,0.000000,0.055991,0.349211,25.037600,0.051837,4.239864,0,,,,-18.8574,21.7507,0.020167,0.925175,242.066,2.95052,1.07589,2.51342,0.00292969,6.16206,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.994087,0.004345,0.110447,0.0139858,19.136927,0.000818,2.823630,0,,,,-0.0497409,0.050496,-5.98412e-05,0.00751269,2.42272,0.142074,0.0142515,0.0197224,0.000976562,3.44617,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997348,-0.003261,0.072776,0.174718,22.760256,0.048552,5.153816,0,,,,-9.91753,6.69302,0.00313717,0.665026,34.4025,-0.885391,1.11713,1.67573,0.00195312,4.77591,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.978345,0.019004,1.038733,0.0210136,-0.330078,0.006659,5.337451,0,,,,-0.0390922,0.0435258,0.000141513,0.0127972,-0.0398879,0.0522497,0.0256491,0.0327643,0,2.35214,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.995100,-0.016756,1.071283,0.651053,-0.598085,0.024976,2.023988,0,,,,-1.18167,0.186402,0.000635837,0.0480649,177.723,-7.21879,0.0824384,0.116657,0.000488281,5.57278,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.995100,0.000000,1.080228,0.0800074,-0.670306,0.003071,2.025888,0,,,,-0.144702,0.0228261,7.78622e-05,0.00588585,177.723,-7.21879,0.0100951,0.0142854,0.000488281,5.57278,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.980364,0.014737,1.045270,0.0673771,-0.384567,0.007203,3.763677,0,,,,-0.118884,0.0484776,0.000219376,0.013827,2.58431,-0.262211,0.0265483,0.0353809,0.000488281,3.70419,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997902,0.000000,0.064743,0.277476,23.776142,0.060831,4.816036,0,,,,-20.0243,19.9011,0.0208319,0.937857,206.615,0.499947,1.15788,2.58219,0.00244141,5.83964,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.994837,0.003065,0.101735,0.00572155,19.850580,0.001045,4.547619,0,,,,-0.0525131,0.0808172,-0.00026748,0.0102934,2.25921,0.205057,0.0203176,0.0263099,0.000488281,3.59362,0.000488281,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996914,-0.002077,0.078559,0.21705,22.096037,0.058080,5.099007,0,,,,-10.0526,6.07256,-0.00494204,0.734776,21.3184,-1.02572,1.29212,1.86561,0.00195312,4.48211,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.952176,0.044738,1.032123,0.0330968,-0.274627,0.008676,5.068018,0,,,,-0.0558472,0.062593,0.000667341,0.0162774,0.232754,0.0257693,0.0323686,0.0418838,0,2.50844,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.997682,-0.045506,0.934461,0.384485,0.588780,0.033500,3.317137,0,,,,-0.818984,0.617905,0.00178282,0.0691541,21.2187,-1.13826,0.123943,0.199636,0.00244141,4.5054,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.997682,0.000000,0.960021,0.0445229,0.354383,0.003876,3.315578,0,,,,-0.0934533,0.0705084,0.000203435,0.00789109,21.2187,-1.13826,0.014143,0.0227802,0.00244141,4.5054,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.961111,0.036571,1.029819,0.0562815,-0.255216,0.009616,4.450803,0,,,,-0.110737,0.0951497,0.000870776,0.0182168,1.22939,-0.115033,0.0353196,0.0474969,0.000488281,3.19119,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.997923,0.000000,0.064424,0.314447,23.819088,0.075302,4.931424,0,,,,-33.0953,23.3164,0.0212592,1.1659,401.243,-6.58896,1.14609,2.51467,0.00244141,6.62711,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.984675,0.013247,0.196243,0.0585503,14.144130,0.001875,1.575194,0,,,,-0.296441,0.0938016,-0.000502174,0.0102552,355.267,-12.132,0.0134364,0.0226581,0.00195312,6.22592,0.000488281,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.991088,-0.006413,0.135097,0.430153,17.387108,0.113322,5.074100,0,,,,-9.56543,5.56697,-0.00027398,0.850217,10.8827,-0.655771,1.55613,2.15667,0.00195312,4.18963,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.978768,0.012319,1.085049,0.0584596,-0.708986,0.013734,4.910111,0,,,,-0.11309,0.103901,0.000272032,0.0258739,0.177838,0.0512934,0.051357,0.0666035,0,2.76188,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.955410,0.023358,1.478595,1.41612,-3.396986,0.041701,1.361593,0,,,,-0.206069,1.9793,0.00206729,0.0677756,351.976,12.1479,0.105681,0.145822,0.000488281,5.96919,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.955410,0.000000,1.390598,0.138407,-2.864032,0.004045,1.340907,0,,,,-0.0204565,0.196486,0.000205221,0.00672812,351.976,12.1479,0.010491,0.0144758,0.000488281,5.96919,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.976661,-0.021251,1.110360,0.145193,-0.909274,0.014405,3.651622,0,,,,-0.107374,0.202078,0.000477253,0.0267992,1.51945,0.237155,0.0521744,0.0697632,0.000488281,3.53099,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.994101,0.000000,0.108525,0.381378,19.289394,0.116134,5.277014,0,,,,-21.1949,17.0503,0.0156465,1.06763,112.482,-1.47345,1.60343,2.67962,0.00244141,5.43538,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.988929,0.005172,0.152529,0.0081735,16.332926,0.001491,4.550140,0,,,,-0.174978,0.0381322,-0.000214009,0.0100093,45.2885,-2.61009,0.018349,0.0263518,0.000488281,4.91751,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.991116,-0.002188,0.134280,0.437447,17.439747,0.126850,5.215414,0,,,,-8.46136,4.90422,0.000597458,0.953767,4.50734,-0.336977,1.78488,2.51225,0.000488281,3.79828,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
