backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.969789,0.957291,ATTENTION_OUTPUT,0.0281742,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.986131,0.979461,MOE_EXPERT_OUTPUT,0.0097186,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.966329,0.940309,MOE_EXPERT_OUTPUT,0.0372447,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.963311,0.920814,MOE_EXPERT_OUTPUT,0.054084,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.967224,0.940723,MOE_EXPERT_OUTPUT,0.0327974,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.976613,0.948278,MOE_EXPERT_OUTPUT,0.0270571,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.95031,0.918417,MOE_EXPERT_OUTPUT,0.0454265,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.956575,0.914796,MOE_EXPERT_OUTPUT,0.059549,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.958306,0.93624,MOE_EXPERT_OUTPUT,0.0320963,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.974028,0.951903,MOE_EXPERT_OUTPUT,0.0269163,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.967676,0.937547,MOE_EXPERT_OUTPUT,0.0436137,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.968449,0.92415,MOE_EXPERT_OUTPUT,0.0424197,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.975891,0.948399,MOE_EXPERT_OUTPUT,0.0305124,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.980949,0.962599,MOE_EXPERT_OUTPUT,0.0118957,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.94048,0.888367,MOE_EXPERT_OUTPUT,0.0742098,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.91109,0.874684,MOE_SHARED_EXPERT_OUTPUT,0.0739798,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.956176,0.916193,MOE_EXPERT_OUTPUT,0.051747,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.969515,0.947779,MOE_EXPERT_OUTPUT,0.0194287,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.958531,0.918683,MOE_EXPERT_OUTPUT,0.053445,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.965431,0.909467,MOE_EXPERT_OUTPUT,0.0600044,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.978769,0.951829,MOE_EXPERT_OUTPUT,0.0227953,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.970665,0.954741,MOE_EXPERT_OUTPUT,0.0205328,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.970403,0.944598,ATTENTION_OUTPUT,0.0466009,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.96147,0.938062,MOE_SHARED_EXPERT_OUTPUT,0.0294442,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.987076,0.979282,MOE_EXPERT_OUTPUT,0.0100189,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.991306,0.983393,ATTENTION_OUTPUT,0.00782484,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.988368,0.97834,MOE_EXPERT_OUTPUT,0.0134562,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.975203,0.923293,MOE_EXPERT_OUTPUT,0.0633759,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.979705,0.959005,MOE_EXPERT_OUTPUT,0.0281308,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995984,0.991371,FFN_NORM,0.00177431,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996609,0.991988,FFN_NORM,0.00359237,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.99987,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999751,0.999566,MOE_SHARED_EXPERT_OUTPUT,0.000165403,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99921,0.998761,ATTENTION_OUTPUT,0.0012005,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.944788,0.856162,MOE_EXPERT_OUTPUT,0.129205,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.978967,0.962763,MOE_EXPERT_OUTPUT,0.0230258,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.983661,0.980073,MOE_COMBINED_OUTPUT,0.0123497,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.990039,0.985195,ATTENTION_OUTPUT,0.0093556,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986277,0.974122,ATTENTION_OUTPUT,0.0236375,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.983259,0.940999,MOE_EXPERT_OUTPUT,0.0473047,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.947874,0.83561,MOE_EXPERT_OUTPUT,0.149316,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.983327,0.971109,ATTENTION_OUTPUT,0.0202456,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.959109,0.930597,MOE_EXPERT_OUTPUT,0.0524372,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.968975,0.928025,MOE_EXPERT_OUTPUT,0.0466042,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.958926,0.850186,MOE_EXPERT_OUTPUT,0.125619,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.981899,0.964077,MOE_EXPERT_OUTPUT,0.0130075,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.969168,0.921596,MOE_EXPERT_OUTPUT,0.0488697,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.9788,0.934324,MOE_EXPERT_OUTPUT,0.0387008,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.981244,0.961901,MOE_EXPERT_OUTPUT,0.0161908,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.94366,0.762321,MOE_EXPERT_OUTPUT,0.216719,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.972161,0.939799,ATTENTION_OUTPUT,0.0478262,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.961953,0.877096,MOE_EXPERT_OUTPUT,0.0881494,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.963806,0.914987,MOE_EXPERT_OUTPUT,0.0495271,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.963892,0.896285,MOE_EXPERT_OUTPUT,0.0753437,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.945637,0.856196,MOE_EXPERT_OUTPUT,0.112182,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.946234,0.914437,MOE_SHARED_EXPERT_OUTPUT,0.0262558,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.957645,0.915588,MOE_EXPERT_OUTPUT,0.0537781,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.980282,0.965833,MOE_EXPERT_OUTPUT,0.0177987,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.96194,0.908774,MOE_EXPERT_OUTPUT,0.066803,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.981241,0.934941,MOE_EXPERT_OUTPUT,0.0402253,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.987903,0.977377,MOE_EXPERT_OUTPUT,0.0117038,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.985357,0.951663,MOE_EXPERT_OUTPUT,0.0306622,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.983863,0.97333,MOE_EXPERT_OUTPUT,0.0118635,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.985529,0.975605,ATTENTION_OUTPUT,0.0152748,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.990791,0.985696,FFN_NORM,0.00427502,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.990273,0.978056,ATTENTION_OUTPUT,0.0146549,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.985961,0.98104,FFN_NORM,0.01265,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.977287,0.923846,MOE_EXPERT_OUTPUT,0.0632405,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.961458,0.899742,MOE_EXPERT_OUTPUT,0.0872807,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.988027,0.975314,MOE_EXPERT_OUTPUT,0.0124553,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99091,0.968397,ATTENTION_OUTPUT,0.0252368,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999904,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999855,0.999796,MOE_EXPERT_OUTPUT,0.000158012,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999234,0.998213,MOE_EXPERT_OUTPUT,0.0016169,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.975336,0.93916,ATTENTION_OUTPUT,0.060681,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.968152,0.901257,MOE_EXPERT_OUTPUT,0.0875032,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982447,0.978488,MOE_COMBINED_OUTPUT,0.00711972,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.982365,0.96995,MOE_EXPERT_OUTPUT,0.0189425,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.950188,0.9067,MOE_SHARED_EXPERT_OUTPUT,0.0521487,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.97991,0.970122,MOE_SHARED_EXPERT_OUTPUT,0.0128376,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.977491,0.92267,MOE_EXPERT_OUTPUT,0.0654061,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990751,0.987421,MOE_EXPERT_OUTPUT,0.00482106,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.940447,0.912395,MOE_SHARED_EXPERT_OUTPUT,0.0542599,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.938541,0.889052,MOE_EXPERT_OUTPUT,0.0891706,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.976409,0.956614,MOE_EXPERT_OUTPUT,0.0200378,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987525,0.976738,FFN_NORM,0.00691998,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.961858,0.871942,MOE_EXPERT_OUTPUT,0.110088,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.983708,0.962059,MOE_EXPERT_OUTPUT,0.0174846,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.959975,0.940695,MOE_COMBINED_OUTPUT,0.0358967,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.960569,0.888972,MOE_EXPERT_OUTPUT,0.0897481,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.962469,0.922467,ATTENTION_OUTPUT,0.0667363,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.948009,0.888305,MOE_EXPERT_OUTPUT,0.0892532,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.95971,0.936718,MOE_EXPERT_OUTPUT,0.0408409,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.980929,0.952773,MOE_EXPERT_OUTPUT,0.0266077,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.94035,0.825791,MOE_EXPERT_OUTPUT,0.148972,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.948021,0.855696,MOE_EXPERT_OUTPUT,0.114734,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.961623,0.874808,MOE_EXPERT_OUTPUT,0.094824,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.983632,0.969842,FFN_NORM,0.0139627,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.942751,0.788238,MOE_EXPERT_OUTPUT,0.187666,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.983895,0.95896,MOE_EXPERT_OUTPUT,0.016647,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.981345,0.964126,MOE_EXPERT_OUTPUT,0.0133802,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.985859,0.967736,ATTENTION_OUTPUT,0.0197625,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.980333,0.974774,MOE_SHARED_EXPERT_OUTPUT,0.00955749,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.979551,0.958843,MOE_EXPERT_OUTPUT,0.0259007,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.987631,0.985071,ATTENTION_OUTPUT,0.00496089,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.98641,0.962013,MOE_EXPERT_OUTPUT,0.0257715,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.983031,0.948094,MOE_EXPERT_OUTPUT,0.038801,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.989276,0.986586,FFN_NORM,0.00323123,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.97486,0.899282,MOE_EXPERT_OUTPUT,0.0893106,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.983392,0.945009,MOE_EXPERT_OUTPUT,0.0438105,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.97708,0.87691,MOE_EXPERT_OUTPUT,0.10879,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999914,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.99988,0.999821,MOE_EXPERT_OUTPUT,0.000131488,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999869,0.999652,ATTENTION_OUTPUT,0.000313759,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980196,0.947922,ATTENTION_OUTPUT,0.0520198,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998084,0.99588,ATTENTION_OUTPUT,0.00279307,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997744,0.997229,MOE_EXPERT_OUTPUT,0.00150234,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997348,0.996762,MOE_SHARED_EXPERT_OUTPUT,0.00182927,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.986882,0.961978,MOE_EXPERT_OUTPUT,0.0361195,MOE_EXPERT_OUTPUT,7,true
