backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999694,0.999288,FFN_DOWN,0.00031209,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999515,0.998871,FFN_DOWN,0.000701666,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999252,0.997605,ATTENTION_OUTPUT,0.00135255,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999205,0.998262,V_PROJECTION,0.00162476,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999065,0.997744,FFN_DOWN,0.00171423,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998969,0.997646,FFN_DOWN,0.00122815,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999071,0.998205,FFN_DOWN,0.000947833,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999162,0.998224,ATTENTION_CONTEXT,0.00155669,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999312,0.997889,FFN_DOWN,0.00108665,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999287,0.998713,FFN_DOWN,0.000945807,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999137,0.998436,ATTENTION_OUTPUT,0.00128299,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999311,0.998758,FFN_DOWN,0.000566721,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999178,0.99863,FFN_NORM,0.000964165,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.998966,0.997467,ATTENTION_OUTPUT,0.00199234,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999235,0.99812,V_PROJECTION,0.00170743,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999767,0.999427,ATTENTION_OUTPUT,0.000498056,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999729,0.999242,ATTENTION_OUTPUT,0.000558257,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999795,0.999483,FFN_DOWN,0.000251949,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999777,0.999505,FFN_DOWN,0.000424385,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999733,0.999344,FFN_DOWN,0.000275016,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999614,0.999186,ATTENTION_OUTPUT,0.000654578,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999664,0.999108,FFN_DOWN,0.000386119,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999523,0.999012,FFN_DOWN,0.000697732,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999455,0.998541,FFN_DOWN,0.000822127,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999392,0.998199,ATTENTION_OUTPUT,0.000902355,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999497,0.99899,ATTENTION_CONTEXT,0.000866115,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999489,0.99861,ATTENTION_CONTEXT,0.00127548,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999656,0.999071,FFN_DOWN,0.000409186,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999345,0.998123,ATTENTION_OUTPUT,0.00130606,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999478,0.998892,FFN_DOWN,0.000935078,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999578,0.998695,ATTENTION_OUTPUT,0.000755668,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999476,0.998628,ATTENTION_OUTPUT,0.000711977,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999437,0.998469,ATTENTION_OUTPUT,0.00102675,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999611,0.999153,FFN_NORM,0.000596046,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999724,0.998999,ATTENTION_OUTPUT,0.000534654,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999687,0.998841,ATTENTION_OUTPUT,0.000691652,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999753,0.99944,FFN_DOWN,0.000353158,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999703,0.999041,ATTENTION_OUTPUT,0.000500441,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999817,0.999575,FFN_DOWN,0.000285327,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999729,0.999296,ATTENTION_OUTPUT,0.000444114,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999675,0.999315,FFN_DOWN,0.000510156,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999651,0.999158,FFN_DOWN,0.000355363,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999467,0.9987,ATTENTION_OUTPUT,0.000681043,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999489,0.998789,FFN_DOWN,0.000564277,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.99937,0.998003,ATTENTION_OUTPUT,0.00112402,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.9995,0.998932,FFN_DOWN,0.000572443,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999715,0.999497,FFN_NORM,0.000243187,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999711,0.999254,FFN_DOWN,0.000372827,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999561,0.998865,ATTENTION_OUTPUT,0.00099647,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999616,0.999136,FFN_DOWN,0.000609338,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999614,0.998691,ATTENTION_OUTPUT,0.000721693,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999567,0.998846,ATTENTION_OUTPUT,0.000738263,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999402,0.998133,ATTENTION_CONTEXT,0.00171345,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999648,0.99928,ATTENTION_CONTEXT,0.000651062,ATTENTION_CONTEXT,13,true
