backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999083,0.997717,ATTENTION_OUTPUT,0.00146085,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998706,0.996393,FFN_DOWN,0.0021919,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998347,0.99512,ATTENTION_OUTPUT,0.00255847,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.9985,0.996227,FFN_DOWN,0.00273544,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998626,0.996674,FFN_DOWN,0.00250435,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997914,0.995045,FFN_DOWN,0.00288367,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997103,0.992928,FFN_DOWN,0.00435495,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996601,0.991588,FFN_DOWN,0.00437927,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995195,0.988929,V_PROJECTION,0.00994992,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995503,0.989852,FFN_DOWN,0.00557768,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994338,0.98909,ATTENTION_OUTPUT,0.0074842,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,15,0.99519,0.989568,FFN_DOWN,0.00702661,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992553,0.972768,ATTENTION_OUTPUT,0.0235455,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.99666,0.99216,FFN_DOWN,0.0039584,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.99676,0.993344,V_PROJECTION,0.00555837,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997296,0.995125,ATTENTION_NORM,0.0030995,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997817,0.995718,ATTENTION_NORM,0.00266051,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997258,0.993469,ATTENTION_OUTPUT,0.0042178,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996308,0.990167,ATTENTION_CONTEXT,0.0086714,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.99799,0.994912,V_PROJECTION,0.00437587,V_PROJECTION,13,true
