backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,15,0.75793,0.573907,FFN_DOWN,0.210376,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,16,0.775653,0.57649,ATTENTION_OUTPUT,0.267433,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,17,0.786548,0.630073,ATTENTION_OUTPUT,0.165654,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,18,0.850338,0.755401,FFN_DOWN,0.161567,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,19,0.867725,0.823016,FFN_DOWN,0.0414155,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,20,0.905291,0.846728,ATTENTION_OUTPUT,0.07648,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,21,0.923207,0.858814,FFN_DOWN,0.0875101,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,22,0.900122,0.790935,ATTENTION_OUTPUT,0.131134,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,23,0.916487,0.876447,FFN_DOWN,0.0492787,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,24,0.940823,0.88712,FFN_DOWN,0.0671812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,25,0.931965,0.865013,GDN_NORM_GATE_OUTPUT,0.0964915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,26,0.912224,0.761294,GDN_NORM_GATE_OUTPUT,0.195601,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.927403,0.863539,FFN_DOWN,0.0793834,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.906592,0.684957,GDN_NORM_GATE_OUTPUT,0.299457,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.938312,0.883021,GDN_NORM_GATE_OUTPUT,0.0840061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.907359,0.789603,GDN_NORM_GATE_OUTPUT,0.145969,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.947826,0.912477,ATTENTION_OUTPUT,0.0265929,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958304,0.932427,FFN_DOWN,0.0574534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966604,0.932299,GDN_NORM_GATE_OUTPUT,0.0573095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972773,0.966597,FFN_DOWN,0.0122311,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933293,0.856786,GDN_NORM_GATE_OUTPUT,0.0803112,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932064,0.873108,ATTENTION_OUTPUT,0.0683037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.921181,0.843082,GDN_NORM_GATE_OUTPUT,0.115591,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.921271,0.87148,FFN_DOWN,0.0600193,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.915403,0.838047,FFN_DOWN,0.116522,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.908849,0.840521,GDN_NORM_GATE_OUTPUT,0.104562,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.904312,0.809559,ATTENTION_OUTPUT,0.159336,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.886405,0.833668,FFN_DOWN,0.0974184,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.896952,0.783875,ATTENTION_OUTPUT,0.0983074,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.914127,0.828698,ATTENTION_OUTPUT,0.0961104,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.923042,0.861936,ATTENTION_OUTPUT,0.10874,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.922442,0.866858,FFN_DOWN,0.0620056,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.918421,0.852646,GDN_NORM_GATE_OUTPUT,0.103565,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.928057,0.830472,ATTENTION_OUTPUT,0.0911762,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940984,0.874733,ATTENTION_OUTPUT,0.0786152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.956099,0.94415,FFN_DOWN,0.023111,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963162,0.938068,ATTENTION_OUTPUT,0.0380588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967066,0.935195,FFN_DOWN,0.0288864,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967398,0.916289,GDN_NORM_GATE_OUTPUT,0.0627617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976711,0.952651,FFN_DOWN,0.0275614,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972807,0.94795,GDN_NORM_GATE_OUTPUT,0.0393566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976367,0.940289,GDN_NORM_GATE_OUTPUT,0.0478722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.98825,0.979281,FFN_NORM,0.0116586,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.993085,0.982255,FFN_NORM,0.0162919,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974119,0.932312,GDN_NORM_GATE_OUTPUT,0.0561389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.98022,0.961827,GDN_NORM_GATE_OUTPUT,0.0259913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982039,0.965935,GDN_NORM_GATE_OUTPUT,0.0197127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.984938,0.977381,ATTENTION_OUTPUT,0.00789118,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985654,0.965903,GDN_NORM_GATE_OUTPUT,0.032078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982338,0.964775,ATTENTION_OUTPUT,0.0182942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970267,0.954751,FFN_DOWN,0.020758,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965798,0.927586,FFN_DOWN,0.04853,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.962,0.918614,ATTENTION_OUTPUT,0.0430622,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.966018,0.926665,ATTENTION_OUTPUT,0.0446692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.947391,0.914022,FFN_DOWN,0.0615185,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.939776,0.858453,ATTENTION_OUTPUT,0.0901831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.933671,0.873132,FFN_DOWN,0.0815169,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.932169,0.864901,GDN_NORM_GATE_OUTPUT,0.107841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.868676,0.77668,FFN_DOWN,0.140934,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.823156,0.668496,GDN_NORM_GATE_OUTPUT,0.185894,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871792,0.746969,FFN_DOWN,0.149248,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.900822,0.793653,FFN_DOWN,0.137885,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.892431,0.826208,FFN_DOWN,0.0813658,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.888766,0.777489,FFN_DOWN,0.129676,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.90163,0.767717,ATTENTION_OUTPUT,0.112508,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906152,0.757852,ATTENTION_OUTPUT,0.16168,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.913444,0.881825,FFN_DOWN,0.042714,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944135,0.89635,GDN_NORM_GATE_OUTPUT,0.0889639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960664,0.910913,FFN_DOWN,0.0318733,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950682,0.905297,ATTENTION_OUTPUT,0.0608528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.897753,0.812892,ATTENTION_OUTPUT,0.150199,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.954909,0.908559,FFN_DOWN,0.054135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958041,0.92737,FFN_DOWN,0.0639462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962274,0.900377,FFN_DOWN,0.0516896,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.946066,0.917431,ATTENTION_OUTPUT,0.0475682,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956383,0.886614,GDN_NORM_GATE_OUTPUT,0.102894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962316,0.931428,GDN_NORM_GATE_OUTPUT,0.0590037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971353,0.955899,FFN_DOWN,0.0326019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971509,0.962292,ATTENTION_NORM,0.0131083,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994847,0.98472,GDN_NORM_GATE_OUTPUT,0.0130622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992383,0.979171,GDN_NORM_GATE_OUTPUT,0.0130138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995035,0.993283,FFN_NORM,0.00234884,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988314,0.979346,FFN_DOWN,0.0140598,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.97968,0.959007,ATTENTION_OUTPUT,0.0328968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970772,0.932235,ATTENTION_OUTPUT,0.0479363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.953496,0.932508,ATTENTION_OUTPUT,0.0474008,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959584,0.907857,ATTENTION_OUTPUT,0.0596399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.957066,0.90612,ATTENTION_OUTPUT,0.0545596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954525,0.912434,GDN_NORM_GATE_OUTPUT,0.076174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910424,0.844497,ATTENTION_OUTPUT,0.123504,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926911,0.850028,ATTENTION_OUTPUT,0.0957114,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929719,0.872323,ATTENTION_OUTPUT,0.0991875,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935245,0.876418,ATTENTION_OUTPUT,0.0873942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.928025,0.884198,FFN_DOWN,0.0559478,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.931652,0.850496,ATTENTION_OUTPUT,0.090143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943407,0.880343,ATTENTION_OUTPUT,0.0596451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967277,0.947123,ATTENTION_OUTPUT,0.0394084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.966079,0.960326,FFN_DOWN,0.0133399,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.976825,0.959845,ATTENTION_OUTPUT,0.0202062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983101,0.972878,ATTENTION_OUTPUT,0.022833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985736,0.976446,GDN_NORM_GATE_OUTPUT,0.0170113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.980114,0.973594,ATTENTION_OUTPUT,0.013138,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985936,0.976244,FFN_DOWN,0.0204098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988382,0.978777,GDN_NORM_GATE_OUTPUT,0.0192392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989239,0.980249,FFN_DOWN,0.011125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980933,0.969761,ATTENTION_OUTPUT,0.019361,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984779,0.960135,GDN_NORM_GATE_OUTPUT,0.0327537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.987102,0.97331,GDN_NORM_GATE_OUTPUT,0.0222533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989076,0.979085,GDN_NORM_GATE_OUTPUT,0.0154518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987385,0.977865,ATTENTION_OUTPUT,0.0105623,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995252,FFN_DOWN,0.00219601,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995661,0.989179,GDN_DELTA_RULE_OUTPUT,0.00938869,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996888,0.994951,FFN_DOWN,0.0020231,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995096,0.991612,GDN_DELTA_RULE_OUTPUT,0.00630075,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990683,0.97884,ATTENTION_OUTPUT,0.01486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986502,0.967205,ATTENTION_OUTPUT,0.0206859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.965051,0.942049,ATTENTION_OUTPUT,0.0484431,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964538,0.932726,ATTENTION_OUTPUT,0.0526889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961164,0.920336,ATTENTION_OUTPUT,0.0424818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961523,0.9241,ATTENTION_OUTPUT,0.05229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943473,0.917916,FFN_DOWN,0.0529478,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944392,0.893256,ATTENTION_OUTPUT,0.0502214,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.943734,0.886171,ATTENTION_OUTPUT,0.0821857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958058,0.918208,FFN_DOWN,0.0610697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.944992,0.923279,ATTENTION_OUTPUT,0.0452864,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961144,0.929413,FFN_DOWN,0.0354577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959328,0.913589,ATTENTION_OUTPUT,0.064583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974216,0.946556,ATTENTION_OUTPUT,0.0309278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974121,0.967063,FFN_DOWN,0.0110893,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.98131,0.962331,ATTENTION_OUTPUT,0.0217845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988373,0.976666,ATTENTION_OUTPUT,0.0202889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.9877,0.977421,GDN_NORM_GATE_OUTPUT,0.0146998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.97643,0.9451,ATTENTION_OUTPUT,0.0453935,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987943,0.975177,FFN_DOWN,0.0160621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.98982,0.981029,FFN_DOWN,0.0154788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989134,0.969353,FFN_DOWN,0.0185695,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983515,0.974425,FFN_DOWN,0.0142329,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987702,0.968209,GDN_NORM_GATE_OUTPUT,0.0248616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988976,0.97603,GDN_NORM_GATE_OUTPUT,0.0196753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992584,0.986084,ATTENTION_OUTPUT,0.00709718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989178,0.975869,ATTENTION_OUTPUT,0.0150342,ATTENTION_OUTPUT,5,true
