backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.568019,-0.110294,0.942229,0.024681,0.516873,0.004657,4.582547,0,,,,-0.0434318,0.089023,0.000130288,0.00507359,48.9305,2.66971,0.00893471,0.0132798,0.000976562,5.03951,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.725933,-0.157914,0.746720,2.05115,2.536848,0.373398,4.533083,0,,,,-5.55399,6.9193,0.017019,0.508138,30.3397,1.20088,0.841098,1.45043,0.00292969,4.74225,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.917598,-0.191664,0.403544,0.0159866,7.882185,0.002387,3.533413,0,,,,0.000295808,0.0293646,0.00390625,0.00314689,16.049,2.74687,0.00935757,0.0127257,0.00390625,3.14865,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.967419,0.000000,0.267038,0.0835189,11.468531,0.034361,3.000000,0,,,,0.0914587,0.258926,0.125,0.0520595,2.53082,2.03098,0.126474,0.126474,0,1.20633,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.509283,0.000000,0.899296,0.0259663,0.921952,0.004711,4.543496,0,,,,-0.018036,0.012229,-1.07133e-05,0.00403498,0.0376143,-0.10238,0.00797181,0.0100179,0,2.7128,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.572839,-0.063556,1.347746,0.492071,-2.592162,0.022788,2.392970,0,,,,-0.422645,0.109264,-0.00026964,0.0277738,27.3528,-1.88619,0.0534654,0.0757537,0.000976562,4.82712,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.572839,0.000000,0.926699,0.0192317,0.661229,0.000919,2.465464,0,,,,-0.0151617,0.00391964,-9.67286e-06,0.000996335,27.3528,-1.88619,0.00191798,0.00271753,0.000976562,4.82712,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.512626,0.060213,0.901667,0.0451981,0.899076,0.004858,3.766759,0,,,,-0.0206781,0.0135401,-2.03862e-05,0.00424507,0.433969,-0.178945,0.00816786,0.0106572,0,2.83888,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.883037,0.000000,0.485298,2.3195,6.279838,0.469385,4.676194,0,,,,-15.5385,26.6557,0.0306672,0.973114,315.806,8.22835,1.10893,2.56248,0.00292969,6.53366,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917815,-0.034777,0.419164,7.23215,7.552322,0.462502,2.917835,0,,,,-19.1395,20.8501,0.029952,1.1607,74.5379,1.10494,1.66166,3.89751,0.00488281,5.87134,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.964726,-0.046912,0.275938,2.96441,11.183784,0.411510,4.132919,0,,,,-9.69618,3.47938,-0.485603,1.48464,3.8376,-1.36386,3.27016,5.54659,0.000488281,3.91738,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998836,-0.034109,0.085836,0.0254897,21.326588,0.000609,0.069654,0,,,,-0.00609297,0.390786,0.000154137,0.00658334,3076.5,53.6184,0.000114939,0.000982785,0.000732422,16.6353,0.215576,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.958797,0.040038,0.296763,0.185411,10.551792,0.006099,1.247265,0,,,,-1.08809,0.120767,-0.000308683,0.0179378,3301.73,-54.6278,0.00748021,0.0177987,0.000976562,10.9542,0.00610352,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.850490,0.108307,0.528422,0.0823205,5.540383,0.005235,2.904256,0,,,,-0.168806,0.192063,5.68557e-05,0.00792339,273.387,2.4199,0.00928679,0.0169187,0.00244141,6.04662,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.756674,0.093816,0.710282,1.70434,2.971390,0.354644,4.719332,0,,,,-8.04484,5.26528,0.00852154,0.516338,39.4389,-1.00161,0.859919,1.48041,0.00244141,4.96519,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.903215,-0.146541,0.429909,0.0182506,7.332478,0.002298,3.431185,0,,,,0.000108136,0.0200925,0.00390625,0.00260477,9.73194,2.3289,0.00736518,0.0134346,0.00390625,2.44351,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.994176,0.000000,0.109383,0.0290687,19.221027,0.014355,3.000000,0,,,,0.0987117,0.179084,0.125,0.0276221,-0.662712,0.860798,0.157741,0.157741,0,0.580707,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.361986,0.000000,1.314981,0.00791782,-2.378392,0.002293,5.218242,0,,,,-0.00781663,0.00719968,7.26189e-05,0.00224703,0.0487476,0.000625721,0.00443885,0.00577826,0,2.36781,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.684543,-0.322557,1.223927,0.327309,-1.755108,0.034216,3.611893,0,,,,-0.47143,0.395675,-0.000275472,0.0466212,16.9486,-0.639406,0.0856318,0.147132,0.00390625,4.40294,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.684543,0.000000,0.994463,0.0385518,0.048228,0.002629,2.976459,0,,,,-0.03638,0.030534,-2.1258e-05,0.00359773,16.9486,-0.639406,0.00660815,0.0113541,0.00390625,4.40294,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.596698,0.087845,1.101757,0.0387113,-0.841719,0.003598,3.517426,0,,,,-0.0397586,0.0314237,5.13609e-05,0.00441338,10.855,-0.593111,0.00848326,0.0132256,0.00292969,4.0828,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.959679,0.000000,0.284370,2.97998,10.922331,0.350418,3.840808,0,,,,-31.4427,32.1248,0.0274598,1.23527,432.362,0.997274,1.00336,3.05698,0.00244141,7.12028,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996658,-0.036979,0.107419,2.36839,19.378349,0.384882,4.390613,0,,,,-11.1229,12.4835,-2.61863,2.78255,-1.32681,-0.0139027,6.45132,7.26285,0,1.95248,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.890812,0.105847,0.464738,1.06315,6.655831,0.328331,5.236691,0,,,,-5.62678,6.3936,-0.00576494,0.69828,22.8804,0.409563,1.20645,2.20993,0.00390625,4.45866,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.838974,0.051837,0.583655,1.01718,4.676879,0.248478,4.836750,0,,,,-1.5122,2.95638,0.0253148,0.446296,8.20175,1.54161,0.837545,1.5122,0.00195312,3.95594,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.815069,0.023906,0.602750,0.0717391,4.397249,0.003130,2.259806,0,,,,-0.076127,0.0319311,-0.0001113,0.00509432,27.5034,-1.43615,0.00936285,0.0153603,0.00146484,4.86413,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.789172,0.025897,0.672023,2.11824,3.452313,0.376616,4.504551,0,,,,-9.68861,5.87623,0.00942408,0.595063,42.9796,-1.25173,1.00027,1.75604,0.00195312,4.97952,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.962891,-0.173719,0.270325,0.00970095,11.362261,0.001330,3.826222,0,,,,0.000255995,0.0171019,0.00390625,0.00254564,4.04959,1.56479,0.00880193,0.012851,0,2.27835,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.996578,0.000000,0.082893,0.0213202,21.629620,0.010475,3.000000,0,,,,0.0971244,0.169683,0.125,0.0207993,0.182159,0.832129,0.136048,0.136048,0,0.412278,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.552541,0.000000,0.942784,0.0130335,0.511759,0.003268,5.006827,0,,,,-0.0114826,0.0134006,-1.09108e-05,0.00344233,0.212207,-0.0576463,0.006909,0.00906918,0,2.57022,0.000976562,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.540137,0.012404,0.892533,0.502995,0.987519,0.020738,2.167998,0,,,,-0.126867,0.115948,-0.000458446,0.0194514,3.33467,-0.207607,0.0377976,0.0565833,0.000976562,3.46113,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.540137,0.000000,0.846474,0.0585892,1.447725,0.002157,1.909238,0,,,,-0.0104874,0.00958476,-3.78972e-05,0.00160794,3.33467,-0.207607,0.00312452,0.00467743,0.000976562,3.46113,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.540314,-0.000178,0.904862,0.0586583,0.868354,0.003915,3.040463,0,,,,-0.0187875,0.0174486,-4.88081e-05,0.00377714,0.439304,-0.00810367,0.00724139,0.0100955,0,2.87526,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.897497,0.000000,0.459402,2.43817,6.756144,0.381090,4.280031,0,,,,-21.6181,8.53982,0.0108361,0.851156,221.453,-6.93838,1.03518,2.67162,0.00341797,6.31027,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.961025,-0.063528,0.279576,2.05345,11.070011,0.333961,4.377632,0,,,,-15.7235,15.5877,-0.001154,1.19767,39.9573,0.0195739,1.86875,4.71796,0.00561523,5.36903,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979870,-0.018846,0.199641,1.67464,13.995003,0.332163,4.658961,0,,,,-9.40507,3.51801,-0.530873,1.5444,3.56964,-1.60763,4.0867,5.50376,0,4.21863,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.983455,-0.003585,0.190330,0.00323551,14.409865,0.000120,0.384252,0,,,,-0.00344083,0.0350541,1.3192e-05,0.000584237,3161.51,53.3168,6.70815e-05,0.000250021,0.00146484,12.377,0.147949,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.492440,0.491016,1.155082,0.161449,-1.252257,0.006224,1.495588,0,,,,-0.169086,0.0674665,-9.15826e-05,0.00674514,160.887,-6.4663,0.0105881,0.0234718,0.00390625,7.55507,0.00341797,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.509868,-0.017429,1.049843,0.0251391,-0.422491,0.005920,4.909375,0,,,,-0.0270285,0.0444685,-2.1073e-05,0.00626819,2.01229,0.0969487,0.0121863,0.0181855,0.000488281,3.53609,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
