backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.88401,0.749088,GDN_NORM_GATE_OUTPUT,0.216135,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.858919,0.739136,MOE_EXPERT_OUTPUT,0.22963,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.906103,0.771375,ATTENTION_OUTPUT,0.124001,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.891385,0.745725,MOE_EXPERT_OUTPUT,0.0969306,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.908181,0.804683,MOE_EXPERT_OUTPUT,0.153362,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.854361,0.705389,MOE_EXPERT_OUTPUT,0.17616,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.888719,0.660955,MOE_EXPERT_OUTPUT,0.18733,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.92214,0.74048,MOE_EXPERT_OUTPUT,0.128027,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.894374,0.691962,MOE_EXPERT_OUTPUT,0.188827,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.915474,0.786588,MOE_EXPERT_OUTPUT,0.143868,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.931544,0.800706,MOE_EXPERT_OUTPUT,0.0987078,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.86976,0.702306,MOE_EXPERT_OUTPUT,0.0672208,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.831977,0.587761,MOE_SHARED_EXPERT_OUTPUT,0.211586,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.874938,0.624496,GDN_NORM_GATE_OUTPUT,0.337462,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.899406,0.793823,MOE_EXPERT_OUTPUT,0.164375,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.911592,0.793864,ATTENTION_OUTPUT,0.0849721,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.930708,0.796221,MOE_EXPERT_OUTPUT,0.130036,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.940944,0.825671,MOE_EXPERT_OUTPUT,0.108818,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.90013,0.69552,ATTENTION_OUTPUT,0.201201,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.94144,0.876868,MOE_EXPERT_OUTPUT,0.0433378,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.887782,0.694712,MOE_SHARED_EXPERT_OUTPUT,0.190639,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.957584,0.896725,MOE_EXPERT_OUTPUT,0.0619009,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.957664,0.855467,ATTENTION_OUTPUT,0.139181,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.954371,0.808148,MOE_EXPERT_OUTPUT,0.0545118,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.940839,0.863541,MOE_SHARED_EXPERT_OUTPUT,0.0541985,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.949893,0.875239,MOE_SHARED_GATE_OUTPUT,0.0706801,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.980816,0.945031,ATTENTION_OUTPUT,0.0384349,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.992101,0.969611,FFN_NORM,0.0210775,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.961941,0.814387,MOE_EXPERT_OUTPUT,0.0524144,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.947893,0.863682,GDN_NORM_GATE_OUTPUT,0.112844,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.97955,0.957715,MOE_EXPERT_OUTPUT,0.0322537,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.876545,0.612047,MOE_EXPERT_OUTPUT,0.112643,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.933755,0.818625,ATTENTION_OUTPUT,0.148754,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.917867,0.828013,MOE_SHARED_EXPERT_OUTPUT,0.101907,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.931088,0.807593,ATTENTION_OUTPUT,0.128273,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.950604,0.818315,MOE_EXPERT_OUTPUT,0.0655441,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.947799,0.80353,MOE_EXPERT_OUTPUT,0.0964669,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.874719,0.704575,MOE_EXPERT_OUTPUT,0.121969,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.941428,0.873068,ATTENTION_OUTPUT,0.0928873,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.937855,0.862794,MOE_EXPERT_OUTPUT,0.0397334,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.943731,0.853036,GDN_NORM_GATE_OUTPUT,0.122303,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.926903,0.696709,MOE_EXPERT_OUTPUT,0.13879,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.942255,0.816449,MOE_EXPERT_OUTPUT,0.124551,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.930693,0.769685,MOE_EXPERT_OUTPUT,0.100913,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.94346,0.788141,MOE_EXPERT_OUTPUT,0.106671,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.931417,0.769357,MOE_EXPERT_OUTPUT,0.117264,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.926448,0.776931,GDN_NORM_GATE_OUTPUT,0.168909,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.956428,0.880819,MOE_EXPERT_OUTPUT,0.0529644,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.938648,0.79167,MOE_EXPERT_OUTPUT,0.102915,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.941366,0.844825,ATTENTION_OUTPUT,0.0819891,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.943636,0.844581,MOE_EXPERT_OUTPUT,0.0927359,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.914194,0.795079,MOE_COMBINED_OUTPUT,0.0480374,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.910288,0.785465,MOE_SHARED_EXPERT_OUTPUT,0.122332,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.912369,0.721338,ATTENTION_OUTPUT,0.25681,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.957178,0.891474,GDN_NORM_GATE_OUTPUT,0.0922754,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.948564,0.844113,MOE_EXPERT_OUTPUT,0.076295,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.969548,0.879143,MOE_EXPERT_OUTPUT,0.0490912,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.967265,0.908383,MOE_EXPERT_OUTPUT,0.0673386,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.967865,0.898633,GDN_NORM_GATE_OUTPUT,0.0960382,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.96646,0.918081,MOE_EXPERT_OUTPUT,0.0395519,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.96309,0.890048,GDN_NORM_GATE_OUTPUT,0.0999562,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.979145,0.934109,ATTENTION_OUTPUT,0.0395713,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.97785,0.930884,ATTENTION_OUTPUT,0.0574914,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.980675,0.960647,MOE_EXPERT_OUTPUT,0.0151557,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.970657,0.884986,MOE_EXPERT_OUTPUT,0.0422654,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.960512,0.906852,MOE_EXPERT_OUTPUT,0.0326064,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.982175,0.965401,ATTENTION_OUTPUT,0.0231675,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.990243,0.971776,FFN_NORM,0.0189068,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.995019,0.985815,MOE_SHARED_EXPERT_OUTPUT,0.00743216,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.988016,0.95289,GDN_NORM_GATE_OUTPUT,0.0402056,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991316,0.957053,ATTENTION_OUTPUT,0.0354177,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.963895,0.901801,ATTENTION_OUTPUT,0.0872986,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.959085,0.879111,ATTENTION_OUTPUT,0.0842794,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.962804,0.921425,MOE_EXPERT_OUTPUT,0.0630414,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.965936,0.929437,ATTENTION_OUTPUT,0.0628,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.954921,0.8959,ATTENTION_OUTPUT,0.0801266,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.957269,0.90469,ATTENTION_OUTPUT,0.0721717,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.964052,0.853279,MOE_EXPERT_OUTPUT,0.0540869,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.965856,0.920402,GDN_NORM_GATE_OUTPUT,0.0652841,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.905697,0.780261,MOE_SHARED_EXPERT_OUTPUT,0.105969,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.875607,0.748354,ATTENTION_OUTPUT,0.165878,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.935817,0.841366,MOE_EXPERT_OUTPUT,0.1224,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.963059,0.915248,ATTENTION_OUTPUT,0.0660574,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.945385,0.78233,MOE_EXPERT_OUTPUT,0.104666,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.965235,0.895875,MOE_EXPERT_OUTPUT,0.0771675,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.937979,0.865212,MOE_EXPERT_OUTPUT,0.0669174,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.937814,0.787979,MOE_EXPERT_OUTPUT,0.107931,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.949862,0.819055,MOE_EXPERT_OUTPUT,0.0877573,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.928482,0.797276,MOE_EXPERT_OUTPUT,0.0607126,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.949563,0.879275,ATTENTION_OUTPUT,0.0782526,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.96925,0.918529,MOE_EXPERT_OUTPUT,0.0477487,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.920488,0.80548,MOE_EXPERT_OUTPUT,0.0174317,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.942038,0.77982,MOE_EXPERT_OUTPUT,0.124055,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.9422,0.817031,MOE_EXPERT_OUTPUT,0.121842,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.974414,0.946263,FFN_NORM,0.0348164,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.943199,0.790099,MOE_EXPERT_OUTPUT,0.0752489,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.975511,0.931152,MOE_EXPERT_OUTPUT,0.0482588,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.966543,0.887469,MOE_EXPERT_OUTPUT,0.0523319,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.970362,0.913914,ATTENTION_OUTPUT,0.0800291,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.927213,0.797462,MOE_SHARED_EXPERT_OUTPUT,0.0938726,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.957715,0.86958,ATTENTION_OUTPUT,0.096899,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.98056,0.952978,ATTENTION_OUTPUT,0.0337999,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.978337,0.933571,ATTENTION_OUTPUT,0.0450752,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.957916,0.842944,MOE_EXPERT_OUTPUT,0.0231287,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.98159,0.94372,ATTENTION_OUTPUT,0.0444376,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.982628,0.951452,ATTENTION_OUTPUT,0.0364501,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.97463,0.850785,MOE_EXPERT_OUTPUT,0.0321142,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.977554,0.849641,MOE_EXPERT_OUTPUT,0.0154914,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992204,0.979129,MOE_EXPERT_OUTPUT,0.00429833,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991211,0.971077,GDN_NORM_GATE_OUTPUT,0.02481,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.996026,0.981804,ATTENTION_OUTPUT,0.0123084,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.985669,0.950783,MOE_SHARED_EXPERT_OUTPUT,0.0484596,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994859,0.975961,GDN_NORM_GATE_OUTPUT,0.0208326,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.991709,0.972241,MOE_EXPERT_OUTPUT,0.0157977,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991588,0.965578,GDN_NORM_GATE_OUTPUT,0.029868,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.984423,0.941829,MOE_EXPERT_OUTPUT,0.0314841,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.968883,0.863046,MOE_EXPERT_OUTPUT,0.0766054,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.972585,0.871644,MOE_EXPERT_OUTPUT,0.0652273,MOE_COMBINED_OUTPUT,12,true
