backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,6,FFN_NORM,0.999526,-0.000003,0.031028,0.11148,30.164841,0.028568,4.977923,0,,,,-6.312,4.5378,-0.0163683,0.91668,2.96773,-0.266143,1.7419,2.47551,0.00111607,3.47199,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_DOWN,0.999039,0.000486,0.044420,0.0269928,27.048527,0.006662,4.965429,0,,,,-0.503418,0.564453,-0.00059865,0.14875,0.212115,-0.0930636,0.275391,0.416016,0,2.55379,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_NORM,0.999583,0.000000,0.028980,0.161973,30.758059,0.040091,4.957690,0,,,,-13.573,8.27486,-0.041406,1.37883,12.6909,-0.701388,2.53694,3.85091,0.00223214,4.12419,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_OUTPUT,0.999182,0.000401,0.040659,0.0133929,27.816765,0.003091,4.858295,0,,,,-0.321289,0.241699,0.00292693,0.0762283,0.608515,-0.165769,0.153076,0.210205,0,2.72986,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_NORM,0.999423,-0.000241,0.034067,0.120102,29.353352,0.025389,4.721902,0,,,,-5.91528,3.91918,-0.00777482,0.74281,5.06524,-0.391716,1.42037,2.03359,0.00111607,3.73838,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_DOWN,0.999197,0.000226,0.040634,0.0239239,27.822208,0.006843,5.165211,0,,,,-0.65918,0.539062,-0.000558317,0.167141,0.394671,0.0633133,0.33252,0.438721,0,2.66742,0.00111607,0.00111607,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_NORM,0.999614,0.000000,0.027795,0.122547,31.120659,0.029873,4.925842,0,,,,-9.75329,5.39207,-0.00306955,1.07393,8.95531,-0.402937,2.05828,3.22129,0.00111607,4.08221,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_OUTPUT,0.999420,0.000194,0.035044,0.0456205,29.107714,0.004815,3.642286,0,,,,-0.648438,1.08203,0.00545233,0.138361,6.73215,0.573693,0.268799,0.468506,0.00111607,3.92515,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_NORM,0.999506,-0.000086,0.031418,0.048889,30.056442,0.015005,5.252863,0,,,,-2.85435,1.78721,-0.00102867,0.477116,1.60611,-0.178291,0.963032,1.27613,0,3.26484,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_DOWN,0.999222,0.000284,0.039432,0.0245628,28.082947,0.007036,5.174860,0,,,,-0.728516,0.591309,0.01574,0.177544,0.39434,0.0397618,0.356445,0.464355,0,2.69833,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_NORM,0.999589,0.000000,0.028679,0.261156,30.848764,0.066362,4.947913,0,,,,-24.3749,16.1581,0.18225,2.30812,17.8891,-0.465451,4.24349,6.59692,0.00223214,4.43505,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_OUTPUT,0.999394,0.000195,0.035743,0.0168913,28.936110,0.003959,4.873026,0,,,,-0.376709,0.479492,0.00624398,0.109629,1.02355,0.119628,0.230225,0.31543,0,2.99267,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_NORM,0.999438,-0.000044,0.033526,0.102385,29.492456,0.026842,4.997679,0,,,,-4.80877,2.84355,0.078956,0.796373,1.95812,-0.0753421,1.57585,2.40981,0.00111607,3.4127,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_DOWN,0.999106,0.000332,0.042296,0.0300409,27.473980,0.008938,5.221361,0,,,,-0.612305,1.16602,-0.0101985,0.210639,1.01468,0.14114,0.422852,0.554199,0,3.14745,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_NORM,0.999300,0.000000,0.037438,0.210539,28.533831,0.040811,4.578069,0,,,,-7.27152,4.62638,0.0720325,1.08552,2.93264,-0.029205,2.22919,3.07786,0.00111607,3.54382,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_OUTPUT,0.998955,0.000345,0.046154,0.0488945,26.715742,0.006970,4.135367,0,,,,-0.595215,0.772949,-0.00222163,0.149865,1.45356,-0.0107576,0.306396,0.434082,0,3.15982,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_NORM,0.999275,-0.000320,0.038166,0.187416,28.366482,0.046335,4.933560,0,,,,-6.68537,5.78764,0.0518885,1.20866,1.8478,0.0845382,2.3791,3.58478,0,3.25531,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_DOWN,0.998913,0.000363,0.047178,0.0269308,26.525251,0.008514,5.318349,0,,,,-0.691895,2.10547,-0.0067199,0.178848,21.5684,1.72096,0.325928,0.474365,0.00111607,4.40881,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_NORM,0.999347,0.000000,0.036191,0.435369,28.827972,0.086801,4.581889,0,,,,-24.3058,15.9956,0.0307403,2.39179,15.5902,-0.315198,4.22522,7.76238,0.00223214,4.31972,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_OUTPUT,0.998321,0.001026,0.058972,0.0443447,24.587029,0.004670,3.477602,0,,,,-1.16797,0.262451,0.00339976,0.0781009,59.7688,-4.10472,0.133179,0.197998,0.00223214,4.96191,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_NORM,0.999025,-0.000704,0.044247,0.248179,27.082376,0.059646,4.890462,0,,,,-5.18047,5.33173,0.041005,1.34217,0.720856,0.098882,2.68018,3.59381,0,2.73327,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_DOWN,0.998681,0.000343,0.051541,0.0637551,25.756912,0.010085,4.289027,0,,,,-1.12012,1.5127,-0.00290324,0.194488,5.65654,0.437949,0.358398,0.492676,0.00111607,3.77216,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_RESIDUAL,0.999644,-0.000962,0.026784,0.0419213,31.442549,0.012676,5.245728,0,,,,-4.4649,7.8649,0.0115589,0.471905,94.7179,4.30957,0.727201,1.33653,0.00223214,5.28945,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_NORM,0.999019,0.000000,0.044283,0.17886,27.075199,0.045341,4.953916,0,,,,-4.97406,3.86046,0.01875,1.0224,1.35286,-0.0447229,2.02145,2.95499,0,3.04661,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_OUTPUT,0.998441,0.000579,0.055869,0.0252224,25.056553,0.006684,5.018114,0,,,,-1.39784,0.65374,-0.00414987,0.119647,21.4261,-1.4985,0.218895,0.34235,0.00111607,4.50108,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_NORM,0.999049,-0.000609,0.043608,0.17909,27.208645,0.048753,5.073443,0,,,,-7.2319,4.79599,0.00301009,1.11605,2.26634,-0.187733,2.23048,2.84174,0.00111607,3.40267,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_DOWN,0.998472,0.000577,0.056843,0.148091,24.906525,0.011820,3.234360,0,,,,-0.60683,3.1056,0.01323,0.209978,51.4006,3.55541,0.38523,0.496016,0.00111607,4.83664,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_NORM,0.998924,0.000000,0.046399,0.356611,26.669773,0.074588,4.661188,0,,,,-11.1373,9.0259,0.0559838,1.60257,4.80632,-0.0139572,3.02702,5.12635,0.00111607,3.67826,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_OUTPUT,0.999075,-0.000151,0.043257,0.0154245,27.278841,0.003868,4.941109,0,,,,-1.73728,0.208983,-0.00528786,0.0895963,154.109,-8.08318,0.142619,0.197296,0.00111607,5.53501,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_NORM,0.998930,0.000144,0.046327,0.221597,26.683393,0.049184,4.767645,0,,,,-7.77567,5.04955,0.0175814,1.05746,3.76223,-0.241042,2.04749,2.68317,0.00111607,3.61141,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_DOWN,0.997942,0.000988,0.064272,0.105497,23.839525,0.010871,3.648992,0,,,,-0.484811,0.612627,0.00721292,0.167891,0.24336,0.158549,0.319624,0.442297,0,2.53294,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_NORM,0.998971,0.000000,0.045403,0.210649,26.858231,0.052583,4.938962,0,,,,-9.21434,6.17086,0.043006,1.15397,6.58359,0.0122168,2.13542,3.30662,0.00111607,3.81418,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_OUTPUT,0.997627,0.001343,0.069363,0.0389032,23.177443,0.007686,4.618032,0,,,,-0.644919,0.457023,0.00157417,0.111472,1.76789,-0.100914,0.225182,0.29109,0,3.34234,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_NORM,0.998845,-0.001218,0.048063,0.182295,26.363762,0.055505,5.255230,0,,,,-7.56252,4.36777,0.051471,1.15366,2.06815,-0.160594,2.23371,3.02819,0.00111607,3.39157,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_DOWN,0.998626,0.000219,0.052496,0.0371123,25.597544,0.010415,5.135602,0,,,,-0.597704,2.05533,-0.00583704,0.197439,12.9802,1.45712,0.358288,0.487199,0.00111607,4.06136,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_NORM,0.998869,0.000000,0.047538,0.206759,26.459223,0.054511,5.034518,0,,,,-7.22702,5.01355,0.0217634,1.14542,2.37618,-0.0185077,2.19872,3.05645,0.00111607,3.33097,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_OUTPUT,0.998004,0.000865,0.063879,0.0439167,23.892826,0.007194,4.289538,0,,,,-0.607654,0.920321,-0.00129763,0.113478,7.62181,0.316058,0.215919,0.413848,0.00111607,4.01431,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_NORM,0.998716,-0.000712,0.050733,0.201878,25.894192,0.059580,5.176975,0,,,,-7.77413,5.04892,0.0135738,1.17598,2.41673,-0.2009,2.25795,3.07065,0.00111607,3.39399,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_DOWN,0.997953,0.000763,0.064049,0.0551341,23.869757,0.013497,4.935949,0,,,,-0.711951,2.20203,0.00271738,0.211018,12.8359,1.14439,0.39699,0.558694,0.00111607,4.17331,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_NORM,0.998847,0.000000,0.048081,0.476443,26.360495,0.083079,4.394343,0,,,,-14.2803,9.8198,0.00999771,1.73032,8.44252,-0.301471,3.41092,5.25374,0.00111607,4.00286,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
