backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,12,0.998832,0.998378,FFN_DOWN,0.000695527,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998857,0.99838,FFN_DOWN,0.000671566,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.99841,0.997536,ATTENTION_OUTPUT,0.00151992,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998366,0.997911,FFN_DOWN,0.000728607,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.996908,0.992186,ATTENTION_OUTPUT,0.00662005,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.997793,0.997036,FFN_DOWN,0.00104386,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997907,0.997028,FFN_DOWN,0.00103843,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.99806,0.997661,FFN_DOWN,0.000379622,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998144,0.997604,FFN_DOWN,0.000475705,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998095,0.997495,FFN_NORM,0.000664115,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998082,0.997425,ATTENTION_OUTPUT,0.000756681,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.998835,0.99819,FFN_NORM,0.00111127,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385523,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999538,0.999322,FFN_DOWN,0.000338674,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999523,0.999327,FFN_DOWN,0.000303388,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999503,0.999238,FFN_DOWN,0.000355303,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.999489,0.999241,FFN_DOWN,0.000335336,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.9994,0.999092,FFN_DOWN,0.000369906,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.99913,0.998808,FFN_DOWN,0.000516355,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998989,0.998185,ATTENTION_OUTPUT,0.00115824,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998855,0.99861,ATTENTION_OUTPUT,0.000353396,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998883,0.998423,FFN_DOWN,0.000544012,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998683,0.998349,FFN_DOWN,0.000660121,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998727,0.998483,FFN_DOWN,0.000460029,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998903,0.998432,ATTENTION_OUTPUT,0.000700831,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.999038,0.998591,FFN_DOWN,0.000558913,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999174,0.999059,FFN_DOWN,0.000104666,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.99894,0.998225,ATTENTION_OUTPUT,0.00112551,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999285,0.999096,ATTENTION_OUTPUT,0.000373721,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.999156,0.998783,ATTENTION_OUTPUT,0.00069046,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.999068,0.998192,ATTENTION_OUTPUT,0.0011034,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.999473,0.999286,FFN_NORM,0.000396669,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999558,0.999301,ATTENTION_OUTPUT,0.000393867,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.999544,0.999021,ATTENTION_OUTPUT,0.00075388,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999552,0.999296,ATTENTION_OUTPUT,0.000463247,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999608,0.999428,FFN_DOWN,0.000288367,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999668,0.99955,FFN_DOWN,0.0001508,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999527,0.999324,ATTENTION_OUTPUT,0.000418842,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999369,0.999158,FFN_DOWN,0.000441611,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999558,0.999372,FFN_DOWN,0.000193715,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.999263,0.998865,ATTENTION_OUTPUT,0.000688434,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999319,0.999076,ATTENTION_OUTPUT,0.000441194,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999278,0.998953,ATTENTION_OUTPUT,0.000542104,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999324,0.999075,ATTENTION_OUTPUT,0.00044471,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999519,0.999371,ATTENTION_OUTPUT,0.000292361,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999512,0.999393,FFN_DOWN,0.000220299,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.999026,0.997864,ATTENTION_OUTPUT,0.00177294,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999245,0.998756,ATTENTION_OUTPUT,0.000857532,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999283,0.998719,ATTENTION_OUTPUT,0.000869036,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.999165,0.998792,FFN_DOWN,0.000671268,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.999099,0.998222,ATTENTION_OUTPUT,0.00130951,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.999429,0.999221,FFN_NORM,0.000446439,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999805,FFN_DOWN,0.000121772,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999357,ATTENTION_OUTPUT,0.000525534,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999518,0.999023,ATTENTION_OUTPUT,0.000710368,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.99954,0.999175,ATTENTION_OUTPUT,0.000567019,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999657,0.999575,FFN_DOWN,0.000142395,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999566,0.999295,ATTENTION_OUTPUT,0.000444472,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999715,0.999618,FFN_DOWN,0.000108719,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999478,0.999131,ATTENTION_OUTPUT,0.000657618,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999422,0.999169,FFN_DOWN,0.00038141,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999446,0.999142,ATTENTION_OUTPUT,0.000495434,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999249,0.999025,FFN_DOWN,0.000400424,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998883,0.998126,ATTENTION_OUTPUT,0.00130355,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.998985,0.998398,ATTENTION_OUTPUT,0.000864089,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.999318,0.999251,ATTENTION_OUTPUT,0.000154674,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999542,0.999445,ATTENTION_OUTPUT,0.000155091,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.999535,0.999397,FFN_DOWN,0.000234425,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999352,0.998861,ATTENTION_OUTPUT,0.000772297,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.999405,0.999179,ATTENTION_OUTPUT,0.000477552,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999377,0.998932,ATTENTION_OUTPUT,0.000743091,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999351,0.998992,ATTENTION_OUTPUT,0.000654042,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999063,0.997876,ATTENTION_OUTPUT,0.00171864,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999502,0.999343,FFN_NORM,0.000335991,FFN_RESIDUAL,5,true
