backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.997387,-0.00192386,0.0724286,0.0085546,22.8018,0.0026042,5.28934,-1.17488,0.124196,-0.000503173,0.0356687,457.248,-13.9158,0.0525667,0.0708749,0.000390625,6.02315,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.997981,0,0.0635838,0.357891,23.9331,0.0839759,4.91428,-26.372,32.2102,0.00448465,1.3219,199.353,2.60501,1.93604,3.14799,0.00117188,5.70791,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.988063,0.00991774,0.163259,0.0412111,15.7425,0.00885063,4.78647,-0.160028,1.93933,0.00176369,0.0506039,837.222,21.9294,0.0629422,0.0852562,0.000390625,6.47854,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.986731,0.00133181,0.163352,0.376834,15.7375,0.102054,5.11669,-5.57508,2.81783,0.00931952,0.605173,3.34062,-0.314597,1.14485,1.66591,0.000390625,3.8491,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.981871,0.0048601,0.198439,0.0615273,14.0475,0.00933994,4.28586,-0.764583,0.137786,-0.000877968,0.0434408,36.7803,-2.2257,0.0784497,0.105591,0.000390625,4.8037,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.989115,0,0.147145,1.09169,16.6451,0.156176,4.20413,-12.1666,25.0672,0.0116583,1.05016,134.573,4.56803,1.73179,2.53689,0.00117188,5.49314,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.986227,0.00288826,0.166101,0.0141314,15.5925,0.00387035,5.14103,-0.080139,0.683585,-0.000277127,0.0233341,286.586,9.78263,0.0372445,0.0509771,0.000390625,5.78857,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.988066,-0.00183922,0.154082,0.44727,16.245,0.116238,5.06046,-5.57558,16.3782,0.00249383,0.742436,93.4049,3.91303,1.31573,1.81472,0.00078125,5.25436,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.980447,0.00761861,0.196786,0.0348514,14.1201,0.00965104,5.15268,-0.642697,0.151326,0.00026526,0.0480213,12.3741,-0.997176,0.0921435,0.122431,0.000390625,4.42461,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.991232,0,0.132324,0.545079,17.5673,0.150231,5.15076,-11.8132,29.2206,0.0118271,1.13343,178.398,5.91351,1.81582,2.72882,0.00117188,5.64619,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.991649,-0.000416458,0.129053,0.0181594,17.7846,0.00455131,5.0108,-0.269674,0.948649,0.000297191,0.0348066,215.213,7.69876,0.0568047,0.0776294,0.00078125,5.6579,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.990887,0.000761628,0.134787,0.438731,17.407,0.1095,5.00443,-7.43826,17.4523,0.00739826,0.809,87.4852,3.3958,1.35572,1.92456,0.00117188,5.23636,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.983531,0.00735635,0.184211,0.0693811,14.6937,0.0105855,4.29132,-0.373938,0.188943,0.00131155,0.0585477,0.660007,-0.1316,0.112823,0.151095,0.000390625,3.31763,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.993238,0,0.116271,0.488882,18.6906,0.129104,5.09026,-14.237,29.6762,0.0255397,1.10969,211.232,6.36199,1.6756,2.46354,0.0015625,5.72524,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.988748,0.00449008,0.155101,0.0895044,16.1877,0.00820784,3.54272,-0.283071,0.42945,-0.000399476,0.054491,1.69845,0.142506,0.105259,0.140579,0.000390625,3.59581,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.993307,-0.0045585,0.115928,0.379727,18.7162,0.104876,5.14868,-9.6543,20.3266,0.0155402,0.907403,102.9,3.71403,1.51875,2.13799,0.00117188,5.29404,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.989144,0.00416291,0.153782,0.0402546,16.2619,0.0107611,5.10292,-0.269035,0.242075,0.00173674,0.0723673,0.0878472,0.0475927,0.141701,0.188362,0,2.48264,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.9958,0,0.0915603,0.519533,20.7659,0.106169,4.72044,-19.4141,29.621,0.0305025,1.15565,200.506,4.59409,1.73743,2.44244,0.0015625,5.7828,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.955455,0.0403453,0.296685,0.0976681,10.5541,0.0154194,4.34299,-0.309584,0.380788,0.00193158,0.0511937,1.69782,0.00265808,0.0981687,0.132617,0.00078125,3.52409,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.987416,-0.031961,0.159461,0.612007,15.9469,0.140929,4.89148,-7.5474,16.184,0.0373556,0.889946,44.1721,1.94668,1.58606,2.20121,0.00078125,4.9025,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.977209,0.0102065,0.216557,0.0526004,13.2886,0.0157104,5.26038,-0.974271,0.259144,-0.0010565,0.0739929,11.4869,-0.934413,0.13797,0.189186,0.000390625,4.34183,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.989879,0,0.142387,0.701992,16.9306,0.157679,4.85251,-13.8462,21.8317,0.0401304,1.10833,72.0283,1.83244,1.84019,2.69947,0.00195312,5.1759,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.982422,0.00745696,0.199214,0.0372664,14.0136,0.00747213,4.68333,-0.143951,0.539978,0.000540341,0.0394544,13.3974,0.936161,0.0756651,0.102003,0.000390625,4.44695,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.988478,-0.00605607,0.152716,0.568707,16.3223,0.134502,4.92999,-7.98465,15.6605,0.0356793,0.887737,40.1422,1.75059,1.61625,2.19473,0.00117188,4.88291,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.977966,0.0105124,0.222167,0.0995052,13.0664,0.0148249,4.25395,-0.358918,0.247885,-0.000569417,0.070327,0.506742,-0.06987,0.137286,0.183075,0,2.98613,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.990522,0,0.137895,1.43455,17.2091,0.154353,3.78329,-14.8743,23.7451,0.0389892,1.12171,94.8183,2.4277,1.80992,2.61646,0.00195312,5.2735,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.985228,0.00529355,0.171651,0.0274457,15.3071,0.00696815,5.02401,-0.205324,0.521427,0.00114684,0.0404578,10.5445,0.761046,0.0767248,0.100263,0.000390625,4.29661,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.989177,-0.00394869,0.14841,0.597607,16.5707,0.128568,4.78674,-8.71596,15.5262,0.0382378,0.875402,42.7029,1.6691,1.51323,2.17247,0.00117188,4.88736,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.97854,0.0106373,0.211139,0.119391,13.5086,0.0130994,3.80502,-0.250957,0.252735,-0.00183571,0.0635402,0.359047,0.112826,0.129139,0.171209,0,2.64899,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992326,0,0.123978,0.45797,18.1331,0.136396,5.25577,-16.9424,25.2972,0.0284173,1.10131,134.964,3.08322,1.73084,2.54972,0.00195312,5.51418,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.988893,0.00343341,0.151217,0.0189305,16.408,0.00474198,5.00407,-0.261311,0.16553,-0.000683956,0.0318764,1.99988,-0.143256,0.0621292,0.0855959,0.000390625,3.64592,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.990951,-0.00205827,0.13496,0.394201,17.3959,0.118578,5.27379,-12.2656,17.5595,0.0184162,0.88284,76.4953,1.83614,1.46905,2.10948,0.00117188,5.14995,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.983978,0.00697291,0.178809,0.0451899,14.9522,0.0111269,4.97934,-0.244204,0.332807,0.00118573,0.0620673,0.587124,0.0972104,0.125716,0.165121,0,3.12453,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.99463,0,0.103665,0.417883,19.6874,0.114145,5.13798,-22.2983,28.8454,0.0297728,1.10139,250.716,3.67745,1.50597,2.37049,0.0015625,5.84978,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.931227,0.0634034,0.368251,0.058049,8.67712,0.0146118,5.0111,-0.210135,0.17654,0.000372742,0.039045,1.03962,-0.0302624,0.0775269,0.110629,0,3.12209,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.984731,-0.0535042,0.175301,0.593295,15.1243,0.149133,5.01574,-11.2477,16.1722,0.0287922,0.854809,62.8762,1.48265,1.44334,2.01442,0.0015625,5.04412,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.946832,0.0378994,0.322866,0.0732129,9.81956,0.019078,5.05904,-0.268396,0.204604,-0.000755241,0.0575424,0.572301,-0.0785289,0.115417,0.155439,0,2.90253,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.990869,0,0.135224,0.580512,17.3789,0.147884,5.03012,-19.5465,25.43,0.0282839,1.0946,160.387,2.10477,1.58469,2.47307,0.00195312,5.67635,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.978804,0.012065,0.206835,0.0240344,13.6875,0.00613523,5.03872,-0.139563,0.106031,0.000473103,0.0298888,0.412609,-0.0547154,0.0597491,0.0796583,0,2.81243,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988094,-0.0092901,0.154744,0.601493,16.2077,0.130019,4.80126,-11.4862,15.1701,0.0277669,0.84372,57.2519,0.89529,1.40336,2.03596,0.0015625,5.06796,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.975681,0.0124129,0.220894,0.0516458,13.1163,0.0123089,4.92863,-0.192558,0.338314,-0.000190543,0.0558921,0.454857,0.105259,0.109317,0.145791,0.000390625,3.23739,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.991808,0,0.128095,0.563011,17.8493,0.144503,5.04623,-17.9958,28.5761,0.0300987,1.12925,191.505,4.08732,1.66431,2.49058,0.00195312,5.77622,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.982406,0.00940239,0.196134,0.0211601,14.1489,0.00621905,5.23895,-0.14499,0.11818,1.05222e-05,0.0330499,0.373866,-0.0862237,0.0664985,0.0891419,0,2.7304,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989356,-0.00695056,0.146353,0.454544,16.692,0.123093,5.12531,-11.2199,15.66,0.0251117,0.84491,61.1379,1.1045,1.45397,2.05647,0.0015625,5.05754,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.97585,0.0135065,0.222366,0.0420514,13.0586,0.0118333,5.17653,-0.21601,0.419883,-0.001339,0.0541267,1.41938,0.147848,0.105538,0.139853,0.000390625,3.5919,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992585,0,0.121836,0.583743,18.2845,0.135026,4.89833,-18.3018,29.0843,0.0178597,1.10915,220.224,4.54262,1.57559,2.4726,0.00195312,5.84288,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.987285,0.00529993,0.160229,0.0329012,15.9052,0.00719753,4.80818,-0.314998,0.149639,-0.000709313,0.0452486,1.59855,-0.227439,0.0880196,0.116294,0.00078125,3.44434,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991325,-0.0040397,0.132036,0.434582,17.5862,0.115558,5.09851,-13.5307,17.026,0.0113491,0.878579,80.734,0.874596,1.41782,2.15523,0.0015625,5.17285,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.981388,0.00993735,0.195927,0.0533203,14.1581,0.0115914,4.79326,-0.21513,0.256987,0.00176175,0.0603337,0.370122,0.108632,0.119458,0.160775,0,2.71556,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994416,0,0.105749,0.615898,19.5144,0.117481,4.61214,-25.8716,24.2217,0.0215496,1.112,206.335,-1.31411,1.54895,2.64075,0.00234375,5.73405,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.956278,0.0381374,0.303518,0.0463501,10.3563,0.012108,5.057,-0.159368,0.156887,-0.000314914,0.0413855,0.348446,-0.111586,0.0832209,0.111777,0,2.59744,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989422,-0.0331439,0.145889,0.469393,16.7196,0.128541,5.13044,-12.2048,16.1901,0.0203242,0.885173,62.12,0.782375,1.4988,2.24478,0.0015625,5.11068,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.975891,0.0135311,0.221832,0.063157,13.0795,0.0139435,4.82456,-0.568061,0.260172,0.000747958,0.063829,2.45686,-0.242763,0.126237,0.161349,0.000390625,3.8199,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.991823,0,0.127968,1.0755,17.858,0.142659,4.08624,-19.3781,23.3952,0.0273275,1.11583,117.825,0.835613,1.73417,2.76614,0.0015625,5.42791,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
