backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,16,0.986117,0.98016,FFN_DOWN,0.00983232,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,17,0.988294,0.982945,ATTENTION_OUTPUT,0.0101508,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,18,0.993643,0.992786,FFN_DOWN,0.00159371,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,19,0.986557,0.965163,ATTENTION_OUTPUT,0.031253,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,20,0.993665,0.991405,FFN_DOWN,0.00329345,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,21,0.994354,0.991571,FFN_DOWN,0.0033862,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.994378,0.992625,FFN_DOWN,0.00285137,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.989431,0.975248,ATTENTION_OUTPUT,0.0214731,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.995184,0.991951,FFN_DOWN,0.0034911,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.995717,0.993903,FFN_DOWN,0.00177419,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.997141,0.996211,FFN_NORM,0.0014748,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.993252,0.986874,ATTENTION_OUTPUT,0.0110489,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.995884,0.995236,FFN_NORM,0.00228572,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996623,0.99608,FFN_NORM,0.00113523,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996732,0.996277,FFN_DOWN,0.000950575,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996535,0.991929,ATTENTION_OUTPUT,0.00528884,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.99616,0.990608,FFN_NORM,0.0087809,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.997214,0.996232,FFN_NORM,0.00226957,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.998314,0.997824,FFN_NORM,0.000823915,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.99518,0.992083,FFN_DOWN,0.00380921,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.99267,0.990412,FFN_DOWN,0.00373811,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.993199,0.989421,FFN_DOWN,0.00513089,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.99462,0.992312,FFN_DOWN,0.00350475,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.977546,0.945038,ATTENTION_OUTPUT,0.0523462,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.986455,0.980543,ATTENTION_OUTPUT,0.0117542,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.989712,0.984429,FFN_DOWN,0.0080834,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.990092,0.985362,FFN_DOWN,0.00778931,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.965601,0.929269,ATTENTION_OUTPUT,0.0658822,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.980587,0.970213,ATTENTION_OUTPUT,0.0206916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.982593,0.975407,FFN_DOWN,0.0150662,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.989277,0.983063,FFN_DOWN,0.00791883,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.98829,0.98237,FFN_DOWN,0.0085088,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.988489,0.983288,FFN_DOWN,0.00820315,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.990325,0.986452,ATTENTION_OUTPUT,0.00723809,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.993025,0.991216,ATTENTION_OUTPUT,0.00308686,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.990496,0.979788,ATTENTION_OUTPUT,0.0157894,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.993018,0.990173,FFN_DOWN,0.0043152,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.993173,0.98951,FFN_DOWN,0.00485981,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.995765,0.993925,ATTENTION_OUTPUT,0.00125003,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.995638,0.990881,FFN_DOWN,0.00411189,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.994634,0.992187,FFN_DOWN,0.00244749,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.996031,0.995068,FFN_NORM,0.00127697,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.998044,0.996572,FFN_NORM,0.00240362,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997727,0.995292,FFN_NORM,0.00213748,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.995202,0.993171,FFN_DOWN,0.00355643,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.996379,0.995691,FFN_NORM,0.00155616,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.996402,0.9956,FFN_DOWN,0.00158304,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.99699,0.993896,ATTENTION_OUTPUT,0.00324064,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998464,0.996936,FFN_DOWN,0.00265348,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.998383,0.997165,FFN_DOWN,0.000990629,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.998667,0.998221,ATTENTION_OUTPUT,0.00130856,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.995862,0.993967,FFN_DOWN,0.0052107,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995801,0.992588,FFN_DOWN,0.00472528,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.995237,0.992085,FFN_DOWN,0.00524712,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.995817,0.992879,ATTENTION_OUTPUT,0.005319,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.967215,0.924866,ATTENTION_OUTPUT,0.0736122,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.977859,0.96472,ATTENTION_OUTPUT,0.0266334,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.98145,0.969794,FFN_DOWN,0.0190187,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.984042,0.973232,FFN_DOWN,0.0170783,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.969868,0.950557,FFN_DOWN,0.0379053,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.967785,0.949287,FFN_DOWN,0.0339094,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.973994,0.960184,FFN_DOWN,0.0216248,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.98252,0.971109,FFN_DOWN,0.0161119,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.974654,0.957178,ATTENTION_OUTPUT,0.0336359,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.980421,0.971226,FFN_DOWN,0.0136034,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.981396,0.972631,FFN_DOWN,0.0154169,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.989853,0.987438,FFN_DOWN,0.00369585,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.980819,0.964211,ATTENTION_OUTPUT,0.0293759,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.987312,0.982443,FFN_DOWN,0.00658345,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.9899,0.984825,FFN_DOWN,0.00563568,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.990961,0.987186,ATTENTION_OUTPUT,0.00524038,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.942645,0.851703,ATTENTION_OUTPUT,0.142883,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.973517,0.96107,FFN_DOWN,0.0118793,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.981186,0.976788,FFN_NORM,0.0122992,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.9817,0.974288,FFN_DOWN,0.00712991,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.952646,0.884834,ATTENTION_OUTPUT,0.101945,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977302,0.9712,FFN_DOWN,0.021965,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981661,0.977402,FFN_NORM,0.010662,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.978356,0.961751,FFN_DOWN,0.0189385,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.985259,0.97499,ATTENTION_OUTPUT,0.00765061,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999685,0.999387,FFN_DOWN,0.000476897,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999451,0.999129,FFN_DOWN,0.000424266,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999523,0.999199,ATTENTION_OUTPUT,0.000506401,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996879,0.994944,FFN_DOWN,0.00353611,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995352,0.99308,FFN_DOWN,0.00381035,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994258,0.991276,FFN_DOWN,0.00491703,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994557,0.993055,ATTENTION_OUTPUT,0.00273407,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.968552,0.933463,ATTENTION_OUTPUT,0.0628888,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.976374,0.962336,ATTENTION_OUTPUT,0.0210857,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980883,0.972094,FFN_DOWN,0.0138239,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.985175,0.979341,FFN_DOWN,0.00874031,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.9533,0.909549,ATTENTION_OUTPUT,0.0811958,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.970611,0.95684,ATTENTION_OUTPUT,0.0269874,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.975415,0.962665,FFN_DOWN,0.0192227,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.978082,0.964058,FFN_DOWN,0.0203967,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.965597,0.945526,ATTENTION_OUTPUT,0.0418543,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.972009,0.959687,ATTENTION_OUTPUT,0.0236771,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.97984,0.972289,FFN_DOWN,0.0114412,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.986101,0.984581,FFN_DOWN,0.00323194,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.981925,0.973134,ATTENTION_OUTPUT,0.01742,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.985367,0.981107,FFN_DOWN,0.00725621,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.989072,0.987777,FFN_DOWN,0.00196177,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990626,0.99004,FFN_DOWN,0.00112009,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.988837,0.984373,ATTENTION_OUTPUT,0.00824326,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.98868,0.983158,FFN_DOWN,0.00811011,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990712,0.986505,FFN_DOWN,0.00486654,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.99095,0.987848,FFN_DOWN,0.00383985,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984871,0.974703,ATTENTION_OUTPUT,0.0189942,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.989763,0.983908,FFN_DOWN,0.00655091,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990314,0.98787,ATTENTION_OUTPUT,0.00354517,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991474,0.989385,ATTENTION_OUTPUT,0.00305575,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989051,0.977256,ATTENTION_OUTPUT,0.0155667,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.99956,0.999112,FFN_DOWN,0.000669658,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999319,0.998955,FFN_DOWN,0.000485539,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999463,0.99924,ATTENTION_OUTPUT,0.00042212,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994187,0.989846,FFN_DOWN,0.00726324,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.993772,0.989904,FFN_DOWN,0.0051713,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992905,0.990155,FFN_DOWN,0.00394052,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993689,0.992111,ATTENTION_OUTPUT,0.00285548,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979603,0.96177,ATTENTION_OUTPUT,0.0343674,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.976684,0.962678,ATTENTION_OUTPUT,0.0244637,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.97871,0.96645,FFN_DOWN,0.0185182,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.98232,0.975295,FFN_DOWN,0.0121598,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.931289,0.874412,ATTENTION_OUTPUT,0.116309,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.957182,0.928114,FFN_DOWN,0.0431609,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.96101,0.936262,FFN_DOWN,0.0357549,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.970212,0.950721,FFN_DOWN,0.0266966,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.956447,0.934638,FFN_DOWN,0.0462467,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.964871,0.945306,FFN_DOWN,0.0250874,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.972117,0.960935,FFN_DOWN,0.0176988,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981385,0.975186,FFN_DOWN,0.00879496,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.976503,0.967042,FFN_DOWN,0.0183486,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.983818,0.979883,FFN_DOWN,0.00637007,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.987721,0.979457,ATTENTION_OUTPUT,0.00938332,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.98898,0.982395,FFN_DOWN,0.00899595,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977509,0.943106,ATTENTION_OUTPUT,0.0493982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.985962,0.976741,FFN_DOWN,0.0119219,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.989997,0.986728,FFN_DOWN,0.00329673,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.98974,0.98342,FFN_DOWN,0.00735146,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.970908,0.939488,ATTENTION_OUTPUT,0.0530044,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985542,0.980832,FFN_DOWN,0.00639224,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.985391,0.981283,FFN_DOWN,0.00567222,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988529,0.98647,FFN_DOWN,0.00246716,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987683,0.97802,ATTENTION_OUTPUT,0.0111375,ATTENTION_OUTPUT,5,true
