backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm_CpuCold,0,17,0.994393,0.982632,MOE_SHARED_EXPERT_OUTPUT,0.00597608,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,18,0.998387,0.995861,ATTENTION_OUTPUT,0.00334209,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,19,0.998885,0.996904,FFN_NORM,0.00248235,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,0.998786,0.996839,MOE_COMBINED_OUTPUT,0.00242227,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,0.9991,0.997706,FFN_NORM,0.00162023,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,0.999161,0.998063,FFN_NORM,0.00133246,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,0.997173,0.963379,MOE_COMBINED_OUTPUT,0.0355092,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,0.995302,0.977962,MOE_COMBINED_OUTPUT,0.0160713,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,25,0.996699,0.992214,MOE_COMBINED_OUTPUT,0.00624114,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,26,0.998159,0.995817,FFN_NORM,0.00300032,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,27,0.997702,0.985707,MOE_COMBINED_OUTPUT,0.0123741,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,28,0.99724,0.988242,MOE_COMBINED_OUTPUT,0.011353,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,29,0.995438,0.972743,MOE_COMBINED_OUTPUT,0.0261998,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,30,0.994905,0.974866,MOE_COMBINED_OUTPUT,0.0231853,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,31,0.997232,0.984968,MOE_COMBINED_OUTPUT,0.0130134,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,32,0.991129,0.953109,MOE_COMBINED_OUTPUT,0.033568,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,33,0.995784,0.984295,MOE_COMBINED_OUTPUT,0.0134529,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,34,0.996133,0.988198,GDN_NORM_GATE_OUTPUT,0.0111872,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,35,0.998013,0.993257,FFN_NORM,0.00481153,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,36,0.997613,0.993118,MOE_COMBINED_OUTPUT,0.00411034,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,37,0.997443,0.985861,MOE_COMBINED_OUTPUT,0.012782,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,38,0.9986,0.995376,ATTENTION_OUTPUT,0.00284714,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,39,0.999318,0.997288,FFN_NORM,0.00234109,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,0,0.999911,0.99976,MOE_SHARED_EXPERT_OUTPUT,0.000201762,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,1,0.998972,0.989786,MOE_COMBINED_OUTPUT,0.00959677,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,2,0.998559,0.996069,FFN_NORM,0.00288332,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,3,0.998871,0.996528,MOE_COMBINED_OUTPUT,0.00265187,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,4,0.998494,0.997246,MOE_SHARED_EXPERT_OUTPUT,0.00268048,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,5,0.999173,0.998308,GDN_NORM_GATE_OUTPUT,0.00167,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,6,0.999519,0.998991,GDN_NORM_GATE_OUTPUT,0.000940681,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,7,0.999667,0.99883,MOE_COMBINED_OUTPUT,0.000691891,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,8,0.999656,0.999274,MOE_COMBINED_OUTPUT,0.000698924,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,9,0.999594,0.999039,ATTENTION_OUTPUT,0.000664473,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,10,0.999795,0.99945,ATTENTION_OUTPUT,0.000363708,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,11,0.999817,0.999489,MOE_COMBINED_OUTPUT,0.000293553,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,12,0.999691,0.999106,GDN_NORM_GATE_OUTPUT,0.000702262,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,13,0.999641,0.999037,ATTENTION_OUTPUT,0.000658095,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,14,0.999779,0.999287,ATTENTION_OUTPUT,0.000630558,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,15,0.999679,0.998972,MOE_SHARED_EXPERT_OUTPUT,0.000252068,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,16,0.997364,0.972642,MOE_COMBINED_OUTPUT,0.0269957,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,17,0.995678,0.985339,MOE_COMBINED_OUTPUT,0.00989705,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,18,0.996907,0.993104,GDN_NORM_GATE_OUTPUT,0.00656784,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,19,0.998254,0.995269,FFN_NORM,0.00366652,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,20,0.998111,0.995416,MOE_COMBINED_OUTPUT,0.00380433,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,21,0.998592,0.996343,FFN_NORM,0.00254244,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,22,0.998086,0.988805,MOE_COMBINED_OUTPUT,0.0107985,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,23,0.997767,0.991154,MOE_COMBINED_OUTPUT,0.00610977,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,24,0.994839,0.988299,MOE_SHARED_EXPERT_OUTPUT,0.00729358,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,25,0.995405,0.976676,MOE_COMBINED_OUTPUT,0.0217027,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,26,0.99689,0.993368,MOE_COMBINED_OUTPUT,0.00568181,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,27,0.996852,0.982845,MOE_COMBINED_OUTPUT,0.013867,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,28,0.997111,0.988974,ATTENTION_OUTPUT,0.00653201,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,29,0.997837,0.993063,MOE_COMBINED_OUTPUT,0.00623918,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,30,0.995031,0.978371,ATTENTION_OUTPUT,0.0146802,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,31,0.997602,0.985058,MOE_COMBINED_OUTPUT,0.0129193,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,32,0.995653,0.987855,MOE_SHARED_EXPERT_OUTPUT,0.00504261,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,33,0.998536,0.996251,FFN_NORM,0.00258583,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,34,0.998653,0.995361,ATTENTION_OUTPUT,0.00403535,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,35,0.998548,0.994944,MOE_SHARED_EXPERT_OUTPUT,0.00285316,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,36,0.99838,0.99607,MOE_SHARED_EXPERT_OUTPUT,0.00246614,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,37,0.998688,0.99714,ATTENTION_OUTPUT,0.00136054,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,38,0.999307,0.998089,GDN_NORM_GATE_OUTPUT,0.0016557,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,39,0.99962,0.998398,FFN_NORM,0.00141871,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,0,0.999943,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,1,0.999834,0.999441,MOE_SHARED_EXPERT_OUTPUT,0.000236094,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,2,0.999644,0.998883,ATTENTION_OUTPUT,0.000988722,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,3,0.997456,0.966332,MOE_COMBINED_OUTPUT,0.0317436,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,4,0.998377,0.995738,ATTENTION_OUTPUT,0.00306398,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,5,0.998925,0.997657,ATTENTION_OUTPUT,0.00197351,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,6,0.999283,0.998031,ATTENTION_OUTPUT,0.00155538,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,7,0.999629,0.999139,V_PROJECTION,0.000498831,V_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,8,0.99973,0.999287,FFN_NORM,0.000577033,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,9,0.999692,0.999353,MOE_COMBINED_OUTPUT,0.000457764,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,10,0.999725,0.99935,ATTENTION_OUTPUT,0.00050956,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,11,0.999732,0.99946,MOE_COMBINED_OUTPUT,0.000209332,Q_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,12,0.999746,0.99924,GDN_NORM_GATE_OUTPUT,0.00074178,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,13,0.999786,0.999514,GDN_NORM_GATE_OUTPUT,0.000427842,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,14,0.999816,0.999481,GDN_NORM_GATE_OUTPUT,0.000494123,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,15,0.999788,0.999574,V_PROJECTION,0.00026083,Q_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,16,0.999778,0.999377,GDN_NORM_GATE_OUTPUT,0.000614107,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,17,0.999418,0.998513,GDN_NORM_GATE_OUTPUT,0.00130469,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,18,0.99727,0.971909,MOE_COMBINED_OUTPUT,0.0278374,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,19,0.997744,0.991942,MOE_COMBINED_OUTPUT,0.00767314,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,20,0.996646,0.982899,MOE_COMBINED_OUTPUT,0.0157712,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,21,0.995855,0.989635,MOE_COMBINED_OUTPUT,0.00554353,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,22,0.996013,0.977524,MOE_COMBINED_OUTPUT,0.0206055,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,23,0.995719,0.976257,MOE_COMBINED_OUTPUT,0.0176943,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,24,0.993872,0.979258,MOE_COMBINED_OUTPUT,0.00971621,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,25,0.990034,0.951946,MOE_COMBINED_OUTPUT,0.0369767,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,26,0.996586,0.991668,FFN_NORM,0.00481683,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,27,0.994569,0.957138,MOE_COMBINED_OUTPUT,0.0383304,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,28,0.997705,0.99259,FFN_NORM,0.0043987,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,29,0.99778,0.99403,FFN_NORM,0.00391513,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,30,0.998345,0.995416,FFN_NORM,0.00257277,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,31,0.998203,0.995686,FFN_NORM,0.00306654,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,32,0.997866,0.995168,GDN_NORM_GATE_OUTPUT,0.00468421,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,33,0.998227,0.996404,ATTENTION_OUTPUT,0.00195587,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,34,0.997844,0.993182,ATTENTION_OUTPUT,0.00560248,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,35,0.998475,0.996182,FFN_NORM,0.0024063,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,36,0.997454,0.985638,MOE_COMBINED_OUTPUT,0.0126823,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,37,0.995247,0.964318,MOE_COMBINED_OUTPUT,0.0312485,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,38,0.998371,0.996416,FFN_NORM,0.00257236,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,39,0.998853,0.996324,FFN_NORM,0.00149691,ATTENTION_CONTEXT_GATED,18,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,0,0.999951,0.999838,MOE_SHARED_EXPERT_OUTPUT,5.81741e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,1,0.999911,0.999817,GDN_NORM_GATE_OUTPUT,0.000177681,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,2,0.999862,0.999349,ATTENTION_OUTPUT,0.000568151,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,3,0.999796,0.999589,MOE_SHARED_EXPERT_OUTPUT,0.000164211,K_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,4,0.999762,0.999077,ATTENTION_OUTPUT,0.0006212,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,5,0.999742,0.999419,ATTENTION_OUTPUT,0.000494301,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,6,0.999785,0.999526,GDN_NORM_GATE_OUTPUT,0.000458956,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,7,0.999181,0.989838,MOE_COMBINED_OUTPUT,0.00954038,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,8,0.99896,0.996865,MOE_SHARED_EXPERT_OUTPUT,0.00120062,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,9,0.997523,0.974024,MOE_COMBINED_OUTPUT,0.0254982,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,10,0.998613,0.994654,ATTENTION_OUTPUT,0.00265521,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,11,0.998959,0.996298,MOE_COMBINED_OUTPUT,0.0011012,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,12,0.998758,0.99703,MOE_COMBINED_OUTPUT,0.00194627,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,13,0.999225,0.998205,ATTENTION_OUTPUT,0.00151324,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,14,0.999447,0.998362,GDN_NORM_GATE_OUTPUT,0.00159329,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,15,0.999375,0.998201,MOE_COMBINED_OUTPUT,0.000499964,Q_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,16,0.999639,0.999074,GDN_NORM_GATE_OUTPUT,0.000912309,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,17,0.999308,0.998123,MOE_SHARED_EXPERT_OUTPUT,0.0006634,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,18,0.999472,0.998039,ATTENTION_OUTPUT,0.00119543,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,19,0.999576,0.999014,ATTENTION_OUTPUT,0.000523806,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,20,0.999187,0.99824,MOE_SHARED_EXPERT_OUTPUT,0.000996649,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,21,0.998968,0.996509,ATTENTION_OUTPUT,0.00192994,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,22,0.999458,0.99817,ATTENTION_OUTPUT,0.00115091,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,23,0.999459,0.99859,MOE_COMBINED_OUTPUT,0.000337958,Q_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,24,0.997427,0.976453,MOE_COMBINED_OUTPUT,0.0228564,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,25,0.997648,0.986167,MOE_COMBINED_OUTPUT,0.0130666,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,26,0.99893,0.997424,FFN_NORM,0.00104666,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,27,0.99887,0.996322,ATTENTION_OUTPUT,0.00226259,ATTENTION_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,28,0.999132,0.998029,GDN_NORM_GATE_OUTPUT,0.00194812,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,29,0.999002,0.997881,GDN_NORM_GATE_OUTPUT,0.00157547,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,30,0.999213,0.997765,ATTENTION_OUTPUT,0.00175947,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,31,0.99877,0.994838,MOE_SHARED_EXPERT_OUTPUT,0.000999331,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,32,0.998046,0.986082,MOE_COMBINED_OUTPUT,0.0125672,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,33,0.99882,0.996323,ATTENTION_OUTPUT,0.00283861,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,34,0.999101,0.996694,ATTENTION_OUTPUT,0.00235617,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,35,0.999403,0.998551,MOE_COMBINED_OUTPUT,0.00111556,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,36,0.998943,0.9943,MOE_COMBINED_OUTPUT,0.0048123,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,37,0.999023,0.997136,ATTENTION_OUTPUT,0.00197965,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,38,0.999283,0.997628,ATTENTION_OUTPUT,0.00120205,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,39,0.999477,0.998467,FFN_NORM,0.0011282,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,1,0.999936,0.999831,GDN_NORM_GATE_OUTPUT,0.000159681,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,2,0.999934,0.999711,ATTENTION_OUTPUT,0.000220358,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,3,0.999903,0.999819,ATTENTION_CONTEXT,0.000125051,K_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,4,0.998119,0.978608,MOE_COMBINED_OUTPUT,0.0212919,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,5,0.999487,0.999163,MOE_COMBINED_OUTPUT,0.000519454,GDN_DELTA_RULE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,6,0.997933,0.978564,MOE_COMBINED_OUTPUT,0.021089,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,7,0.998054,0.974774,MOE_COMBINED_OUTPUT,0.0248249,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,8,0.998874,0.997038,ATTENTION_OUTPUT,0.00197726,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,9,0.999273,0.99831,MOE_COMBINED_OUTPUT,0.00104171,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,10,0.999082,0.998359,MOE_COMBINED_OUTPUT,0.00138199,GDN_NORM_GATE_OUTPUT,12,true
