backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,0,0,MOE_COMBINED_OUTPUT,0.999924,-0.000002,0.013211,0.000626817,37.581364,0.000044,3.111460,0,,,,-0.0640443,0.0114398,3.32262e-05,0.00333538,66.0229,-3.55389,0.00607211,0.0084032,0.000488281,5.05115,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,ATTENTION_NORM,0.999962,0.000000,0.008704,0.0365562,41.205635,0.008096,4.824166,0,,,,-13.0886,27.4474,0.0289616,0.930083,412.852,12.4824,0.764869,2.15668,0.00341797,6.9888,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,QKV_PROJECTION,0.999959,0.000004,0.009107,0.0702479,40.812336,0.010333,4.242111,0,,,,-20.1036,19.4193,-0.010422,1.13476,84.8623,-1.32236,1.64865,3.80723,0.00488281,6.03071,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_Z_PROJECTION,0.999976,-0.000018,0.006859,0.0553334,43.275291,0.010112,4.554294,0,,,,-10.4381,3.21718,-0.479337,1.39424,6.54605,-1.93512,3.29858,5.49963,0.00146484,4.4732,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000022,0.001953,0.0269156,54.184677,0.000716,0.798560,0,,,,-0.278358,15.141,0.0168503,0.366379,798.787,26.2189,0.0674437,0.255313,0.00219727,10.8295,0.0252686,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000002,0.005928,0.00248751,44.541142,0.000054,0.050494,0,,,,-0.00629452,0.358898,0.00035345,0.00909085,1029.41,30.9747,0.000259452,0.0013163,0.00195312,15.5395,0.143799,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_NORM_GATE_OUTPUT,0.999812,0.000185,0.019757,0.00123386,34.085522,0.000075,2.147494,0,,,,-0.0664413,0.0400045,-1.27973e-05,0.0038193,78.9534,-3.50574,0.00609453,0.0142693,0.00488281,6.87218,0.00488281,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,ATTENTION_OUTPUT,0.999867,-0.000056,0.016437,0.000772074,35.683361,0.000081,3.735397,0,,,,-0.0681844,0.0949819,5.91823e-05,0.00495315,84.3539,2.31757,0.00772572,0.0120789,0.00146484,5.16376,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,FFN_NORM,0.999874,-0.000007,0.015878,0.0281455,35.984165,0.007940,5.175071,0,,,,-4.92829,8.97932,0.0115996,0.500053,61.8122,2.59903,0.785124,1.36127,0.00341797,5.21623,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000106,0.006677,0.000234427,43.508163,0.000039,3.687664,0,,,,0.000151751,0.0334282,0.00390625,0.0044584,16.6458,3.65557,0.0102883,0.0244456,0.00390625,3.50975,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004747,0.00116105,46.472218,0.000611,3.000000,0,,,,0.0779362,0.174851,0.125,0.0300798,-0.948381,0.0976872,0.158157,0.158157,0,0.451488,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999662,0.000000,0.026861,0.00527785,31.417698,0.000454,3.421264,0,,,,-0.0923243,0.0641481,-0.000154925,0.016789,0.869757,-0.0603075,0.0321617,0.0456307,0,3.12212,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_SHARED_GATE_OUTPUT,0.999662,0.000000,0.027206,0.000314243,31.306810,0.000027,3.419334,0,,,,-0.00540555,0.00375585,-9.07078e-06,0.00098299,0.869757,-0.0603075,0.00188306,0.00267166,0,3.12212,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_COMBINED_OUTPUT,0.999850,-0.000189,0.017595,0.000611223,35.092407,0.000095,4.308621,0,,,,-0.0252527,0.0239087,2.72583e-05,0.00536993,0.475284,0.107373,0.0104372,0.0143542,0,2.85081,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,ATTENTION_NORM,0.999959,0.000000,0.009055,0.037209,40.861935,0.008758,4.911627,0,,,,-13.3135,27.3998,0.0266567,0.967,344.094,10.4647,1.06554,2.34772,0.00292969,6.51642,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,QKV_PROJECTION,0.999953,0.000006,0.009743,0.0593338,40.226337,0.010750,4.549154,0,,,,-16.8216,18.633,0.0318119,1.10326,57.0469,1.20488,1.63071,4.02262,0.00488281,5.70698,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_Z_PROJECTION,0.999978,-0.000026,0.006591,0.0445876,43.621510,0.009829,4.830957,0,,,,-9.10244,3.31586,-0.441699,1.42459,3.60665,-1.21842,3.11842,5.10973,0.000488281,3.8988,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_CONV1D_OUTPUT,0.999997,-0.000018,0.002779,0.0189267,51.121628,0.000553,1.016423,0,,,,-0.278405,9.77844,0.00939603,0.198586,1073.28,28.8559,0.0528804,0.249686,0.00280762,10.5732,0.0145264,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000003,0.001213,0.000344932,58.323090,0.000009,0.171518,0,,,,-0.00709349,0.41662,0.00017545,0.00709897,2952.25,52.337,0.000122454,0.00109796,0.000732422,15.8547,0.137695,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_NORM_GATE_OUTPUT,0.999987,0.000013,0.005118,0.00177703,45.818024,0.000105,2.342285,0,,,,-1.27367,0.1095,-0.000310459,0.0205474,3598.46,-58.1197,0.00824456,0.0189699,0.000244141,10.3503,0.00390625,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,ATTENTION_OUTPUT,0.999760,0.000227,0.022177,0.00228447,33.081841,0.000220,3.602066,0,,,,-0.208715,0.276668,0.000158718,0.00993551,394.843,6.67394,0.0100433,0.0188323,0.00244141,6.52877,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,FFN_NORM,0.999773,-0.000014,0.021329,0.0359236,33.420593,0.010650,5.243110,0,,,,-7.49076,6.49041,0.00756415,0.498499,44.944,-0.251858,0.787139,1.47108,0.00292969,4.91944,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTER_OUTPUT,0.999976,-0.000203,0.006866,0.000182936,43.265396,0.000037,4.309022,0,,,,0.000136811,0.030629,0.00390625,0.00364777,21.1582,3.80189,0.00831397,0.0179534,0.0078125,3.23272,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004657,0.00130478,46.638054,0.000611,2.405639,0,,,,0.0785619,0.194965,0.125,0.0397447,-0.838144,0.831488,0.185505,0.185505,0,0.770641,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999279,0.000000,0.039155,0.0172729,28.144203,0.001095,2.921844,0,,,,-0.747076,0.171497,3.26444e-05,0.0276685,267.428,-10.2058,0.0402077,0.0713222,0.00195312,6.09204,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_SHARED_GATE_OUTPUT,0.999279,0.000000,0.039387,0.00169821,28.092951,0.000104,2.868685,0,,,,-0.0705797,0.0162021,3.08406e-06,0.00261396,267.428,-10.2058,0.0037986,0.00673813,0.00195312,6.09204,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_COMBINED_OUTPUT,0.999310,-0.000031,0.037656,0.00168207,28.483303,0.000123,3.163038,0,,,,-0.0753463,0.017431,-3.09798e-05,0.003243,147.018,-6.56923,0.0051811,0.00791362,0.00146484,5.52623,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_NORM,0.999971,0.000000,0.007638,0.0956936,42.340378,0.009412,3.579756,0,,,,-30.0902,33.9889,0.0253399,1.23167,464.262,3.90597,0.854594,2.27271,0.00244141,7.29204,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,Q_PROJECTION,0.999991,-0.000020,0.004330,0.0709748,47.270649,0.015514,4.823029,0,,,,-10.3778,11.7063,-2.45993,2.60208,-1.37561,-0.024492,6.08938,6.75485,0,1.97198,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,K_PROJECTION,0.999754,0.000236,0.022225,0.0456752,33.063171,0.015702,5.385571,0,,,,-4.76023,6.64422,-0.01435,0.70497,20.1419,0.831434,1.21382,2.26371,0.00390625,4.24697,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,V_PROJECTION,0.999600,0.000155,0.028429,0.0433918,30.924662,0.012103,5.093977,0,,,,-1.2008,2.54421,0.039323,0.422538,5.61544,1.24341,0.804145,1.38429,0,3.65984,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,FA_GATE,0.999995,-0.000395,0.003211,0.0698192,49.866364,0.016020,4.886256,0,,,,-8.1346,-1.9733,-4.89878,0.92677,-0.403247,0.0523062,6.32957,6.94948,0,0.717751,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,Q_NORM,0.999770,0.000225,0.021429,0.142395,33.379803,0.026071,4.535599,0,,,,-9.42,9.20184,-0.0211149,1.21671,9.17318,-0.333209,2.47105,4.71322,0.00219727,4.12502,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,K_NORM,0.999724,0.000047,0.023520,0.103391,32.571419,0.031506,5.224303,0,,,,-8.41507,9.10922,-0.0488288,1.33933,9.44211,0.0696509,2.66991,4.42086,0.00390625,3.81812,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,Q_ROPE,0.999770,-0.000047,0.021429,0.142395,33.379803,0.026071,4.534358,0,,,,-9.41972,9.21132,-0.0452927,1.21605,9.1861,-0.395533,2.49891,4.76104,0.00219727,4.1176,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,K_ROPE,0.999724,0.000047,0.023520,0.103391,32.571419,0.031506,5.231354,0,,,,-8.41507,9.10922,-0.0536726,1.33914,9.4377,0.0793837,2.66991,4.42086,0.00390625,3.81094,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_CONTEXT,0.999764,-0.000040,0.021869,0.0445225,33.203552,0.007275,4.343164,0,,,,-1.19681,2.54373,0.0164799,0.331358,7.57307,1.2344,0.666585,1.1181,0.00219727,4.13161,0.000244141,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_CONTEXT_GATED,0.999648,0.000116,0.027174,0.00158068,31.316896,0.000129,2.811244,0,,,,-0.0813779,0.043956,2.98062e-05,0.00472488,42.4298,-2.02853,0.0088587,0.0191334,0.00463867,6.2984,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_OUTPUT,0.999707,-0.000059,0.024731,0.000573683,32.135075,0.000128,4.826955,0,,,,-0.0681467,0.0558239,-6.69864e-05,0.00516428,24.777,-0.44033,0.00902941,0.0148125,0.00195312,4.60536,0.000976562,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,FFN_NORM,0.999805,-0.000098,0.019934,0.0604208,34.008160,0.011171,4.573331,0,,,,-9.0372,6.91484,0.0050525,0.558745,49.1082,-0.951189,0.901802,1.44712,0.00244141,4.9611,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTER_OUTPUT,0.999948,-0.000142,0.010671,0.000383444,39.435917,0.000053,3.562821,0,,,,0.000283658,0.018761,0.00390625,0.00296734,7.80828,2.32351,0.00816432,0.0160002,0,2.4054,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTING_WEIGHTS,0.999951,0.000000,0.009946,0.00256053,40.046883,0.001257,3.000000,0,,,,0.100159,0.148047,0.125,0.0180872,-1.54709,0.0722305,0.147592,0.147592,0,0.22965,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999599,0.000000,0.029681,0.0174752,30.550484,0.000690,2.071609,0,,,,-0.646778,0.0805493,-0.000699801,0.0234208,286.446,-10.7402,0.0367492,0.0532461,0.000976562,5.91511,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_SHARED_GATE_OUTPUT,0.999599,0.000000,0.028775,0.00164878,30.819757,0.000073,2.311251,0,,,,-0.0706791,0.00880233,-7.64734e-05,0.0025594,286.446,-10.7402,0.00401591,0.00581867,0.000976562,5.91511,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_COMBINED_OUTPUT,0.999597,0.000002,0.028713,0.00183929,30.838554,0.000124,3.057862,0,,,,-0.0669879,0.015648,-7.44549e-05,0.00430566,29.2998,-2.07128,0.00791002,0.0104515,0.000976562,4.63325,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
