backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990859,0.981582,ATTENTION_OUTPUT,0.0101997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.99244,0.984034,FFN_DOWN,0.00835794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.990891,0.971745,GDN_NORM_GATE_OUTPUT,0.0260536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.989303,0.983629,ATTENTION_OUTPUT,0.0108191,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995292,0.989704,FFN_DOWN,0.00454313,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995873,0.991543,FFN_DOWN,0.00377715,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997043,0.994198,FFN_DOWN,0.00261778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.990431,0.980354,ATTENTION_OUTPUT,0.0164695,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995455,0.991354,FFN_DOWN,0.00734609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995628,0.991471,ATTENTION_OUTPUT,0.00521445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997315,0.99557,ATTENTION_OUTPUT,0.00303763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.988314,0.97038,ATTENTION_OUTPUT,0.0271107,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995746,0.991089,FFN_DOWN,0.00546432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995546,0.990712,FFN_DOWN,0.00527543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996024,0.993963,ATTENTION_NORM,0.00250185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.992806,0.982735,ATTENTION_OUTPUT,0.0121446,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995995,0.991781,ATTENTION_OUTPUT,0.00802416,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996628,0.992005,ATTENTION_OUTPUT,0.00417262,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997693,0.994167,ATTENTION_OUTPUT,0.0033201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998239,0.996204,ATTENTION_OUTPUT,0.00238156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.917993,0.843435,ATTENTION_OUTPUT,0.155335,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.985931,0.966262,FFN_DOWN,0.0184687,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987059,0.957434,FFN_DOWN,0.0277716,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983558,0.9649,FFN_DOWN,0.0223337,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.964792,0.926574,ATTENTION_OUTPUT,0.0622538,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987045,0.970278,FFN_DOWN,0.0157727,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989823,0.981215,FFN_DOWN,0.00874138,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993932,0.988794,FFN_DOWN,0.00536633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.976505,0.947624,ATTENTION_OUTPUT,0.0469897,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993929,0.989737,FFN_DOWN,0.00682294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995774,0.991692,FFN_DOWN,0.00366807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997091,0.993876,FFN_DOWN,0.00201011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.972981,0.931759,ATTENTION_OUTPUT,0.0643212,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991279,0.978249,FFN_DOWN,0.00793451,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992958,0.98418,FFN_DOWN,0.0069418,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994621,0.988527,FFN_NORM,0.0055564,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.990983,0.988001,FFN_NORM,0.00558281,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.980235,0.943022,ATTENTION_OUTPUT,0.0567268,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.96979,0.920987,ATTENTION_OUTPUT,0.026592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978748,0.950409,FFN_DOWN,0.026412,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981574,0.956764,FFN_DOWN,0.0236042,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925147,0.872464,FFN_DOWN,0.0876083,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.924681,0.85195,FFN_DOWN,0.128229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.949058,0.891933,FFN_DOWN,0.0519874,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.937674,0.86229,FFN_DOWN,0.0795014,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.838453,0.728531,ATTENTION_OUTPUT,0.215318,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.927409,0.833345,FFN_DOWN,0.0844855,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.945725,0.866947,FFN_DOWN,0.0672902,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.955704,0.930917,FFN_DOWN,0.043115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.956525,0.941404,FFN_DOWN,0.0182406,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.974604,0.954023,ATTENTION_OUTPUT,0.0280651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.976324,0.941102,FFN_DOWN,0.0313737,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.982255,0.961641,FFN_DOWN,0.0168226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.966705,0.954795,ATTENTION_OUTPUT,0.0249053,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.980901,0.947421,FFN_DOWN,0.0296688,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.982067,0.953025,FFN_DOWN,0.0242758,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.984876,0.969173,FFN_DOWN,0.0136784,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.975186,0.96215,ATTENTION_OUTPUT,0.0190493,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993743,0.983192,ATTENTION_OUTPUT,0.0164672,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995773,0.990707,ATTENTION_OUTPUT,0.00699168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989375,0.967753,ATTENTION_OUTPUT,0.0252197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994152,0.989243,ATTENTION_OUTPUT,0.00730544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.982443,0.969713,FFN_DOWN,0.0207655,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.96166,0.893197,ATTENTION_OUTPUT,0.0576977,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.966971,0.920384,ATTENTION_OUTPUT,0.0405495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.969828,0.939469,FFN_DOWN,0.0359489,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.852067,0.720135,ATTENTION_OUTPUT,0.256042,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.954862,0.885693,FFN_DOWN,0.0645502,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963359,0.915197,FFN_DOWN,0.0476055,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973728,0.95203,FFN_DOWN,0.0230081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.971186,0.961432,FFN_DOWN,0.0119438,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976989,0.952495,FFN_DOWN,0.0219152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975791,0.942125,FFN_DOWN,0.0310739,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980541,0.964315,GDN_NORM_GATE_OUTPUT,0.0337538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.94921,0.90635,ATTENTION_OUTPUT,0.0765648,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.967254,0.922875,FFN_DOWN,0.0552631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965772,0.925735,GDN_NORM_GATE_OUTPUT,0.0712714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976595,0.943411,FFN_DOWN,0.0330062,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.978107,0.969304,ATTENTION_OUTPUT,0.0131587,ATTENTION_OUTPUT,5,true
