backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_Z_PROJECTION,0.999803,-9.13739e-05,0.0201072,0.0973498,33.933,0.0243038,4.9901,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.0001598,0.0150866,0.000440789,36.4282,1.04384e-05,0.23454,-0.00265925,0.0251149,2.2675e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270996,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_NORM_GATE_OUTPUT,0.999892,7.02143e-05,0.0149177,0.0183557,36.5259,0.000853154,1.23422,-2.26433,0.329799,-0.00241158,0.0569808,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999683,0.000209749,0.0251954,0.00185118,31.9736,0.00048503,5.0315,-0.426237,0.049071,-0.000267758,0.0192395,233.487,-10.7216,0.0267181,0.0353841,0.000976562,5.6328,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_NORM,0.999667,1.5676e-05,0.0258393,0.0779444,31.7544,0.02415,5.28819,-15.726,12.8586,-0.00421308,0.935463,112.347,-2.39666,1.32473,1.94784,0.00195312,5.26093,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_DOWN,0.999308,0.000358522,0.0373455,0.00371888,28.5552,0.000778548,4.72987,-0.0677164,0.452632,0.000345108,0.0209016,212.096,9.85307,0.029921,0.0422877,0.000976562,5.4713,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999606,0,0.028073,0.160209,31.0342,0.0415466,5.03571,-12.9876,25.3056,-0.00580268,1.48009,91.4689,3.62662,2.23524,3.80873,0.00292969,5.23669,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,QKV_PROJECTION,0.999793,-0.000187337,0.0203426,0.164609,33.8319,0.0255807,4.2952,-15.5568,11.6134,-0.02744,1.25791,15.1663,-0.968737,2.57338,4.69578,0.00195312,4.93124,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_Z_PROJECTION,0.999862,-6.84261e-05,0.0167514,0.110697,35.519,0.0272955,4.97552,-6.55255,5.20185,-0.287157,1.60035,1.07034,-0.683148,3.47629,4.99449,0,2.9713,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000125647,0.00566223,0.000429802,44.9403,1.4991e-05,0.575738,-0.0103106,0.10883,9.26163e-05,0.00263891,1411.36,34.9038,0.000771973,0.00363046,0.00146484,12.1364,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000105143,0.0155835,0.0117333,36.1467,0.00130816,2.77522,-2.65543,0.972511,-0.00302957,0.0841103,502.233,-15.393,0.0895043,0.264049,0.00244141,9.25493,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999725,0.000156999,0.0235367,0.00347184,32.5651,0.000750776,4.76029,-0.577633,0.120302,-0.000820641,0.0319471,104.186,-6.08508,0.0514319,0.0715361,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_NORM,0.999696,2.90275e-05,0.0246464,0.0954762,32.1649,0.0266615,5.13656,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_DOWN,0.999421,0.000275493,0.0348727,0.0117044,29.1503,0.00114711,3.58951,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.99971,0,0.0240994,0.249332,32.3599,0.0338952,4.096,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.99098,0.00872922,0.135059,0.0160266,17.3895,0.00382432,4.9148,-0.159142,0.0853035,-0.000201935,0.0275836,1.07518,-0.150144,0.055126,0.0715681,0,3.18272,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.997061,-0.00608081,0.0766972,0.298426,22.3044,0.0890029,5.22565,-8.55225,12.3635,-0.00141246,1.16128,17.3974,0.353315,2.06269,3.19887,0.00292969,4.25096,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.994272,0.0027895,0.107336,0.0231721,19.3851,0.00376001,4.32962,-0.111575,0.252129,0.000604595,0.0351695,2.451,0.394816,0.0696397,0.0912661,0.000976562,3.51204,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.997335,0,0.0730098,0.393557,22.7324,0.11058,5.14035,-14.1404,17.5712,0.0107136,1.51452,25.8147,0.51432,2.61947,3.8986,0.00292969,4.41571,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.998981,-0.00164622,0.0452325,0.426916,26.891,0.0682326,4.32673,-11.0634,12.7618,0.00786326,1.50244,8.73753,0.357664,3.02285,5.80479,0.00227865,4.31537,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999204,-0.0002231,0.0400121,0.316018,27.9562,0.0633499,4.64107,-7.31237,4.37935,-0.349315,1.53789,1.63333,-0.97663,3.61148,5.01761,0,3.34305,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.99971,-0.000506341,0.0367854,0.00619107,28.6865,0.000154328,0.202187,-0.101685,0.101877,3.86309e-05,0.00407725,514.042,-4.9453,0.00115273,0.00350513,0.00244141,11.3232,0.0288086,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.995972,0.00373816,0.0904717,0.0587889,20.8697,0.0044222,2.3068,-0.588114,0.497266,0.000560441,0.0492696,42.1251,-0.178796,0.0885696,0.20735,0.00634766,6.5781,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.995566,0.000406384,0.0951536,0.00670826,20.4315,0.00195528,5.19027,-0.260276,0.0636229,0.000436359,0.0207476,23.8705,-1.93211,0.0391405,0.051944,0.000976562,4.43105,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.997545,-0.00197935,0.0700832,0.295268,23.0877,0.0812464,5.107,-7.17994,13.1763,0.0219441,1.15953,20.3377,0.780824,1.98281,2.91088,0.00390625,4.3617,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.995822,0.00172275,0.0920879,0.0104746,20.716,0.00310481,5.20501,-0.115651,0.147966,0.00061136,0.0339718,0.882311,-0.0893,0.0688282,0.0989899,0,2.86375,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998058,0,0.0623511,0.355453,24.1031,0.0905017,4.99793,-12.7915,17.1993,0.0366322,1.45212,26.0334,0.734427,2.43517,3.76633,0.00195312,4.52217,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999178,-0.00112039,0.0406706,0.294039,27.8144,0.0508801,4.46617,-8.49769,9.46654,0.00753607,1.2542,7.01778,0.283191,2.66702,4.77215,0.00113932,4.08599,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999348,-0.000169814,0.0361612,0.247201,28.8352,0.047876,4.61608,-6.57615,3.94489,-0.0442643,1.3251,1.92281,-0.779901,2.83492,4.30576,0,3.31418,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999662,-0.000313938,0.0263108,0.000786874,31.5973,2.86631e-05,0.849453,-0.00284178,0.0311339,3.10567e-05,0.00108418,510.444,19.8954,0.000904446,0.00225154,0.00292969,9.55515,0.0151367,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996297,0.00336486,0.0862145,0.0839282,21.2884,0.00477265,1.9919,-1.04,0.593371,0.000472439,0.0547965,81.7277,-3.00711,0.0986187,0.219188,0.00292969,6.85642,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.996154,0.000143528,0.0879903,0.0080172,21.1113,0.00207651,5.02841,-0.363532,0.0640517,-0.000417077,0.0233153,56.3759,-3.6715,0.0417103,0.0527478,0.000976562,4.90104,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.99774,-0.00158662,0.0672157,0.232616,23.4506,0.074247,5.3102,-9.03045,11.1675,0.0227093,1.10396,15.9869,0.148322,1.97414,2.90874,0.00195312,4.17558,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.995932,0.00180781,0.0901041,0.0108393,20.9051,0.00289966,5.08099,-0.0885608,0.32107,-0.00152814,0.0320281,9.6631,1.04141,0.0627194,0.0802911,0.000976562,4.0231,0.000976562,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.998043,0,0.0625707,0.298364,24.0726,0.0865248,5.19145,-11.0405,14.7144,-0.014715,1.38327,19.0447,0.4626,2.39485,4.11715,0.00292969,4.30336,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.99913,-0.00108677,0.0421859,0.27956,27.4967,0.0496697,4.49446,-10.7564,16.9284,0.0045988,1.18386,16.4126,0.497562,2.32502,4.50138,0.00195312,5.04699,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999461,-0.000330687,0.0329027,0.218496,29.6554,0.045628,4.72801,-6.50784,3.33919,0.0593549,1.38761,1.47477,-0.966555,2.86107,4.13882,0,3.01945,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.99975,-0.000289321,0.0227125,0.000237611,32.8747,1.3757e-05,1.51012,-0.00784815,0.0155678,2.43889e-05,0.000607481,346.644,14.1364,0.000606162,0.00119942,0.00341797,9.14105,0.027832,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998157,0.00159347,0.0609774,0.0472633,24.2966,0.00398661,2.65808,-0.784022,0.916505,0.000407973,0.0656416,47.4138,-0.0351359,0.123354,0.252248,0.00390625,6.96159,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997894,0.000262678,0.0655816,0.0124645,23.6644,0.0017789,4.1634,-0.307765,0.0873251,0.00080394,0.0273177,15.5843,-1.47022,0.0505534,0.0690691,0.000976562,4.22614,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998282,-0.000388026,0.0585996,0.22188,24.6421,0.0649571,5.20192,-9.81492,9.70815,0.00514297,1.10749,14.9369,-0.644035,1.98286,3.0247,0.00292969,3.94432,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997182,0.0011,0.0758291,0.0108325,22.4033,0.00270516,4.96237,-0.115193,0.132181,3.34051e-05,0.0351803,0.512707,0.127562,0.0704432,0.0933443,0,2.64586,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998569,0,0.0534853,0.314424,25.4353,0.0620751,4.64689,-11.8058,10.3908,0.00626494,1.1603,21.7751,-0.953556,1.9876,3.30261,0.00292969,4.2606,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.979863,0.0187064,0.211416,0.0188401,13.4973,0.00478512,4.98132,-0.0956342,0.0779938,-0.00110887,0.0237247,0.384302,-0.0754581,0.0477284,0.0645069,0,2.70245,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995145,-0.0152825,0.0985027,0.354262,20.131,0.105651,5.21349,-8.1368,9.63665,-0.0149366,1.07172,12.7906,-0.150225,1.94514,2.75846,0.00292969,4.00003,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988489,0.00665653,0.152442,0.0165764,16.3379,0.00415958,4.95542,-0.0803269,0.189463,0.000520567,0.027477,2.25315,0.428628,0.0538484,0.0665478,0.000976562,3.52438,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.995719,0,0.0925046,0.414658,20.6767,0.124981,5.24281,-11.648,13.1711,-0.00563079,1.35038,20.1054,-0.17595,2.32117,4.29711,0.00488281,4.24572,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.997919,-0.00219923,0.0657696,0.805611,23.6395,0.085109,3.66654,-12.6272,13.0355,-0.00699508,1.30807,15.8051,0.0531545,2.67262,4.82805,0.00341797,4.73061,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.998745,-0.000826716,0.0517712,0.493725,25.7182,0.0764187,4.21663,-8.76516,3.01406,0.134572,1.48755,2.96911,-1.38156,2.91218,4.64345,0,3.36192,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998748,-2.92063e-06,0.0520245,0.00130058,25.6758,7.08479e-05,1.16313,-0.0338569,0.0364715,-2.1661e-05,0.00137942,454.65,1.267,0.000859108,0.00302763,0.00195312,10.0839,0.0185547,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.980789,0.0179597,0.195725,0.182369,14.1671,0.00880311,1.61307,-0.515932,0.534079,0.000249254,0.0448296,32.5251,0.020525,0.0821545,0.178159,0.00390625,5.63846,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.9803,0.000488639,0.198311,0.0135407,14.0531,0.00319745,4.88075,-0.0944611,0.0647459,-0.000217041,0.0160905,1.20265,-0.0452789,0.0314241,0.0412282,0,3.21976,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.99436,-0.01406,0.106217,0.369851,19.4761,0.110181,5.22653,-7.38422,8.56416,-0.00764782,1.03745,11.9403,-0.197489,1.83095,3.13747,0.00488281,3.91451,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
