backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_FP16,1,7,0.999373,0.998511,FFN_DOWN,0.000867844,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,8,0.999176,0.997695,FFN_DOWN,0.00120789,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,9,0.999255,0.998345,FFN_DOWN,0.00105733,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,10,0.999329,0.998502,FFN_DOWN,0.000742376,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,11,0.999343,0.998255,FFN_DOWN,0.000703633,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,12,0.999255,0.998311,FFN_DOWN,0.000799656,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,13,0.999221,0.997932,FFN_DOWN,0.00102437,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,1,14,0.99904,0.997556,FFN_DOWN,0.0013966,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,15,0.999331,0.998274,FFN_DOWN,0.0008654,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,16,0.999371,0.998541,ATTENTION_OUTPUT,0.00094527,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,17,0.999445,0.998729,ATTENTION_CONTEXT,0.000975311,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,18,0.999603,0.998784,FFN_DOWN,0.000888288,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,19,0.999647,0.999207,ATTENTION_CONTEXT,0.00067693,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,20,0.999571,0.998951,FFN_DOWN,0.000837147,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,21,0.999549,0.998918,ATTENTION_OUTPUT,0.000479758,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,22,0.999526,0.998912,ATTENTION_OUTPUT,0.000742793,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,23,0.999521,0.999005,FFN_DOWN,0.000722766,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,24,0.999572,0.999228,FFN_DOWN,0.000475764,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,25,0.999532,0.999072,V_PROJECTION,0.000648558,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,26,0.999456,0.998729,FFN_DOWN,0.000810385,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,27,0.999611,0.998597,ATTENTION_OUTPUT,0.00114661,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,2,0,0.999973,0.999881,FFN_DOWN,4.6134e-05,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,2,1,0.999916,0.999742,FFN_DOWN,0.000153124,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,2,0.99987,0.999561,FFN_DOWN,0.000209093,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,3,0.999802,0.999444,ATTENTION_OUTPUT,0.000505805,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,4,0.99978,0.999347,ATTENTION_OUTPUT,0.000485063,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,5,0.999783,0.999375,FFN_DOWN,0.000460327,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,6,0.999729,0.999098,FFN_DOWN,0.000552058,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,7,0.999549,0.998677,FFN_DOWN,0.000772536,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,8,0.999113,0.996765,K_PROJECTION,0.00301677,K_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,9,0.999304,0.997624,FFN_DOWN,0.00156367,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,10,0.999366,0.998439,FFN_DOWN,0.000869572,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,11,0.999421,0.998942,FFN_DOWN,0.000499904,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,12,0.999069,0.997055,ATTENTION_OUTPUT,0.00146347,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,13,0.999283,0.998299,FFN_DOWN,0.000782549,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,14,0.999188,0.998087,FFN_DOWN,0.000977099,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,15,0.999219,0.998095,FFN_DOWN,0.00118613,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,16,0.999258,0.998516,ATTENTION_OUTPUT,0.00079757,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,17,0.999297,0.998585,FFN_DOWN,0.000964582,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,18,0.99937,0.998554,FFN_DOWN,0.000983,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,19,0.999475,0.998686,FFN_DOWN,0.000898361,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,20,0.999494,0.998982,ATTENTION_CONTEXT,0.000672519,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,21,0.999549,0.999179,FFN_DOWN,0.00039351,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,22,0.999537,0.999122,FFN_DOWN,0.000511348,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,23,0.99941,0.998471,FFN_DOWN,0.000945389,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,24,0.999482,0.998725,FFN_DOWN,0.000582874,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,25,0.999542,0.999138,FFN_DOWN,0.000299633,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,26,0.999497,0.999067,FFN_DOWN,0.000497758,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,27,0.999595,0.998824,V_PROJECTION,0.00105071,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,3,0,0.999977,0.999901,FFN_DOWN,4.63128e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,1,0.999948,0.999834,FFN_DOWN,9.57251e-05,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,2,0.999931,0.999797,FFN_DOWN,0.000130117,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,3,0.999869,0.999638,ATTENTION_CONTEXT,0.000349164,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,4,0.99974,0.998957,ATTENTION_OUTPUT,0.000810504,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,5,0.999802,0.999492,FFN_DOWN,0.000365734,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,6,0.999738,0.999317,FFN_DOWN,0.000320077,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,7,0.999595,0.998744,FFN_DOWN,0.000796199,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,8,0.999473,0.998765,FFN_DOWN,0.000593424,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,9,0.999446,0.998801,ATTENTION_OUTPUT,0.000574946,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,10,0.99941,0.998308,ATTENTION_OUTPUT,0.00110525,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,11,0.999508,0.998817,FFN_DOWN,0.00044471,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,3,12,0.999363,0.998605,FFN_DOWN,0.000734508,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,13,0.999382,0.998116,FFN_DOWN,0.00112087,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,14,0.999281,0.997847,ATTENTION_OUTPUT,0.00120276,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,15,0.999386,0.998591,FFN_DOWN,0.0009709,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,16,0.9995,0.999028,ATTENTION_OUTPUT,0.000658572,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,17,0.999513,0.998866,FFN_DOWN,0.000695705,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,18,0.999539,0.998892,FFN_DOWN,0.000753164,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,19,0.999609,0.999109,ATTENTION_OUTPUT,0.000621021,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,20,0.999661,0.999222,ATTENTION_OUTPUT,0.000523269,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,21,0.999682,0.999406,FFN_DOWN,0.000264466,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,22,0.999643,0.99896,ATTENTION_OUTPUT,0.000688195,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,23,0.999548,0.998731,ATTENTION_CONTEXT,0.00107801,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,24,0.999601,0.999063,FFN_DOWN,0.000490189,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,25,0.999616,0.999298,ATTENTION_OUTPUT,0.000444174,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,26,0.999555,0.998805,ATTENTION_OUTPUT,0.000506401,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,27,0.999655,0.998975,V_PROJECTION,0.000895619,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,4,0,0.999974,0.999877,FFN_DOWN,6.16312e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,1,0.999921,0.999718,FFN_DOWN,0.000165284,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,2,0.999894,0.999559,FFN_DOWN,0.000272572,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,3,0.99982,0.999481,ATTENTION_OUTPUT,0.000439882,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,4,0.999803,0.999346,ATTENTION_OUTPUT,0.000451624,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,5,0.999793,0.999292,FFN_DOWN,0.000419438,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,6,0.999712,0.99921,FFN_DOWN,0.000393629,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,7,0.999611,0.998904,FFN_DOWN,0.000610769,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,8,0.999369,0.997949,FFN_DOWN,0.00130635,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,9,0.999287,0.998235,FFN_DOWN,0.000919819,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,10,0.999372,0.998648,ATTENTION_OUTPUT,0.000911236,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,11,0.999436,0.998387,FFN_DOWN,0.000819743,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,12,0.999315,0.998337,FFN_DOWN,0.000910223,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,13,0.999376,0.998276,FFN_DOWN,0.000877202,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,14,0.999341,0.998244,FFN_DOWN,0.00097543,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,15,0.999385,0.998646,FFN_DOWN,0.000840664,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,16,0.999416,0.998792,FFN_DOWN,0.000867307,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,17,0.999425,0.998741,FFN_DOWN,0.000888705,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,18,0.999549,0.998905,FFN_DOWN,0.000720441,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,19,0.999537,0.99876,FFN_DOWN,0.00086683,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,20,0.999647,0.999261,ATTENTION_CONTEXT,0.000569165,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,21,0.999646,0.999125,ATTENTION_CONTEXT,0.000743806,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,22,0.999715,0.99943,ATTENTION_CONTEXT,0.000442266,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,23,0.999634,0.998829,FFN_DOWN,0.000781357,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,24,0.999672,0.999261,ATTENTION_CONTEXT,0.00064975,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,25,0.999615,0.998794,ATTENTION_OUTPUT,0.000758946,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,26,0.999685,0.999288,ATTENTION_OUTPUT,0.000512064,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,27,0.999768,0.99924,ATTENTION_CONTEXT,0.000693083,ATTENTION_CONTEXT,15,true
