backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,0,FFN_NORM,0.999923,0.000028,0.012445,0.0138059,38.099972,0.004689,5.425333,0,,,,-6.32871,2.40066,-0.0165528,0.376474,109.39,-7.19934,0.480067,0.857194,0.00390625,5.50731,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,0,FFN_GATE,0.999970,-0.000048,0.007915,0.0344608,42.030869,0.007328,4.740654,0,,,,-4.37412,2.24274,-0.600633,0.706882,3.99877,-1.75891,2.21662,3.19261,0,3.2767,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,0,FFN_UP,0.999785,0.000185,0.020736,0.026228,33.665405,0.004791,4.554336,0,,,,-2.45116,2.20234,-0.00548329,0.231051,22.7896,-1.65185,0.386381,0.670821,0.00358073,4.3646,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,0,FFN_DOWN,0.999894,-0.000109,0.014713,0.00926037,36.646076,0.001927,4.718333,0,,,,-0.923667,2.55208,0.00193507,0.130651,144.129,6.98059,0.19116,0.287621,0.00195312,5.38174,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999941,0.000000,0.010890,0.0053868,39.259750,0.001179,4.788481,0,,,,-0.923305,1.57214,0.000614468,0.108259,94.6466,5.22619,0.131549,0.256985,0.00585938,5.38883,0,0,0,0,1024,-0.919531,1.57081,0.000593491,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,Q_PROJECTION,0.999914,0.000027,0.013351,0.011202,37.489529,0.001570,4.109722,0,,,,-1.28578,1.06554,-0.00122782,0.117917,16.4883,-0.142224,0.216529,0.415257,0.00292969,4.54086,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,K_PROJECTION,0.999979,-0.000065,0.006955,0.00708066,43.153900,0.001556,4.752108,0,,,,-1.22589,1.20294,-0.00838038,0.224163,5.76103,-0.312673,0.455036,0.846215,0,3.91876,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,V_PROJECTION,0.999841,0.000138,0.017880,0.0043928,34.952515,0.001281,5.194784,0,,,,-0.536786,0.414948,-0.00129635,0.0716846,9.27348,-0.659773,0.139504,0.27003,0.000976562,4.11152,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270713,0.000976562,4.11153,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,Q_NORM,0.999896,-0.000055,0.014457,0.226127,36.798519,0.022648,3.492472,0,,,,-12.8534,11.7557,-0.0448624,1.56488,10.3393,-0.210864,3.03287,5.76754,0.00341797,4.30958,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,K_NORM,0.999999,-0.000103,0.001798,0.244835,54.905704,0.019779,2.910828,0,,,,-156.994,179.486,0.00441144,11.0098,166.859,2.42308,4.43741,13.6695,0.00683594,8.05048,0,0,0,0,1024,-156.956,179.415,0.00512871,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,Q_ROPE,0.999896,0.000103,0.014457,0.226129,36.798512,0.022649,3.495610,0,,,,-12.8531,11.7574,-0.0317485,1.5652,10.4257,-0.026687,3.08394,5.7677,0.00341797,4.30956,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133049,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,K_ROPE,0.999999,-0.000103,0.001798,0.244835,54.905796,0.019779,2.915043,0,,,,-156.994,179.485,-0.0136754,11.0098,166.872,2.42536,4.42093,13.8556,0.00683594,8.03421,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999824,0.000175,0.018791,0.00417012,34.520847,0.000966,4.872840,0,,,,-0.512164,0.31571,-0.000747643,0.0514411,21.6071,-2.08209,0.0895848,0.175256,0.00439453,4.44855,0,0,0,0,2048,-0.512549,0.317484,-0.000743669,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999881,-0.000057,0.015539,0.0050332,36.171352,0.001304,5.022225,0,,,,-1.07937,0.352018,0.0038566,0.0839378,27.5541,-2.17564,0.15515,0.224694,0.000976562,4.55907,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.17849,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,FFN_NORM,0.999976,-0.000095,0.007028,0.0494118,43.063942,0.009196,4.522352,0,,,,-25.5324,25.0178,-0.00685858,1.30952,275.747,-1.33797,0.937056,2.0478,0.00292969,6.48241,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26323,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,FFN_GATE,0.999977,-0.000001,0.006861,0.0916991,43.272018,0.022900,5.009806,0,,,,-8.96004,2.19088,-2.84164,1.75446,-0.636979,0.193152,5.4362,6.35358,0,1.5289,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_UP,0.999693,0.000284,0.024832,0.047255,32.099819,0.011580,4.981630,0,,,,-7.50198,3.59597,0.00885214,0.466864,27.1175,-0.882259,0.857909,1.48919,0.00195312,4.96448,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_DOWN,0.999722,-0.000029,0.024667,0.0181837,32.157581,0.003758,4.697866,0,,,,-0.653388,3.42133,-0.000752224,0.153412,240.13,10.7707,0.209564,0.322232,0.000976562,5.63758,0,0,0,0,1024,-0.649651,3.40315,-0.000521375,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999896,0.000000,0.014480,0.0160854,36.784557,0.002389,4.191127,0,,,,-3.15023,1.94115,-0.00517521,0.16514,152.34,-5.74089,0.176868,0.484506,0.00390625,5.92091,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73805,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_PROJECTION,0.999748,0.000148,0.022545,0.0351395,32.938873,0.003596,3.437998,0,,,,-1.28464,1.34244,-0.00220634,0.159081,12.3592,-0.309033,0.302378,0.502685,0.00390625,4.15236,0,0,0,0,2048,-1.30423,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_PROJECTION,0.999967,-0.000219,0.008913,0.0196812,40.999084,0.003020,4.185219,0,,,,-2.27006,2.76533,-0.00726618,0.339992,14.6902,-0.448967,0.727635,1.38082,0.00390625,4.80358,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,V_PROJECTION,0.999724,0.000243,0.024495,0.00921774,32.218414,0.002505,5.089730,0,,,,-0.461833,0.498466,-0.00273964,0.102899,3.32002,-0.0169999,0.211231,0.341366,0,3.28227,0,0,0,0,1024,-0.459463,0.497714,-0.00267947,0.102219,3.30199,-0.0120103,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_NORM,0.999744,-0.000019,0.022691,0.252015,32.882774,0.031726,3.873175,0,,,,-7.63111,7.89189,-0.0037474,1.39974,3.89545,-0.015468,2.94226,4.87841,0,3.618,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_NORM,0.999990,-0.000247,0.004406,0.635639,47.119965,0.031742,1.886631,0,,,,-70.6832,160.283,0.298747,7.19663,276.335,12.3388,4.11198,10.8113,0.00585938,8.11437,0,0,0,0,1024,-71.0737,160.231,0.297153,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_ROPE,0.999744,0.000247,0.022691,0.259354,32.882771,0.031726,3.841264,0,,,,-7.63116,6.86463,-0.0193942,1.39961,3.6608,-0.150429,2.95982,4.92832,0,3.55589,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151873,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_ROPE,0.999990,-0.000247,0.004406,0.635628,47.119972,0.031742,1.882674,0,,,,-70.6824,160.283,0.285369,7.19717,276.334,12.3505,4.13346,10.8123,0.00585938,8.08249,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.933,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999625,0.000366,0.027782,0.0139652,31.124609,0.001931,4.091506,0,,,,-0.70387,0.392296,-0.000234942,0.0698098,8.9713,-0.476926,0.134717,0.23673,0.000976562,4.27997,0,0,0,0,2048,-0.711702,0.391671,-0.000261465,0.0695131,9.31158,-0.504828,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999841,-0.000216,0.018080,0.00884166,34.855938,0.002215,4.974597,0,,,,-2.29927,0.452785,0.000811002,0.122823,118.766,-6.30705,0.198485,0.280005,0.000976562,5.16717,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_NORM,0.999930,-0.000090,0.011823,0.086421,38.545563,0.012519,4.189740,0,,,,-21.736,17.9974,-0.0165981,1.05952,254.044,-4.04914,0.919394,1.76282,0.00195312,6.18387,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_GATE,0.999959,-0.000029,0.009085,0.0841266,40.833271,0.021841,5.063331,0,,,,-6.00188,2.10678,-1.90212,1.46587,-0.92052,-0.124196,4.23425,4.89153,0,1.6853,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69393,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_UP,0.999593,0.000366,0.028562,0.0744635,30.884134,0.012769,4.454588,0,,,,-5.05289,4.62355,0.00822618,0.447434,14.8666,0.186584,0.803871,1.41564,0.00195312,4.38189,0,0,0,0,3072,-5.10294,4.62769,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41073,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_DOWN,0.999055,0.000538,0.044136,0.0193387,27.104137,0.005056,5.038040,0,,,,-0.399048,0.664216,0.00650734,0.115149,1.24635,0.2738,0.219587,0.297056,0,3.13849,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16301,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999782,0.000000,0.020881,0.0947602,33.604771,0.010849,3.777778,0,,,,-10.3889,5.79262,0.00283565,0.519424,172.746,-6.87298,0.621623,1.53698,0.00292969,5.83735,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999783,-0.000001,0.020827,0.110003,33.627293,0.014122,3.907399,0,,,,-5.49383,5.71514,0.0289471,0.676801,15.7844,0.236616,1.23391,2.91151,0.00390625,4.43089,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_PROJECTION,0.999748,0.000036,0.023079,0.0586333,32.735619,0.012416,4.686011,0,,,,-3.42118,3.2866,0.00911551,0.534931,7.30615,-0.398158,1.04572,2.08679,0.00292969,3.87198,0,0,0,0,1024,-3.46839,3.28119,0.00855352,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,V_PROJECTION,0.999332,0.000416,0.036694,0.0464383,28.708158,0.011226,4.920491,0,,,,-1.83145,1.21115,0.00783099,0.306606,2.05202,-0.222321,0.625584,0.841104,0,3.27125,0,0,0,0,1024,-1.82904,1.20996,0.00784964,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_NORM,0.999783,-0.000451,0.020956,0.262055,33.573917,0.038051,4.114696,0,,,,-13.9281,14.1708,0.0505617,1.81837,13.2256,0.253733,3.37215,7.49841,0.00341797,4.38454,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_NORM,0.999910,-0.000127,0.013511,0.47247,37.386108,0.049151,3.357564,0,,,,-52.8964,45.3409,-0.05952,3.63181,118.383,-3.49161,4.49631,8.56761,0.00488281,6.49087,0,0,0,0,1024,-53.296,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47175,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_ROPE,0.999783,0.000127,0.020956,0.262055,33.573921,0.038051,4.109703,0,,,,-13.9267,14.179,0.0146371,1.81901,12.9803,0.425224,3.58026,7.127,0.00341797,4.41511,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57046,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_ROPE,0.999910,-0.000127,0.013511,0.47247,37.386101,0.049151,3.344601,0,,,,-52.8965,45.3408,-0.0839143,3.63133,118.338,-3.47178,4.5571,8.3323,0.00488281,6.52589,0,0,0,0,1024,-53.2961,45.4739,-0.0860586,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999212,0.000698,0.039835,0.0217083,27.994686,0.002829,3.879388,0,,,,-0.75301,0.659719,0.00173228,0.070697,20.9494,-0.605706,0.151966,0.26515,0.00244141,5.64246,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8326,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999121,0.000091,0.042565,0.0153007,27.418882,0.003851,4.979868,0,,,,-0.301757,0.368768,-0.00019745,0.0897213,0.621002,0.11125,0.172668,0.247545,0,2.67211,0,0,0,0,1024,-0.296821,0.382938,-0.000241761,0.0904649,0.649469,0.115507,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_NORM,0.999858,-0.000737,0.016862,0.0872479,35.462006,0.020396,4.873733,0,,,,-26.2348,16.3011,0.00655943,1.20955,250.346,-8.18605,1.09104,1.98283,0.00390625,6.1079,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_GATE,0.999934,-0.000076,0.011563,0.154054,38.738739,0.030368,4.656502,0,,,,-7.30839,2.69215,-2.23808,1.36786,-0.212376,0.190895,4.32618,5.11334,0,1.6496,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_UP,0.999524,0.000410,0.030889,0.091058,30.203856,0.017898,4.655577,0,,,,-2.66847,4.42009,0.0153389,0.578191,4.01479,0.35104,1.137,1.88422,0.000651042,3.75403,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_DOWN,0.999085,0.000439,0.043338,0.0299079,27.262644,0.007595,5.007174,0,,,,-0.519831,2.61349,0.00242051,0.17384,48.8557,3.40825,0.29711,0.43635,0.000976562,4.72194,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999787,0.000000,0.020679,0.06431,33.689419,0.011069,4.425023,0,,,,-9.705,6.67663,0.0138319,0.535524,135.839,-3.7012,0.598716,1.53336,0.00488281,5.77735,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.7905,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_PROJECTION,0.999799,-0.000012,0.020125,0.117887,33.925301,0.012475,3.649941,0,,,,-3.77829,6.70878,0.015004,0.618653,17.8212,0.782256,1.17838,2.56831,0.00146484,4.68138,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_PROJECTION,0.999723,0.000075,0.023633,0.0680183,32.529648,0.011934,4.403556,0,,,,-2.34866,2.4262,0.0339738,0.502504,3.3967,0.300819,1.06512,1.82256,0,3.32644,0,0,0,0,1024,-2.37941,2.44763,0.034006,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,V_PROJECTION,0.999247,0.000476,0.038804,0.0474387,28.222450,0.011676,4.960138,0,,,,-1.19488,1.61654,0.00690961,0.300936,2.41175,0.30426,0.558559,0.894097,0,3.1441,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.90799,0,3.11317,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_NORM,0.999845,-0.000598,0.017601,0.138958,35.089153,0.022413,4.215407,0,,,,-13.8411,10.9734,0.0793003,1.27168,22.6733,0.525973,2.33889,5.89966,0.00390625,5.22563,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_NORM,0.999850,-0.000005,0.017380,1.23807,35.198978,0.104762,2.793176,0,,,,-63.5961,63.3574,0.0752701,6.03631,47.7462,0.0511522,6.9748,30.154,0.0078125,5.71281,0,0,0,0,1024,-62.7284,62.7254,0.0740634,6.02728,47.2019,0.0563012,7.00769,30.5718,0.0078125,5.7226,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_ROPE,0.999845,0.000005,0.017601,0.139047,35.089157,0.022413,4.220056,0,,,,-13.8411,10.9734,0.0646364,1.27251,22.6746,0.355754,2.35532,5.83782,0.00390625,5.21938,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369604,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_ROPE,0.999850,-0.000005,0.017380,1.23807,35.198978,0.104762,2.786195,0,,,,-63.5963,63.3574,0.0752961,6.03631,47.7433,0.0486277,6.97483,30.1542,0.0078125,5.70634,0,0,0,0,1024,-62.7285,62.7255,0.0744898,6.02728,47.1992,0.0535095,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.998970,0.000881,0.045531,0.0400305,26.833939,0.003869,3.372362,0,,,,-0.686808,0.499752,-0.000691698,0.0851866,9.36198,-0.175363,0.181382,0.338407,0.000976562,4.74976,0,0,0,0,2048,-0.726839,0.495772,-0.000659352,0.0849655,9.75781,-0.244433,0.176847,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.998884,0.000085,0.047443,0.0190081,26.476494,0.004140,4.764189,0,,,,-0.359327,0.525888,0.00189271,0.0875331,1.67796,0.117754,0.167252,0.23704,0,3.24983,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67185,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
