backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,13,0.98405,0.970035,ATTENTION_OUTPUT,0.0160684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.989503,0.980444,FFN_DOWN,0.0124478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.982164,0.975393,ATTENTION_OUTPUT,0.0135894,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.98897,0.974732,FFN_DOWN,0.0129884,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.98779,0.976768,ATTENTION_OUTPUT,0.0145857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.993748,0.989256,ATTENTION_NORM,0.00575435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.986031,0.975378,ATTENTION_OUTPUT,0.0185821,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.992816,0.985574,FFN_DOWN,0.00877064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.992481,0.984877,FFN_DOWN,0.00815713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.993522,0.990076,ATTENTION_NORM,0.00478113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.991135,0.981779,ATTENTION_OUTPUT,0.0105301,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999876,0.999574,FFN_DOWN,0.000149667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999658,0.999041,FFN_DOWN,0.0006423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999609,0.998977,FFN_DOWN,0.000671029,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995906,0.991892,ATTENTION_OUTPUT,0.00784385,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.995289,0.990462,ATTENTION_OUTPUT,0.00717402,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.996427,0.991044,ATTENTION_OUTPUT,0.00493181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.97274,0.918423,ATTENTION_OUTPUT,0.0696613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.869344,0.767894,ATTENTION_OUTPUT,0.217947,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.968505,0.924878,ATTENTION_OUTPUT,0.0418043,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.976212,0.93448,FFN_DOWN,0.0378288,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.97668,0.949951,FFN_DOWN,0.0299948,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.95176,0.905248,ATTENTION_OUTPUT,0.078491,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.982876,0.96174,FFN_DOWN,0.0207868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.986046,0.970875,ATTENTION_OUTPUT,0.0135138,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.988113,0.970896,ATTENTION_OUTPUT,0.0155204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.973345,0.945235,ATTENTION_OUTPUT,0.047439,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.991911,0.985574,ATTENTION_OUTPUT,0.0106398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.994446,0.989151,FFN_DOWN,0.00470489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996464,0.993002,FFN_DOWN,0.00308502,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.971271,0.927946,ATTENTION_OUTPUT,0.0676873,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.990221,0.976185,FFN_DOWN,0.00911421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992383,0.983025,FFN_DOWN,0.00708872,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994208,0.987508,FFN_NORM,0.00601572,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.990514,0.987219,FFN_NORM,0.00614661,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999891,0.999541,FFN_DOWN,0.000274897,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999786,0.999471,FFN_DOWN,0.000298858,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999673,0.999122,ATTENTION_OUTPUT,0.000478685,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980177,0.943633,ATTENTION_OUTPUT,0.0560253,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.96706,0.911529,ATTENTION_OUTPUT,0.0293583,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.977319,0.948371,FFN_DOWN,0.026987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.966722,0.926083,ATTENTION_OUTPUT,0.0487692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.909553,0.851255,FFN_DOWN,0.101225,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.914724,0.831681,FFN_DOWN,0.106669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.933767,0.866728,FFN_DOWN,0.0678989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.926446,0.829752,FFN_DOWN,0.0994074,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.822923,0.716558,ATTENTION_OUTPUT,0.213895,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.916575,0.800099,FFN_DOWN,0.105392,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.934872,0.840328,FFN_DOWN,0.0815621,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.945828,0.912844,FFN_DOWN,0.0509928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.947294,0.92847,FFN_DOWN,0.0229735,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.969995,0.947101,ATTENTION_OUTPUT,0.0330884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.97241,0.930548,FFN_DOWN,0.0363253,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.978808,0.957224,FFN_DOWN,0.021465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.964034,0.951517,FFN_DOWN,0.0208918,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.978752,0.94199,FFN_DOWN,0.0316731,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.979408,0.946522,FFN_DOWN,0.027394,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.982872,0.966735,FFN_DOWN,0.015531,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.972199,0.961123,ATTENTION_OUTPUT,0.0171092,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999891,0.999534,FFN_DOWN,0.000263751,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999713,0.999212,FFN_DOWN,0.000506699,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999652,0.999149,ATTENTION_OUTPUT,0.000453174,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.99392,0.983574,ATTENTION_OUTPUT,0.0159931,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995115,0.989064,ATTENTION_OUTPUT,0.00649536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989447,0.968947,ATTENTION_OUTPUT,0.0245866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.983173,0.954854,ATTENTION_OUTPUT,0.0361001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.967786,0.947116,FFN_DOWN,0.0322139,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.950431,0.868917,ATTENTION_OUTPUT,0.0670496,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.950391,0.872936,ATTENTION_OUTPUT,0.0607344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.96151,0.928998,ATTENTION_OUTPUT,0.037323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.850961,0.718066,ATTENTION_OUTPUT,0.253256,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.950763,0.878157,FFN_DOWN,0.0688502,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.958928,0.910487,FFN_DOWN,0.0487407,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.971375,0.952484,ATTENTION_OUTPUT,0.0269883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.969646,0.959686,FFN_DOWN,0.011851,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976861,0.954664,ATTENTION_OUTPUT,0.0239481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976642,0.945945,FFN_DOWN,0.0276393,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979767,0.96104,GDN_NORM_GATE_OUTPUT,0.037339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.950143,0.906155,ATTENTION_OUTPUT,0.0769421,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.968801,0.923869,FFN_DOWN,0.0515823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.966378,0.929743,GDN_NORM_GATE_OUTPUT,0.0670146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.97734,0.94577,FFN_DOWN,0.0303518,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.979098,0.97327,ATTENTION_OUTPUT,0.0105452,FFN_RESIDUAL,5,true
