backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999018,0,0.0443022,0.309128,27.0715,0.065565,4.72159,-13.3152,25.2747,-0.00592024,1.47932,92.1966,3.53881,2.20164,3.65959,0.00292969,5.24723,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999508,-0.000490129,0.0313556,0.325209,30.0737,0.0394295,3.91114,-15.4468,11.6143,-0.0262676,1.2573,15.0292,-0.958912,2.55774,4.74543,0.00195312,4.91303,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999638,-0.00012964,0.0271866,0.203421,31.3129,0.0442993,4.79236,-6.47097,5.12105,-0.284288,1.61036,1.07731,-0.707256,3.55371,5.06381,0,2.93203,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000310481,0.0146885,0.00123256,36.6605,3.88885e-05,0.551808,-0.0107317,0.110492,9.28529e-05,0.00267393,1422.36,35.0753,0.000745935,0.00370275,0.00146484,12.1399,0.119629,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999417,0.000532031,0.0341822,0.0377531,29.324,0.00286943,2.00885,-2.64427,0.978831,-0.00289743,0.0837335,503.83,-15.3983,0.0872247,0.261242,0.00244141,9.23265,0.000488281,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999066,0.000351012,0.045501,0.0168408,26.8396,0.00145139,3.38439,-0.557697,0.118705,-0.00075711,0.0314054,97.052,-5.78647,0.0506648,0.0705546,0.00195312,5.17434,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.999202,-0.000136554,0.0399534,0.137461,27.9689,0.04322,5.30438,-13.5274,12.3409,-0.0137033,1.08191,43.7055,-1.22195,1.71311,2.50503,0.00390625,4.63977,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.998861,0.000341296,0.047877,0.00649071,26.3975,0.00157488,4.92369,-0.0996626,0.575405,0.000893162,0.0329723,88.6833,5.07549,0.0548574,0.0764517,0.000976562,5.02173,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999292,0,0.0376484,0.217262,28.4851,0.0529516,4.92485,-17.2838,17.7911,-0.00412626,1.40761,48.7378,-0.431563,2.24088,3.34972,0.00390625,4.62816,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.990825,0.0084672,0.135322,0.0148326,17.3726,0.00383177,5.02465,-0.173553,0.0840873,-0.000298981,0.0278622,1.43656,-0.187106,0.054897,0.0720353,0.000976562,3.29881,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.996722,-0.00589699,0.0809484,0.33276,21.8358,0.0939362,5.15114,-8.44578,12.3007,-0.00216746,1.1598,17.2834,0.329831,2.0311,3.22942,0.00390625,4.23937,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994213,0.00250876,0.108478,0.0119928,19.2932,0.0038,5.31563,-0.110399,0.263674,0.000657548,0.0353496,2.8596,0.422808,0.0696687,0.0900539,0.000976562,3.56068,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997025,0,0.0771448,0.417629,22.2539,0.116843,5.12182,-14.3947,17.6768,0.010974,1.51495,26.708,0.497457,2.63158,4.04056,0.00292969,4.40887,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998814,-0.00178897,0.048693,0.529194,26.2507,0.0734527,4.11893,-11.2422,13.0515,0.00809507,1.50795,8.8894,0.368653,3.03089,5.76942,0.00227865,4.34652,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999117,-0.000303328,0.0421369,0.374649,27.5067,0.0667139,4.48665,-7.35832,4.33924,-0.354764,1.54703,1.64024,-0.983176,3.63265,5.06814,0,3.35172,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.99937,-0.000252783,0.0613696,0.0091536,24.2409,0.000257467,0.192744,-0.0989044,0.0989146,3.81701e-05,0.00398247,508.084,-4.95292,0.00112822,0.00341165,0.00244141,11.2691,0.0292969,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.990644,0.00872666,0.137916,0.0830997,17.2077,0.00674127,2.1587,-0.600565,0.495057,0.000567764,0.0493912,43.2438,-0.00467751,0.0881189,0.206353,0.00634766,6.63955,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991245,-0.000601411,0.134448,0.0106608,17.4289,0.00276273,5.03447,-0.259243,0.0682986,0.000374044,0.0208865,22.8258,-1.87535,0.0389043,0.0514401,0.000976562,4.43816,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.996664,-0.00541914,0.0816672,0.327704,21.759,0.0946755,5.18315,-7.26145,13.2288,0.0208031,1.1587,20.7234,0.800681,1.9874,2.92837,0.00390625,4.37016,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.993875,0.0027895,0.110859,0.0119165,19.1046,0.00373768,5.2884,-0.119894,0.151379,0.000692866,0.0337969,0.938184,-0.0766084,0.06758,0.100296,0,2.92836,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.997231,0,0.0744509,0.393994,22.5626,0.108064,5.11693,-12.8521,17.3328,0.0377056,1.45193,26.8506,0.768776,2.42183,3.77433,0.00195312,4.53159,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998516,-0.00128543,0.0556692,0.458055,25.0877,0.0696438,4.25438,-8.49864,9.49596,0.00913464,1.26357,7.07474,0.286727,2.68279,4.70482,0.00113932,4.08525,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999,-0.000484407,0.0453533,0.270289,26.8678,0.060046,4.82389,-6.62177,3.89184,-0.0411232,1.33214,1.93983,-0.778894,2.85728,4.33618,0,3.31805,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.990277,0.00872326,0.139571,0.00457905,17.1041,0.00015205,0.488856,-0.00342054,0.0272904,3.35978e-05,0.00106591,432.727,18.4571,0.000874173,0.00227959,0.00292969,9.43721,0.0239258,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.980919,0.00935793,0.194426,0.149638,14.2249,0.010763,1.85998,-1.16625,0.597338,0.000289225,0.0541926,122.507,-4.83338,0.0944549,0.189835,0.00244141,7.09041,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.980059,0.000860453,0.200746,0.019729,13.947,0.00473746,4.90391,-0.383436,0.0600578,-0.000450485,0.0224508,81.3765,-4.81542,0.0395726,0.0501662,0.000976562,5.08211,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.994512,-0.0144536,0.104625,0.401754,19.6073,0.11557,5.15024,-9.39776,11.4014,0.0230189,1.09703,18.1952,0.131778,1.9372,2.87972,0.00195312,4.25984,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.990248,0.0042643,0.140444,0.0146395,17.0499,0.00451966,5.27692,-0.0853821,0.333552,-0.0014463,0.0312621,12.4114,1.23317,0.0590192,0.0793928,0.000976562,4.16329,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.994221,0,0.107394,0.6766,19.3804,0.148508,4.79066,-11.6705,15.2367,-0.0130894,1.3788,22.5213,0.46688,2.30043,3.94741,0.00292969,4.37994,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.996982,-0.0027616,0.0776576,0.566644,22.1963,0.0914342,4.31473,-10.9358,17.224,0.00409344,1.17634,17.4649,0.536044,2.32583,4.45269,0.00195312,5.09318,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998247,-0.00126463,0.0595892,0.498962,24.4966,0.0826357,4.37099,-6.45096,3.33713,0.0638028,1.39246,1.5317,-1.0024,2.87092,4.03673,0,3.02197,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998139,0.000107586,0.0609937,0.000978941,24.2943,3.6944e-05,0.817601,-0.00787773,0.0155984,2.46471e-05,0.00060502,343.518,13.9485,0.00060032,0.00122828,0.00341797,9.20449,0.0249023,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.959033,0.0391062,0.284964,0.392731,10.9042,0.0186305,1.07939,-0.812561,0.998454,0.000125817,0.0647139,56.834,0.32217,0.118514,0.248353,0.00390625,7.03307,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.950038,0.00899559,0.312554,0.032164,10.1015,0.00847801,5.0406,-0.288489,0.0888843,0.000494225,0.0262037,14.2972,-1.38685,0.0499902,0.0664817,0.000976562,4.24004,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.985809,-0.0357714,0.16826,0.69671,15.4804,0.186515,5.06943,-9.85402,9.9312,0.0011253,1.10544,16.2945,-0.66806,1.90081,3.23108,0.00292969,3.99621,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.9771,0.00870937,0.213103,0.0236763,13.4282,0.00760235,5.33012,-0.102717,0.131236,2.58766e-05,0.0344403,0.621299,0.195579,0.0714256,0.0945481,0,2.60437,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.987504,0,0.158183,0.717775,16.0168,0.183587,5.00729,-12.3949,10.6651,0.00152903,1.16189,24.4198,-1.04063,1.90333,3.31133,0.00292969,4.36372,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.967391,0.0201123,0.27158,0.0235466,11.322,0.00614687,5.03054,-0.100485,0.081801,-0.000832161,0.0240991,0.432945,-0.0698482,0.0491733,0.0656318,0,2.71249,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.983256,-0.0158644,0.182737,0.694063,14.7635,0.195998,5.1451,-8.06975,9.8672,-0.0148377,1.06908,13.7749,-0.141636,1.89444,3.15488,0.00292969,4.08226,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.964753,0.0185028,0.263171,0.028202,11.5952,0.00718097,4.97989,-0.08033,0.170502,0.000535436,0.0262467,1.73345,0.299843,0.050954,0.06895,0.000976562,3.43313,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.984603,0,0.175213,0.7956,15.1287,0.236726,5.20808,-12.1344,13.5844,-0.0049758,1.34643,22.4918,-0.135029,2.28488,4.18238,0.00488281,4.34796,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.993478,-0.00887489,0.114276,1.00767,18.8409,0.147879,4.2058,-12.4027,12.7736,-0.00367526,1.29545,15.7593,0.0460503,2.61981,4.74185,0.00358073,4.72489,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997287,-0.00380868,0.0737085,0.558845,22.6497,0.1088,4.60563,-8.72541,3.00302,0.12987,1.47186,2.95065,-1.39557,2.87087,4.57105,0.000488281,3.37746,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.989642,0.00764525,0.157726,0.00696327,16.0419,0.000214794,0.502719,-0.0276655,0.0331508,-2.57461e-05,0.00125848,410.189,2.07189,0.00088828,0.00276503,0.00244141,9.9468,0.0175781,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.958094,0.0315471,0.286488,0.2113,10.8579,0.0128854,2.12233,-0.409541,0.521585,0.000393709,0.0428866,30.2187,0.186319,0.0821769,0.171026,0.00439453,5.61302,0.000976562,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.953094,0.00500035,0.302675,0.0364646,10.3805,0.00488017,4.05837,-0.0715372,0.0613669,-2.70325e-05,0.0153822,0.53126,-0.0221766,0.0313422,0.0387769,0,2.87972,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_NORM,0.981782,-0.028688,0.190687,0.840255,14.3936,0.197802,4.86977,-7.62974,8.81414,-0.00373681,1.03506,12.6988,-0.120637,1.81526,3.08325,0.00488281,3.93329,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.964555,0.0172271,0.264155,0.0224544,11.5628,0.00614401,5.09284,-0.075137,0.0739852,0.000644343,0.0227049,0.131206,0.044778,0.044574,0.0585537,0,2.39862,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
