backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,1,26,0.988291,0.979376,FFN_NORM,0.0117303,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.99305,0.982271,FFN_NORM,0.01611,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974025,0.932036,GDN_NORM_GATE_OUTPUT,0.0564727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980229,0.961525,GDN_NORM_GATE_OUTPUT,0.0263391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981901,0.965615,GDN_NORM_GATE_OUTPUT,0.0199032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.9851,0.977587,ATTENTION_OUTPUT,0.00795871,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985669,0.965918,GDN_NORM_GATE_OUTPUT,0.0320644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982287,0.964663,ATTENTION_OUTPUT,0.0183383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970111,0.95427,FFN_DOWN,0.020726,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965762,0.927215,FFN_DOWN,0.0487285,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961674,0.9184,ATTENTION_OUTPUT,0.0443742,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965665,0.926077,ATTENTION_OUTPUT,0.0455376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.947231,0.914115,FFN_DOWN,0.0618061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940242,0.85997,ATTENTION_OUTPUT,0.0889449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934191,0.875542,FFN_DOWN,0.0794014,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.932987,0.866062,GDN_NORM_GATE_OUTPUT,0.107235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.871738,0.78115,FFN_DOWN,0.138325,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.826689,0.674055,GDN_NORM_GATE_OUTPUT,0.182774,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.873324,0.751454,FFN_DOWN,0.148532,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.902078,0.797656,FFN_DOWN,0.136039,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.893337,0.828366,FFN_DOWN,0.0802769,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889489,0.780196,FFN_DOWN,0.128426,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.90279,0.76913,ATTENTION_OUTPUT,0.111099,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906898,0.757925,ATTENTION_OUTPUT,0.161224,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.914297,0.883431,FFN_DOWN,0.0432662,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944901,0.897939,FFN_DOWN,0.0853502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960721,0.910641,FFN_DOWN,0.0325498,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950834,0.905436,ATTENTION_OUTPUT,0.0602903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.897867,0.811814,ATTENTION_OUTPUT,0.151509,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.955089,0.909248,FFN_DOWN,0.0535735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957973,0.927122,FFN_DOWN,0.0641554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962057,0.899196,FFN_DOWN,0.0528089,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.944677,0.913251,ATTENTION_OUTPUT,0.0516939,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956174,0.886525,GDN_NORM_GATE_OUTPUT,0.103231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962358,0.931443,GDN_NORM_GATE_OUTPUT,0.0590194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970942,0.954582,FFN_DOWN,0.0330791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971331,0.962081,ATTENTION_NORM,0.0130917,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994851,0.984711,GDN_NORM_GATE_OUTPUT,0.0130674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992337,0.979039,GDN_NORM_GATE_OUTPUT,0.0130503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99487,0.993101,FFN_NORM,0.00233787,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988137,0.978935,FFN_DOWN,0.0140174,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979346,0.958688,GDN_NORM_GATE_OUTPUT,0.0334342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.969681,0.92954,ATTENTION_OUTPUT,0.0499238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951039,0.928835,ATTENTION_OUTPUT,0.050019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958076,0.905297,ATTENTION_OUTPUT,0.0616786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955888,0.904576,ATTENTION_OUTPUT,0.0559425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953607,0.911416,GDN_NORM_GATE_OUTPUT,0.0771679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910867,0.847172,ATTENTION_OUTPUT,0.120177,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926757,0.851051,ATTENTION_OUTPUT,0.097137,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.92937,0.871067,ATTENTION_OUTPUT,0.0992047,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935161,0.876529,ATTENTION_OUTPUT,0.0877709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.928306,0.884158,FFN_DOWN,0.0561175,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.932404,0.852681,ATTENTION_OUTPUT,0.0897357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943771,0.881132,ATTENTION_OUTPUT,0.0576618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967787,0.94789,ATTENTION_OUTPUT,0.0381663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.966733,0.96127,FFN_DOWN,0.0130164,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977456,0.961495,ATTENTION_OUTPUT,0.0193316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983439,0.973442,ATTENTION_OUTPUT,0.0221588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985906,0.976721,GDN_NORM_GATE_OUTPUT,0.0167432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.980345,0.973514,ATTENTION_OUTPUT,0.0134755,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986302,0.976623,FFN_DOWN,0.0196361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988632,0.979028,GDN_NORM_GATE_OUTPUT,0.0189815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989444,0.98105,FFN_DOWN,0.0114645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980951,0.968875,ATTENTION_OUTPUT,0.0204391,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984886,0.960572,GDN_NORM_GATE_OUTPUT,0.03229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.987171,0.973584,GDN_NORM_GATE_OUTPUT,0.0218374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989095,0.978819,GDN_NORM_GATE_OUTPUT,0.015606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987572,0.977785,ATTENTION_OUTPUT,0.0107869,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995241,FFN_DOWN,0.00220823,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995665,0.989135,GDN_DELTA_RULE_OUTPUT,0.00942999,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996885,0.994905,FFN_DOWN,0.00199479,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995135,0.991858,GDN_DELTA_RULE_OUTPUT,0.00606555,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990644,0.978758,ATTENTION_OUTPUT,0.0151076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986166,0.966273,ATTENTION_OUTPUT,0.0208836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.964265,0.940869,ATTENTION_OUTPUT,0.0492696,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963635,0.930755,ATTENTION_OUTPUT,0.0543491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961189,0.921021,ATTENTION_OUTPUT,0.0425035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.96169,0.924525,ATTENTION_OUTPUT,0.051256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.944164,0.919297,FFN_DOWN,0.0522603,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.945173,0.895071,ATTENTION_OUTPUT,0.0496285,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944851,0.888696,ATTENTION_OUTPUT,0.0805985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958641,0.920052,FFN_DOWN,0.0604275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.946289,0.924696,ATTENTION_OUTPUT,0.0445173,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961905,0.932079,FFN_DOWN,0.0359126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960218,0.915058,ATTENTION_OUTPUT,0.0634278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.9746,0.946477,ATTENTION_OUTPUT,0.0305448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974304,0.967414,FFN_DOWN,0.0109718,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981459,0.962433,ATTENTION_OUTPUT,0.0209827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.98842,0.976807,ATTENTION_OUTPUT,0.0204456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987959,0.977956,GDN_NORM_GATE_OUTPUT,0.0142806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.977067,0.947292,ATTENTION_OUTPUT,0.0432916,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987979,0.97535,FFN_DOWN,0.0160716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989873,0.980962,FFN_DOWN,0.015384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988814,0.966795,FFN_DOWN,0.0211852,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983466,0.97514,FFN_DOWN,0.0135418,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987741,0.968466,GDN_NORM_GATE_OUTPUT,0.0246776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988927,0.975857,GDN_NORM_GATE_OUTPUT,0.0198109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992592,0.986134,ATTENTION_OUTPUT,0.0069716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989125,0.975456,ATTENTION_OUTPUT,0.0155479,ATTENTION_OUTPUT,5,true
