backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,GDN_Z_PROJECTION,0.999205,-0.000328,0.039875,0.914985,27.986078,0.053899,2.555575,0,,,,-7.44649,4.4402,-0.344775,1.30615,2.78689,-1.06625,2.79592,4.93357,0,3.47134,0,0,0,0,18432,-7.78274,4.37719,-0.345931,1.3067,2.9142,-1.09632,2.79028,4.96944,0,3.54128,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_DELTA_RULE_OUTPUT,0.998738,0.000467,0.050336,0.00277223,25.962494,0.000035,0.131134,0,,,,-0.00773732,0.0422864,1.92632e-05,0.000697527,1260.72,30.1423,0.000219852,0.000983762,0.00211589,11.3815,0.136773,0,0,0,18432,-0.00762801,0.042427,1.91667e-05,0.000700731,1256.36,30.0811,0.000220414,0.0009917,0.00217014,11.3455,0.133084,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_NORM_GATE_OUTPUT,0.997102,0.001636,0.077465,0.18822,22.217876,0.004547,0.535104,0,,,,-3.00342,1.5291,-0.00178776,0.0593558,960.162,-22.226,0.0469006,0.153709,0.00217014,10.2512,0.00846354,0,0,0,18432,-2.99149,1.35133,-0.00180268,0.0586678,977.34,-23.0511,0.0474173,0.154594,0.00217014,10.2265,0.0069987,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,ATTENTION_OUTPUT,0.995106,0.001996,0.104395,0.0983468,19.626398,0.002490,1.320509,0,,,,-0.725605,0.133795,-0.000768952,0.0245257,254.654,-10.4493,0.0377513,0.0634767,0.00130208,6.30633,0,0,0,0,9216,-0.627259,0.12233,-0.000759101,0.0238389,237.618,-10.1005,0.0367155,0.0598073,0.00130208,6.09537,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_NORM,0.998066,-0.002960,0.062167,0.459252,24.128853,0.062640,3.923490,0,,,,-15.4032,4.06476,-0.0349211,1.00552,35.6385,-2.77154,1.76639,2.72436,0.0015191,4.79712,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_DOWN,0.995169,0.002897,0.098311,0.0363055,20.147987,0.002416,2.837329,0,,,,-0.10401,0.540593,0.000501833,0.0245774,71.4009,3.83608,0.0436716,0.0644812,0.000868056,5.33861,0,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_NORM,0.997803,0.000000,0.066281,0.787822,23.572165,0.093749,3.698643,0,,,,-21.5396,6.79444,-0.0449265,1.41343,28.9071,-2.51761,2.52408,3.85416,0.00195312,4.84559,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,QKV_PROJECTION,0.998267,-0.000464,0.058877,1.55112,24.601084,0.067207,2.014836,0,,,,-19.8257,32.4884,0.00613663,1.13722,26.9988,0.0938521,2.21551,4.30497,0.00173611,6.00328,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,2,GDN_Z_PROJECTION,0.999243,-0.000976,0.039193,1.1122,28.135736,0.066335,2.608883,0,,,,-7.86023,3.60729,-0.477268,1.61401,1.13179,-0.976448,3.78589,5.28416,0,3.20948,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000379,0.030268,0.00382403,30.380310,0.000058,0.244115,0,,,,-0.00845192,0.0946635,7.35399e-05,0.00188143,1211.9,31.3757,0.000630045,0.00286725,0.00189887,11.3389,0.0576714,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_NORM_GATE_OUTPUT,0.996953,0.002669,0.078089,0.177562,22.148190,0.005887,0.990774,0,,,,-2.78991,0.911726,-0.00182013,0.0754145,767.402,-21.9505,0.080027,0.206971,0.00168186,8.85138,0.00157335,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_OUTPUT,0.993686,0.003267,0.112240,0.0495171,18.997044,0.003076,2.602694,0,,,,-0.732657,0.119309,-0.000448638,0.0271425,195.764,-8.53155,0.0427767,0.062643,0.00108507,5.87354,0,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_NORM,0.997008,-0.003322,0.077304,0.908119,22.235914,0.084787,3.350880,0,,,,-16.6179,5.72927,-0.0314826,1.09376,31.5361,-2.67855,1.91132,2.86112,0.00217014,4.78649,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_DOWN,0.996185,0.000822,0.087287,0.0311435,21.180983,0.003343,3.545455,0,,,,-0.347446,1.01929,0.00126554,0.038049,133.153,6.11324,0.0641119,0.0878982,0.000976562,5.68548,0,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_NORM,0.997359,0.000000,0.072686,2.21063,22.771038,0.099633,2.277193,0,,,,-24.0633,5.4521,-0.0217457,1.37075,35.0064,-2.96126,2.38509,3.63217,0.00217014,5.04754,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,Q_PROJECTION,0.999724,-0.002365,0.023509,0.581513,32.575218,0.061244,3.454388,0,,,,-10.2857,10.2971,-1.67339,1.99551,-0.104028,-0.324899,5.07938,6.41746,0,2.86822,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,3,K_PROJECTION,0.998839,0.000885,0.048175,0.297284,26.343489,0.036938,3.754276,0,,,,-3.80539,4.32361,0.0122396,0.765701,2.2502,0.233468,1.60401,2.46186,0,3.41355,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,V_PROJECTION,0.998037,0.000802,0.062626,0.325084,24.064930,0.041244,3.792197,0,,,,-2.94609,3.21973,-0.0198159,0.656717,0.858064,0.0053917,1.36713,1.81998,0,3.0663,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.984002,0.014035,0.181036,0.0355692,14.844686,0.003708,3.577485,0,,,,-0.225597,0.190797,-0.000866593,0.0207941,4.87512,-0.0316745,0.0405371,0.0589871,0.000651042,4.20282,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_NORM,0.995065,-0.011063,0.099252,1.75371,20.065256,0.112701,2.915203,0,,,,-15.0121,4.73656,-0.0273236,1.13237,11.2781,-1.2822,2.11423,3.13743,0.0016276,4.51347,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_DOWN,0.992222,0.002843,0.124587,0.032268,18.090559,0.004438,3.992030,0,,,,-0.269742,1.08897,-0.000229409,0.0355279,97.5041,3.10243,0.0673161,0.0997997,0.000542535,5.83192,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_NORM,0.995759,0.000000,0.092080,2.00058,20.716675,0.134104,2.976149,0,,,,-19.3282,7.07458,-0.0455464,1.45512,18.3237,-1.8393,2.60946,4.24412,0.00260417,4.61367,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,QKV_PROJECTION,0.998846,-0.003087,0.048117,1.09486,26.353994,0.084916,3.118707,0,,,,-48.4961,79.4837,0.0049647,1.76768,119.821,1.30983,3.40154,6.44431,0.00202546,7.01712,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999023,-0.000177,0.044274,0.808632,27.077070,0.077930,3.444592,0,,,,-10.195,5.52997,-0.51583,1.68568,1.46751,-1.06812,4.03112,5.67646,0,3.67114,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999217,-0.000195,0.040330,0.0221419,27.887451,0.000301,0.071686,0,,,,-0.213924,0.292622,7.74256e-05,0.00740417,720.403,5.7228,0.00173004,0.00473258,0.00249566,12.6213,0.0489366,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.992934,0.006284,0.118965,0.24298,18.491590,0.005890,0.946725,0,,,,-1.61014,0.884862,-0.000246624,0.0495763,118.439,-1.86908,0.0795306,0.18986,0.0046658,8.04099,0.00287543,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.992811,0.000123,0.120983,0.0547971,18.345539,0.002526,2.448210,0,,,,-0.365508,0.094732,-0.000674506,0.0210852,20.3815,-1.48104,0.0405914,0.0582768,0.000868056,4.95259,0.000108507,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_NORM,0.995339,-0.002528,0.096498,1.67053,20.309614,0.107714,2.914402,0,,,,-14.285,6.03172,-0.0435375,1.1139,13.4121,-1.4679,2.0124,3.1393,0.00227865,4.49095,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_DOWN,0.990682,0.004657,0.136379,0.0335654,17.305038,0.003926,3.773995,0,,,,-0.116214,0.344244,0.000705737,0.0287121,4.18652,0.404315,0.0578598,0.0778655,0.000325521,4.32394,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_NORM,0.995791,0.000000,0.091728,2.39895,20.749947,0.128116,2.630567,0,,,,-18.075,7.52853,-0.042325,1.39553,20.3066,-2.04899,2.45226,4.1015,0.00271267,4.62287,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,QKV_PROJECTION,0.998745,-0.002954,0.050084,0.989243,26.006041,0.077060,3.114311,0,,,,-27.1697,18.3263,0.00133849,1.53669,18.5806,-0.144487,3.03389,5.80184,0.00312862,5.54116,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.998715,0.000030,0.050689,0.641584,25.901794,0.069333,3.628005,0,,,,-7.40479,6.24098,-0.133917,1.36005,2.79449,-1.02664,2.83243,4.80567,0,3.49563,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999555,-0.000841,0.029818,0.00341688,30.510544,0.000065,0.364837,0,,,,-0.0066839,0.110726,1.6595e-05,0.00219119,1126.39,29.6825,0.00132627,0.00411628,0.00135634,11.1968,0.0442166,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.993161,0.006394,0.116866,0.199215,18.646214,0.005957,1.245997,0,,,,-1.02679,0.890196,0.000940296,0.0508787,69.2594,-1.73912,0.0888899,0.198259,0.00401476,6.92277,0.00168186,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.992144,0.001017,0.125101,0.016419,18.054813,0.002496,4.197414,0,,,,-0.328502,0.0778967,-9.81814e-05,0.0197982,17.1243,-1.20492,0.0378121,0.0526504,0.000868056,4.8207,0,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_NORM,0.995530,-0.003385,0.094501,1.25878,20.491228,0.101240,3.256253,0,,,,-12.3744,5.58256,-0.0292581,1.06943,13.943,-1.56302,1.93338,3.06337,0.00249566,4.34116,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_DOWN,0.989997,0.005533,0.141117,0.046384,17.008415,0.003741,3.232705,0,,,,-0.124288,0.264105,0.000473597,0.0263125,2.0761,0.214516,0.0522934,0.0718394,0.000217014,4.02628,0,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_NORM,0.996283,0.000000,0.086179,1.44607,21.291939,0.114102,3.226418,0,,,,-17.9879,7.69261,-0.0277645,1.3224,24.0276,-2.33529,2.30124,3.96141,0.00282118,4.72537,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998446,-0.002163,0.055739,0.99541,25.076878,0.066400,2.921568,0,,,,-24.5812,23.7112,-0.00162066,1.19079,28.8481,0.1384,2.20251,4.55996,0.00330946,5.75286,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999199,-0.000753,0.040036,0.533158,27.950922,0.058605,3.691177,0,,,,-8.16806,7.80473,0.0182355,1.46125,2.34392,-1.16586,3.30893,4.61972,0,3.52953,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.995581,0.003618,0.096032,0.00558774,20.351707,0.000059,0.132969,0,,,,-0.00919523,0.0224206,4.05844e-05,0.000626291,429.031,17.0968,0.000587159,0.00150447,0.00303819,9.5588,0.0530599,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999814,-0.004233,0.019301,0.318472,34.288486,0.005804,0.754211,0,,,,-40.1855,1.09522,-0.00246421,0.300606,17319.6,-129.587,0.0905745,0.215589,5.42535e-05,12.441,0.00189887,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999680,0.000133,0.025285,0.0264224,31.942627,0.002834,3.666639,0,,,,-3.43821,2.33565,-0.000275505,0.112071,214.309,-3.07718,0.147673,0.433769,0.00401476,7.9144,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_NORM,0.995989,0.003692,0.089521,1.03248,20.961504,0.097598,3.464935,0,,,,-14.6514,8.23225,-0.0220245,1.08859,21.7406,-2.13202,1.92971,3.11422,0.00336372,4.66263,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_DOWN,0.993403,0.002585,0.114679,0.031545,18.810337,0.003466,3.667704,0,,,,-0.157742,0.192067,-5.71838e-05,0.0300559,1.15959,0.0804588,0.0609731,0.085068,0.000217014,3.42112,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_NORM,0.997030,0.000000,0.077067,1.07986,22.262615,0.089081,3.258268,0,,,,-18.1363,10.3122,-0.0257126,1.15554,35.315,-2.91239,2.00322,3.27758,0.00292969,5.01007,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,Q_PROJECTION,0.999684,-0.002654,0.025284,0.450419,31.943172,0.041768,3.406292,0,,,,-8.64335,9.00793,-0.956949,1.34033,1.08122,-0.122858,3.24284,4.18802,0.000406901,3.35426,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,7,K_PROJECTION,0.998906,0.000778,0.046776,0.21426,26.599554,0.030600,4.043077,0,,,,-10.4483,11.4668,0.029247,0.652149,62.7465,0.32328,1.08195,1.96265,0.00303819,5.40799,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,V_PROJECTION,0.998756,0.000150,0.049888,0.26816,26.040052,0.035067,3.930096,0,,,,-9.77691,21.5039,-0.0448966,0.69954,264.944,7.99357,1.05486,1.88779,0.00195312,6.29378,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.994995,0.003761,0.100281,0.0456427,19.975599,0.006784,4.137706,0,,,,-1.01154,1.59387,-0.000975001,0.0678743,66.9595,1.11552,0.119344,0.298175,0.00455729,6.68988,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_NORM,0.990027,0.004969,0.141214,0.848692,17.002466,0.147704,4.372578,0,,,,-12.2824,8.18765,-0.0387136,1.04495,17.8889,-1.81751,1.84734,3.01573,0.0031467,4.46119,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_DOWN,0.982152,0.007875,0.188551,0.0456559,14.491432,0.005557,3.861160,0,,,,-0.339611,0.374623,0.00050223,0.0293315,11.3179,0.291038,0.057473,0.0882236,0.000759549,4.57711,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_NORM,0.992001,0.000000,0.126422,1.68318,17.963568,0.165147,3.539824,0,,,,-20.1643,10.778,-0.041439,1.30429,33.5864,-2.83619,2.19902,3.78972,0.0031467,4.97694,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
