backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,0,0,FFN_UP,0.974528,-0.00802767,0.233813,0.445558,12.6226,0.0622587,4.14182,-2.61643,2.91167,-0.00318555,0.277085,9.36954,0.372456,0.517792,0.921248,0.00143914,4.27491,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487453,0.875823,0.00185033,4.23147,0,0,0,0,4864
CPU_KV_Q8_1,0,0,FFN_DOWN,0.989959,-0.0154306,0.144936,0.233574,16.7765,0.0190125,3.25817,-1.50028,1.82362,-0.00240139,0.125638,77.2556,0.748962,0.183677,0.473778,0.00446429,5.54386,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_NORM,0.965025,0,0.270613,0.935238,11.353,0.149731,4.2616,-4.60637,3.26469,-0.0224261,0.570648,8.40082,-0.564975,1.02573,2.1104,0.00111607,3.99047,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_Q8_1,0,1,Q_PROJECTION,0.992416,-0.0273911,0.126159,0.944143,17.9817,0.178902,4.48778,-8.40195,7.65456,0.179648,1.43639,6.43355,0.435415,3.0397,5.65602,0,3.84791,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_PROJECTION,0.999946,-0.00752956,0.0104791,0.622667,39.5935,0.194492,4.83599,-90.648,146.748,1.52282,18.4738,35.5462,3.57938,24.1838,85.229,0.0078125,7.06069,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_Q8_1,0,1,V_PROJECTION,0.993201,0.00674444,0.124855,0.0866137,18.0719,0.0278678,5.01636,-1.68462,0.521325,-0.03517,0.229076,19.6115,-2.94739,0.406695,0.551559,0.0078125,4.54146,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_Q8_1,0,1,Q_ROPE,0.992416,0.000785112,0.126159,0.944012,17.9817,0.178902,4.47909,-6.74378,8.35692,0.136582,1.44112,6.44809,0.539109,2.99121,5.72854,0,3.84843,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_ROPE,0.999946,-0.00752956,0.0104791,0.620805,39.5935,0.194492,4.90915,-90.6501,146.746,1.44897,18.4798,35.5533,3.5875,24.1833,85.2281,0.0078125,7.06385,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.985551,0.0143952,0.169468,0.253598,15.4182,0.034711,3.61108,-2.31491,0.728717,-0.0166745,0.202288,74.9681,-7.59276,0.196525,0.528431,0.0078125,5.60767,0,0,0,0,896,-2.25971,0.661283,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60061,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.983529,0.00202203,0.182268,0.126007,14.7858,0.0149126,3.82667,-1.00954,1.2292,0.000416925,0.0823869,87.5254,2.07652,0.102638,0.213689,0.00446429,5.38132,0,0,0,0,896,-0.983557,1.2389,0.000594848,0.0818147,90.7963,2.49015,0.0989687,0.239579,0.00446429,5.39898,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_NORM,0.965976,0.0175526,0.267573,0.6825,11.4512,0.182508,5.03901,-6.51842,5.72416,-0.026036,0.705183,13.4992,-0.525752,1.30953,2.15511,0.00223214,4.15291,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_GATE,0.988107,-0.0221311,0.155757,0.608377,16.151,0.0979879,4.34767,-3.78675,1.56298,-0.34024,0.538802,4.12532,-1.32328,1.36687,2.21575,0.000411184,3.5931,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16105,0.000205592,3.57328,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_UP,0.968856,0.0192512,0.257044,0.487028,11.7999,0.0973078,4.68589,-4.90448,2.50372,-0.00952724,0.392759,7.6068,-0.430799,0.729726,1.14695,0.000616776,4.36099,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.69787,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_DOWN,0.976187,-0.00733131,0.220977,0.0716713,13.1131,0.0209147,5.20074,-1.02422,1.66559,0.00302632,0.0963296,111.489,4.40083,0.139989,0.210561,0.00223214,5.15699,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16066,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.976386,0,0.221086,0.988216,13.1088,0.162024,4.32357,-8.04605,3.28409,-0.0134748,0.749867,17.3522,-1.56863,1.27768,2.7222,0.00111607,4.31328,0,0,0,0,896,-8.05089,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_Q8_1,0,2,Q_PROJECTION,0.995448,-0.019062,0.0962238,0.721288,20.3344,0.12456,4.3219,-4.88544,5.55714,-0.0441046,1.30499,3.04271,0.0724647,3.08472,4.44931,0,3.45745,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632154,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_PROJECTION,0.999952,-0.00450402,0.0103734,0.539097,39.6815,0.128041,4.65143,-40.1164,62.1507,0.514548,12.2901,9.72033,1.64097,29.9057,44.5796,0,6.02603,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_Q8_1,0,2,V_PROJECTION,0.981643,0.0183085,0.196993,0.102368,14.111,0.0355094,5.10577,-0.634219,0.506676,-0.00325701,0.185806,2.14932,-0.405472,0.393324,0.506676,0,3.18458,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519382,0.386729,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_Q8_1,0,2,Q_ROPE,0.995448,-0.0138045,0.0962238,0.68303,20.3344,0.12456,4.41735,-4.83461,5.55765,0.0238667,1.30552,2.73982,0.340231,3.05914,4.28904,0,3.43293,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.5137,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_ROPE,0.999952,-0.00450402,0.0103734,0.539089,39.6815,0.128041,4.59854,-40.1158,62.1485,0.590884,12.2866,9.6941,1.62412,29.9057,44.5828,0,6.09725,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.980709,0.0192426,0.207897,0.194038,13.643,0.0226866,3.60719,-0.799592,0.670854,-0.00955486,0.114346,7.23887,-0.173861,0.25848,0.345172,0.00111607,4.19824,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.976269,0.00443983,0.224669,0.0793662,12.9691,0.0105716,3.99673,-0.226837,0.354957,-0.00107356,0.0487402,4.38829,0.239067,0.0940541,0.137206,0.00111607,3.69974,0,0,0,0,896,-0.249917,0.322327,-0.000957714,0.0470442,4.44073,-0.0218793,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_NORM,0.974458,0.0018115,0.229556,0.307796,12.7822,0.0782784,4.99483,-2.28167,2.1185,-0.0045611,0.348486,3.72342,-0.125856,0.641975,0.991443,0.00223214,3.40721,0,0,0,0,896,-2.30437,2.04436,-0.000948193,0.340998,3.93969,-0.151701,0.640594,0.975872,0.00111607,3.45823,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_GATE,0.989267,-0.0148095,0.150931,0.397144,16.4245,0.086239,4.80972,-8.15158,2.03083,-0.316443,0.494233,14.7972,-1.29046,1.13127,1.71555,0.000411184,4.53868,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_UP,0.977212,0.0120551,0.215669,1.27703,13.3242,0.278341,4.81647,-9.41451,6.65327,-0.0449039,1.30968,1.27119,-0.115494,2.55759,3.53556,0.000205592,3.48019,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.070222,2.52288,3.50597,0.000205592,3.40003,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_DOWN,0.956626,0.0205859,0.303994,0.11734,10.3427,0.0214038,4.50354,-0.274711,0.276582,0.000228909,0.0734709,0.380349,-0.108455,0.13902,0.193571,0,2.52395,0,0,0,0,896,-0.310193,0.245961,-0.00103447,0.070401,0.793868,-0.304663,0.133829,0.190721,0,2.76372,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.987935,0,0.155771,0.942499,16.1503,0.154221,4.32376,-16.1652,6.43923,-0.036481,0.994011,86.5695,-5.16528,1.42984,3.4122,0.00334821,5.51917,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989412,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_Q8_1,0,3,Q_PROJECTION,0.998373,-0.0104377,0.0577071,0.60465,24.7754,0.103835,4.35733,-9.10433,14.4601,-0.124225,1.80807,15.1897,1.5463,3.40535,7.58564,0.00334821,4.51152,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_PROJECTION,0.998996,-0.000623584,0.0459008,0.529381,26.7636,0.14977,4.93268,-17.1373,17.3055,0.190341,3.28683,11.0777,0.48526,5.64829,10.859,0,3.85448,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_Q8_1,0,3,V_PROJECTION,0.975887,0.0231096,0.221856,0.169567,13.0786,0.0628877,5.12947,-0.893571,1.16263,-0.00854999,0.287749,1.79262,0.256576,0.556126,0.686386,0,2.77641,0,0,0,0,128,-0.861018,1.08155,-0.00874525,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_Q8_1,0,3,Q_ROPE,0.998373,-0.022486,0.0577071,0.604657,24.7754,0.103835,4.36353,-9.10433,14.4601,-0.119247,1.8084,15.2546,1.48622,3.33263,7.58556,0.00334821,4.44557,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_ROPE,0.998996,-0.000623584,0.0459008,0.529387,26.7636,0.14977,4.88323,-17.1394,17.3035,0.194066,3.28661,11.0833,0.475096,5.64581,10.8588,0,4.00419,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.99511,0.00388676,0.101255,0.128994,19.8916,0.016917,3.74925,-0.947079,1.993,-0.00921207,0.169725,39.4908,3.20282,0.303715,0.538104,0.00223214,4.82951,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.993066,0.00204355,0.123458,0.109147,18.1696,0.00897891,3.26993,-0.323326,0.558567,-0.00231633,0.0749308,6.96465,0.733062,0.13533,0.22793,0.00223214,3.69567,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.6832,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_NORM,0.984352,0.00871372,0.177148,1.05693,15.0333,0.271513,5.00399,-12.5776,13.8835,-0.040756,1.53605,13.2086,-0.0409573,2.67172,3.98585,0.00223214,4.02657,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_GATE,0.99258,-0.00822777,0.121836,0.385506,18.2845,0.0844764,4.82038,-4.83111,1.82431,-0.409984,0.559397,2.5408,-0.540081,1.33512,1.92412,0.000411184,3.4634,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_UP,0.980525,0.0120555,0.197606,1.13516,14.084,0.287332,5.03291,-6.74461,8.07545,0.0131761,1.45743,0.529543,0.106994,2.82419,3.93661,0,3.1049,0,0,0,0,4864,-6.69799,7.49405,0.00862649,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_DOWN,0.971507,0.00901759,0.237353,0.114937,12.4921,0.0233781,4.67001,-0.255798,0.554228,0.00107721,0.0969369,1.14635,0.297926,0.188216,0.242636,0,3.1625,0,0,0,0,896,-0.248561,0.557353,0.00144404,0.0984844,1.46554,0.368309,0.190916,0.246193,0,3.14807,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.984874,0,0.173716,0.747677,15.2032,0.148043,4.62034,-7.25225,5.20319,-0.0291491,0.849397,8.68322,-0.465826,1.58181,2.40819,0.00223214,3.93628,0,0,0,0,896,-7.32643,5.11796,-0.0253363,0.851834,8.80887,-0.432146,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_Q8_1,0,4,Q_PROJECTION,0.999343,-0.0144688,0.0362821,0.402242,28.8061,0.0792747,4.59681,-13.0605,18.8294,0.206334,2.17713,28.995,3.61542,3.36276,9.39351,0.00892857,4.95956,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95214,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_PROJECTION,0.999543,-0.000200331,0.0308647,0.251785,30.2108,0.0899776,5.12018,-11.1965,18.4947,0.00358098,2.93213,13.5709,0.905291,4.58012,9.75153,0.0078125,3.95856,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_Q8_1,0,4,V_PROJECTION,0.97343,0.0261136,0.229404,0.219052,12.788,0.0778799,5.19597,-1.25893,0.953226,0.0254129,0.3342,1.11105,-0.193243,0.633016,0.75872,0,2.65722,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.73873,0,3.0315,0,0,0,0,128
CPU_KV_Q8_1,0,4,Q_ROPE,0.999343,-0.0259132,0.0362821,0.402245,28.8061,0.0792747,4.60143,-6.63646,18.8293,0.216069,2.17618,28.4124,4.00846,3.69542,9.39359,0.0078125,4.9422,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_ROPE,0.999543,-0.000200331,0.0308647,0.251745,30.2108,0.0899776,5.17457,-11.1969,18.4946,-0.0519959,2.93167,13.6454,0.962653,4.60462,9.75148,0.0078125,3.94261,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CPU_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.993455,0.00608796,0.11428,0.169144,18.8406,0.0252789,3.87783,-0.837339,1.34339,0.00969506,0.218737,3.35887,0.0496718,0.452265,0.731231,0.00111607,3.71322,0,0,0,0,896,-0.844405,1.38196,0.00897622,0.221019,3.60049,0.0689266,0.455205,0.738769,0.00111607,3.74344,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994239,-0.000783741,0.107195,0.0446283,19.3965,0.0112517,4.9405,-0.384862,0.378822,0.00313902,0.104169,0.752028,0.0947843,0.223099,0.298264,0,2.62284,0,0,0,0,896,-0.40371,0.390543,0.00363206,0.104902,0.817014,0.0874662,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_NORM,0.991157,0.00308186,0.132722,0.453658,17.5411,0.107798,4.90071,-5.76187,4.3345,-0.00555128,0.80724,5.04277,-0.363921,1.47293,2.19875,0.00223214,3.57201,0,0,0,0,896,-5.81188,4.21772,-0.000840186,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_GATE,0.998399,-0.00724179,0.0573367,0.310422,24.8313,0.0658504,4.77251,-5.2209,1.75634,-0.798035,0.808321,1.53882,-0.765686,2.26894,3.23851,0,2.84614,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27145,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_UP,0.99169,0.00670898,0.128807,0.432956,17.8012,0.0937402,4.80582,-3.15173,5.35041,-0.00425594,0.7263,1.05502,0.066201,1.39611,1.95545,0.000205592,3.48289,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836548,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_DOWN,0.985372,0.00631821,0.170453,0.0799395,15.3679,0.0208981,5.03513,-0.368365,0.406081,-0.00207506,0.121207,0.172608,-0.053299,0.240421,0.315836,0,2.34782,0,0,0,0,896,-0.338485,0.405122,-0.00245105,0.122579,0.0762997,-0.0231182,0.239773,0.321,0,2.30202,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.993911,0,0.110275,0.541414,19.1505,0.111734,4.66857,-10.492,6.68584,-0.0146453,1.01145,18.0917,-0.466493,1.73925,3.4541,0.00334821,4.38925,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CPU_KV_Q8_1,0,5,Q_PROJECTION,0.999475,-0.00556362,0.0332529,0.47222,29.5634,0.0694268,4.14857,-18.3613,13.7623,-0.0332427,2.07095,24.0495,-0.807768,3.19194,11.1384,0.00669643,4.92569,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_PROJECTION,0.999009,0.000465333,0.0454853,0.264203,26.8426,0.0739087,4.78233,-6.82123,6.66002,0.0381677,1.63813,3.0506,-0.13883,2.96037,3.83752,0,2.79152,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08503,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_Q8_1,0,5,V_PROJECTION,0.992708,0.00630099,0.121805,0.129528,18.2867,0.0451287,5.09151,-0.852602,1.0301,-0.0140307,0.36104,-0.268388,0.17298,0.638509,0.852602,0,2.01552,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.676271,0.874699,0,2.04201,0,0,0,0,128
CPU_KV_Q8_1,0,5,Q_ROPE,0.999475,-0.00676632,0.0332529,0.472218,29.5634,0.0694268,4.14747,-18.3611,13.7622,-0.0325456,2.07096,23.9145,-0.945828,3.43714,11.1383,0.00669643,4.8901,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_ROPE,0.999009,0.000465333,0.0454853,0.264201,26.8426,0.0739087,4.79511,-6.82147,6.66011,-0.0137923,1.63851,3.08805,-0.0694868,2.95997,3.84239,0,2.81954,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.093862,2.94553,3.78192,0,2.88242,0,0,0,0,128
CPU_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997883,0.00112671,0.0667655,0.0602791,23.509,0.0127861,4.63644,-0.886335,0.713391,-0.00473348,0.188156,2.20223,-0.3216,0.402474,0.620351,0,3.44934,0,0,0,0,896,-0.880987,0.72609,-0.00470083,0.191451,2.10578,-0.280461,0.414473,0.633522,0,3.42223,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997966,-8.29101e-05,0.0638442,0.0497449,23.8976,0.00548676,3.76316,-0.587607,0.388358,-0.0034229,0.0859857,2.81466,-0.214116,0.168802,0.240685,0.00111607,3.48432,0,0,0,0,896,-0.537862,0.40341,-0.00325735,0.0858779,2.24966,-0.110049,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CPU_KV_Q8_1,0,5,FFN_NORM,0.994725,0.00324094,0.102755,0.252864,19.7639,0.0810763,5.30938,-6.68678,4.8965,-0.0301349,0.788995,7.11418,-0.552348,1.45585,2.0006,0.00223214,3.81275,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
CPU_KV_Q8_1,0,5,FFN_GATE,0.999274,-0.00454968,0.0382688,0.336388,28.3431,0.0736915,4.81597,-6.83329,3.51272,-1.45893,1.24376,0.0742911,-0.380785,3.66087,4.5895,0,2.37013,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71817,4.60058,0,2.37807,0,0,0,0,4864
