backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_Q8_1,4,7,0.991157,0.978006,FFN_DOWN,0.0125695,V_PROJECTION,12,true
CPU_KV_Q8_1,4,8,0.989038,0.974607,ATTENTION_CONTEXT,0.0253785,ATTENTION_CONTEXT,12,true
CPU_KV_Q8_1,4,9,0.989247,0.972558,FFN_DOWN,0.00997841,FFN_UP,12,true
CPU_KV_Q8_1,4,10,0.990219,0.976946,FFN_DOWN,0.0134262,V_PROJECTION,12,true
CPU_KV_Q8_1,4,11,0.993761,0.987287,FFN_DOWN,0.00655234,FFN_NORM,12,true
CPU_KV_Q8_1,4,12,0.991515,0.980136,FFN_DOWN,0.00986922,V_PROJECTION,12,true
CPU_KV_Q8_1,4,13,0.991742,0.979723,FFN_DOWN,0.00886434,FFN_DOWN,12,true
CPU_KV_Q8_1,4,14,0.989995,0.976681,ATTENTION_OUTPUT,0.017895,V_PROJECTION,12,true
CPU_KV_Q8_1,4,15,0.993718,0.987926,FFN_DOWN,0.0071649,V_PROJECTION,12,true
CPU_KV_Q8_1,4,16,0.996309,0.992528,FFN_DOWN,0.00452203,FFN_NORM,12,true
CPU_KV_Q8_1,4,17,0.996267,0.98927,FFN_DOWN,0.00670391,V_PROJECTION,12,true
CPU_KV_Q8_1,4,18,0.996028,0.98998,FFN_DOWN,0.00462413,V_PROJECTION,12,true
CPU_KV_Q8_1,4,19,0.995887,0.988311,FFN_DOWN,0.00571841,FFN_DOWN,12,true
CPU_KV_Q8_1,4,20,0.996442,0.991244,FFN_DOWN,0.00401801,FFN_NORM,12,true
CPU_KV_Q8_1,4,21,0.995112,0.988044,V_PROJECTION,0.0108756,V_PROJECTION,12,true
CPU_KV_Q8_1,4,22,0.995331,0.991501,FFN_DOWN,0.00389808,V_PROJECTION,12,true
CPU_KV_Q8_1,4,23,0.995443,0.991958,FFN_NORM,0.00568688,V_PROJECTION,13,true
