backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,2,2,0.982259,0.964487,ATTENTION_OUTPUT,0.0184011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970198,0.954384,FFN_DOWN,0.0204809,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965438,0.926546,FFN_DOWN,0.0493323,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.96152,0.917855,ATTENTION_OUTPUT,0.0442307,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965493,0.925537,ATTENTION_OUTPUT,0.045314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.94647,0.912775,FFN_DOWN,0.0626412,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.939606,0.859596,ATTENTION_OUTPUT,0.0889947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.933079,0.87177,FFN_DOWN,0.0821975,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.930961,0.863644,GDN_NORM_GATE_OUTPUT,0.109024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.865832,0.769432,FFN_DOWN,0.146031,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.817948,0.660337,GDN_NORM_GATE_OUTPUT,0.191286,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.867307,0.737249,FFN_DOWN,0.156015,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.896813,0.78525,FFN_DOWN,0.142011,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.886916,0.817638,FFN_DOWN,0.085125,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.884385,0.766549,FFN_DOWN,0.133973,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.898252,0.760591,ATTENTION_OUTPUT,0.115946,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.904119,0.753835,ATTENTION_OUTPUT,0.164428,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.911158,0.87903,FFN_DOWN,0.0444019,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.942938,0.895172,GDN_NORM_GATE_OUTPUT,0.0897542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.959611,0.908105,FFN_DOWN,0.0332083,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.949265,0.902118,ATTENTION_OUTPUT,0.0626163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.896115,0.810681,ATTENTION_OUTPUT,0.151432,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.953934,0.906534,FFN_DOWN,0.0550455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957207,0.925732,FFN_DOWN,0.0649891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.961153,0.896924,FFN_DOWN,0.0541022,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945185,0.917203,ATTENTION_OUTPUT,0.0469309,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.955692,0.885543,GDN_NORM_GATE_OUTPUT,0.104035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.961721,0.930568,GDN_NORM_GATE_OUTPUT,0.0597515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970727,0.95482,FFN_DOWN,0.0335763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.970693,0.961403,ATTENTION_NORM,0.013399,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994847,0.984718,GDN_NORM_GATE_OUTPUT,0.0130665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992352,0.979083,GDN_NORM_GATE_OUTPUT,0.0129855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.994988,0.993237,FFN_NORM,0.00231773,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988092,0.978967,FFN_DOWN,0.0148676,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.97917,0.957756,ATTENTION_OUTPUT,0.0339197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.969652,0.929007,ATTENTION_OUTPUT,0.0500344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951617,0.929886,ATTENTION_OUTPUT,0.0489636,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958624,0.906471,ATTENTION_OUTPUT,0.0612533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955895,0.904364,ATTENTION_OUTPUT,0.0557198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953259,0.910795,GDN_NORM_GATE_OUTPUT,0.0777171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.90992,0.845894,ATTENTION_OUTPUT,0.120915,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926107,0.849847,ATTENTION_OUTPUT,0.0975991,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928166,0.868244,ATTENTION_OUTPUT,0.10126,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.933775,0.873365,ATTENTION_OUTPUT,0.0898866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.926737,0.881822,FFN_DOWN,0.0572992,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.929584,0.844251,ATTENTION_OUTPUT,0.0935716,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,17,0.942056,0.877609,ATTENTION_OUTPUT,0.0610633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.966639,0.94646,ATTENTION_OUTPUT,0.0408465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965239,0.959342,ATTENTION_OUTPUT,0.0146114,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.976534,0.959866,ATTENTION_OUTPUT,0.0200006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.982742,0.972412,ATTENTION_OUTPUT,0.0235858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985187,0.975327,GDN_NORM_GATE_OUTPUT,0.0179132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.97932,0.972728,ATTENTION_OUTPUT,0.0136092,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985739,0.975496,FFN_DOWN,0.0201899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988057,0.978015,GDN_NORM_GATE_OUTPUT,0.0198777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.988954,0.980166,FFN_DOWN,0.0119588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980417,0.969125,ATTENTION_OUTPUT,0.0195891,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.98446,0.959324,GDN_NORM_GATE_OUTPUT,0.0336294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986812,0.972954,GDN_NORM_GATE_OUTPUT,0.0224558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988921,0.978802,GDN_NORM_GATE_OUTPUT,0.0157371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.986936,0.977376,ATTENTION_OUTPUT,0.0106916,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995251,FFN_DOWN,0.00219649,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995644,0.989134,GDN_DELTA_RULE_OUTPUT,0.00942272,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996918,0.995043,FFN_DOWN,0.00202358,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.99511,0.991617,GDN_DELTA_RULE_OUTPUT,0.00632423,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990708,0.979212,ATTENTION_OUTPUT,0.0149828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986458,0.966972,ATTENTION_OUTPUT,0.0207871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.965171,0.942347,ATTENTION_OUTPUT,0.0479496,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964745,0.932919,ATTENTION_OUTPUT,0.0525205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961781,0.921502,ATTENTION_OUTPUT,0.0423341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.962201,0.925271,ATTENTION_OUTPUT,0.0503104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.944317,0.920458,FFN_DOWN,0.0542057,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.945661,0.895065,ATTENTION_OUTPUT,0.047568,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.945135,0.887648,ATTENTION_OUTPUT,0.0813925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.959132,0.92125,FFN_DOWN,0.059907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.946072,0.923626,ATTENTION_OUTPUT,0.0462062,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961853,0.931995,FFN_DOWN,0.0355464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959572,0.913136,ATTENTION_OUTPUT,0.0639448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974252,0.945826,ATTENTION_OUTPUT,0.0308551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.973824,0.966673,FFN_DOWN,0.0114589,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981206,0.962128,ATTENTION_OUTPUT,0.0217144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988314,0.97636,ATTENTION_OUTPUT,0.0206252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987875,0.977544,GDN_NORM_GATE_OUTPUT,0.0147724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.97659,0.945696,ATTENTION_OUTPUT,0.0448705,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988093,0.975499,FFN_DOWN,0.0154049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989755,0.98082,FFN_DOWN,0.0156617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989075,0.967962,FFN_DOWN,0.0199997,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983697,0.975256,FFN_DOWN,0.0134951,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987627,0.967747,GDN_NORM_GATE_OUTPUT,0.0254031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988881,0.975829,GDN_NORM_GATE_OUTPUT,0.019723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992499,0.985921,ATTENTION_OUTPUT,0.0071972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989084,0.975578,ATTENTION_OUTPUT,0.0153165,ATTENTION_OUTPUT,5,true
