backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999043,-0.003595,0.973259,0.0245026,0.235432,0.005244,4.772874,0,,,,-0.0498634,0.0472022,5.93902e-05,0.0106208,0.469951,0.11285,0.0204862,0.0280648,0,2.84651,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999745,0.000000,0.022597,0.115941,32.919083,0.021856,4.574467,0,,,,-13.3226,27.4404,0.0264114,0.966905,346.494,10.5133,1.05605,2.37175,0.00292969,6.53259,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999490,0.000255,0.031965,0.00191027,29.906521,0.000317,4.401906,0,,,,-0.208933,0.276294,0.000165672,0.00991264,397.264,6.66306,0.00986449,0.0186713,0.00244141,6.56455,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999544,-0.000054,0.030262,0.0555035,30.382185,0.015110,5.126625,0,,,,-7.49855,6.51661,0.00770092,0.498088,45.3587,-0.246071,0.784278,1.4838,0.00292969,4.90871,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.998830,0.000714,0.995872,0.00784498,0.035932,0.001736,4.819639,0,,,,-0.0114766,0.0155293,-7.15417e-05,0.00347502,0.117363,0.0150814,0.00681945,0.00895804,0,2.6954,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999298,-0.000468,0.997882,0.752232,0.018417,0.027897,1.780836,0,,,,-1.51658,0.343806,6.34982e-05,0.0558132,273.913,-10.3883,0.0812812,0.144712,0.00195312,6.09597,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999298,0.000000,0.994238,0.0708702,0.050194,0.002628,1.780836,0,,,,-0.143148,0.0324514,5.99351e-06,0.00526813,273.913,-10.3883,0.00767202,0.0136592,0.00195312,6.09597,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999185,0.000113,0.994994,0.0752811,0.043587,0.003249,2.203327,0,,,,-0.152309,0.0348935,-6.55482e-05,0.0065089,151.122,-6.70693,0.0104134,0.0157534,0.00146484,5.52557,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999946,0.000000,0.010410,0.0727687,39.651352,0.012827,4.494494,0,,,,-30.154,33.9591,0.0253567,1.23192,464.284,3.82566,0.858498,2.29629,0.00244141,7.27603,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.972451,0.027495,0.234250,0.0125938,12.606418,0.001216,3.582726,0,,,,-0.0676678,0.0689726,-2.90256e-05,0.00516919,33.0466,0.0921594,0.00887058,0.0152157,0.00195312,4.67105,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995296,-0.022846,0.096961,0.225532,20.268095,0.054339,4.949168,0,,,,-8.90304,6.96945,0.00635793,0.555481,48.5788,-0.875913,0.893171,1.42011,0.00244141,4.9607,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.992102,0.003195,0.969931,0.0122428,0.265187,0.003362,5.139197,0,,,,-0.0249813,0.0236417,-4.51337e-05,0.00677215,-0.0157092,-0.099519,0.013049,0.0172137,0,2.46931,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.988579,0.003523,1.138860,0.81537,-1.129407,0.026461,1.552485,0,,,,-1.44467,0.175273,-0.00149997,0.0491752,365.933,-12.8659,0.0719645,0.106541,0.000976562,6.1344,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.988579,0.000000,1.163542,0.091304,-1.315639,0.002966,1.553820,0,,,,-0.160334,0.0194524,-0.000166471,0.00545762,365.933,-12.8659,0.00798685,0.0118243,0.000976562,6.1344,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989453,-0.000874,1.040639,0.0888429,-0.346003,0.004503,2.552530,0,,,,-0.153992,0.0322468,-0.000211605,0.00873724,47.8146,-2.93686,0.0155594,0.0210155,0.000976562,4.85465,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997862,0.000000,0.065385,0.349678,23.690495,0.054239,4.293649,0,,,,-20.6306,10.4863,0.00876735,0.826243,213.664,-6.01726,0.944044,2.63655,0.00439453,6.26679,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.991569,0.006293,0.129583,0.00759611,17.749069,0.000731,3.596287,0,,,,-0.0247707,0.0464683,-2.25473e-05,0.00559589,3.06301,0.279863,0.0107246,0.0145871,0.000976562,3.7083,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996239,-0.004670,0.086654,0.217223,21.244215,0.054724,5.013282,0,,,,-10.1764,8.87312,0.00307502,0.628837,59.6973,-0.378196,0.993266,1.6489,0.00244141,5.02246,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993678,0.002561,1.108750,0.0301992,-0.896673,0.007042,4.896377,0,,,,-0.0464068,0.0581634,0.000191337,0.0133152,0.302183,0.0156972,0.0267139,0.0345953,0,2.75903,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.992369,0.001308,0.949616,0.457903,0.449044,0.022789,2.534253,0,,,,-0.185942,1.07173,0.00184903,0.0463737,137.552,5.97767,0.08137,0.119894,0.000488281,5.38722,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.992369,0.000000,0.956261,0.0426007,0.388470,0.002118,2.531476,0,,,,-0.0172192,0.0992477,0.00017123,0.00429446,137.552,5.97767,0.00753531,0.0111029,0.000488281,5.38722,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993228,-0.000858,1.082871,0.0727999,-0.691536,0.007432,3.696293,0,,,,-0.0479512,0.157411,0.000362567,0.0142007,7.10791,0.594909,0.0280241,0.0356772,0.000488281,4.10326,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998414,0.000000,0.056295,0.361294,24.990652,0.052118,4.195549,0,,,,-18.8453,21.7736,0.0203126,0.924811,242.877,2.98163,1.07137,2.50631,0.00292969,6.16632,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.994489,0.003926,0.106165,0.0121973,19.480341,0.000786,2.980317,0,,,,-0.0497146,0.0487075,-5.45074e-05,0.00748992,2.31022,0.123739,0.014286,0.019745,0.000976562,3.43936,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997307,-0.002818,0.073342,0.175265,22.692999,0.048929,5.154281,0,,,,-9.91698,6.71505,0.00346141,0.665226,34.4341,-0.88437,1.11191,1.65744,0.00195312,4.77211,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.969464,0.027843,1.025406,0.0232434,-0.217916,0.006574,5.185155,0,,,,-0.0401116,0.0457556,0.00017599,0.0125972,0.0209159,0.0394346,0.0247132,0.032155,0,2.41811,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.995589,-0.026125,1.057889,0.623925,-0.488799,0.024664,2.093636,0,,,,-1.15454,0.183374,0.000646364,0.0477732,165.941,-6.85219,0.0827458,0.116658,0.000488281,5.54043,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.995589,0.000000,1.064150,0.0765039,-0.540058,0.003025,2.093636,0,,,,-0.141199,0.0224265,7.90497e-05,0.00584262,165.941,-6.85219,0.0101197,0.0142671,0.000488281,5.54043,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972835,0.022754,1.035530,0.0676674,-0.303258,0.007136,3.743926,0,,,,-0.119174,0.0508845,0.00025504,0.0136561,2.75551,-0.283863,0.026245,0.0353796,0.000488281,3.7309,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997431,0.000000,0.071642,0.329283,22.896601,0.067314,4.710385,0,,,,-20.0139,19.9123,0.0218046,0.937645,206.798,0.512596,1.14057,2.5921,0.00244141,5.85161,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995463,0.001968,0.097004,0.00439401,20.264168,0.000997,4.860483,0,,,,-0.0516021,0.0753023,-0.000256646,0.0104207,1.70606,0.155367,0.0205943,0.0270313,0.000488281,3.46127,0.000488281,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996677,-0.001214,0.081541,0.219091,21.772511,0.060284,5.136825,0,,,,-10.0249,6.09109,-0.00351524,0.739547,20.5886,-1.00005,1.29737,1.86329,0.00195312,4.49981,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.995372,0.001305,0.945576,0.0343027,0.486073,0.007949,4.892406,0,,,,-0.0577524,0.073425,0.000483109,0.0162673,0.246797,0.0478752,0.030841,0.0436183,0,2.78017,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996273,-0.000901,0.929494,0.388374,0.635067,0.033322,3.296657,0,,,,-0.822873,0.62396,0.00181477,0.0688698,20.8118,-1.0538,0.123417,0.197149,0.00244141,4.50123,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996273,0.000000,0.922199,0.0433827,0.703503,0.003723,3.297161,0,,,,-0.0923131,0.0699983,0.000203588,0.00772609,20.8118,-1.0538,0.0138454,0.0221169,0.00244141,4.50123,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.995529,0.000744,0.940554,0.0492641,0.532321,0.008782,4.504274,0,,,,-0.10372,0.0956211,0.000686697,0.0180202,1.09987,-0.087606,0.0356038,0.0476263,0,3.11961,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.999129,0.000000,0.041909,0.456284,27.553846,0.048986,3.752500,0,,,,-32.8483,23.3193,0.0199235,1.16318,395.597,-6.38401,1.15037,2.54951,0.00244141,6.61457,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.991627,0.007502,0.134755,0.0297171,17.409090,0.001287,2.282588,0,,,,-0.267608,0.0910952,-0.000453075,0.00983174,284.476,-10.1962,0.0135338,0.0224213,0.00195312,6.05954,0.000488281,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.995951,-0.004323,0.090585,0.267806,20.858900,0.075984,5.183864,0,,,,-9.42113,5.55017,-0.00120659,0.844727,10.6396,-0.664281,1.51576,2.12083,0.00195312,4.17819,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.995103,0.000848,1.028952,0.0585613,-0.247903,0.013024,4.833044,0,,,,-0.113192,0.104515,0.00041232,0.0255557,0.237127,0.0691612,0.0500774,0.0660642,0,2.7478,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.983365,0.011738,1.210708,0.995988,-1.660792,0.034146,1.783650,0,,,,-0.207974,1.55916,0.00189917,0.0614644,199.959,7.94716,0.104332,0.141856,0.000488281,5.65076,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.983365,0.000000,1.132543,0.096879,-1.081092,0.003294,1.766827,0,,,,-0.0206696,0.154958,0.00018875,0.00610867,199.959,7.94716,0.0103691,0.0140984,0.000488281,5.65076,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.994332,-0.010967,1.034629,0.096864,-0.295697,0.013423,4.146623,0,,,,-0.106509,0.153749,0.00060107,0.0262444,0.635344,0.149591,0.0515831,0.067812,0,3.14399,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.997807,0.000000,0.066188,0.513149,23.584469,0.070828,4.140116,0,,,,-21.0393,17.0898,0.0175265,1.06786,110.638,-1.36967,1.5889,2.6282,0.00244141,5.41509,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.993725,0.004082,0.112030,0.0156099,19.013332,0.001095,3.115741,0,,,,-0.151195,0.0354698,-0.000200956,0.00977394,27.9146,-1.8118,0.0182191,0.0262187,0.000488281,4.74766,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.996727,-0.003002,0.080969,0.263708,21.833593,0.076489,5.217463,0,,,,-8.41675,4.95157,0.00252152,0.945961,4.53291,-0.339636,1.78215,2.41156,0.000488281,3.8023,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
