backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.948923,0.914206,MOE_EXPERT_OUTPUT,0.0494943,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.955248,0.910967,MOE_EXPERT_OUTPUT,0.0632479,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.956779,0.93278,MOE_EXPERT_OUTPUT,0.0366964,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.973925,0.952177,MOE_EXPERT_OUTPUT,0.0262933,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.964218,0.92645,MOE_EXPERT_OUTPUT,0.0468316,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.965246,0.918465,MOE_EXPERT_OUTPUT,0.0462,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.973952,0.943979,MOE_EXPERT_OUTPUT,0.0331339,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.979436,0.958982,MOE_EXPERT_OUTPUT,0.0125732,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.937088,0.886074,MOE_EXPERT_OUTPUT,0.0778027,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.906725,0.867201,MOE_SHARED_EXPERT_OUTPUT,0.0921605,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.95603,0.914321,MOE_EXPERT_OUTPUT,0.0534369,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.968712,0.946874,MOE_EXPERT_OUTPUT,0.0206025,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.95856,0.916805,MOE_EXPERT_OUTPUT,0.0550116,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.964621,0.902779,MOE_EXPERT_OUTPUT,0.0658786,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.977969,0.950356,MOE_EXPERT_OUTPUT,0.0237154,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.967031,0.944812,MOE_EXPERT_OUTPUT,0.0291702,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.968276,0.944329,ATTENTION_OUTPUT,0.0460784,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.946034,0.893808,MOE_SHARED_EXPERT_OUTPUT,0.0719228,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.985563,0.975654,MOE_EXPERT_OUTPUT,0.0121166,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.990153,0.980169,ATTENTION_OUTPUT,0.0102828,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.986533,0.977154,MOE_EXPERT_OUTPUT,0.014494,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.974001,0.921528,MOE_EXPERT_OUTPUT,0.0640578,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.980076,0.957736,MOE_EXPERT_OUTPUT,0.0283373,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995629,0.990839,FFN_NORM,0.00179058,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996581,0.991848,FFN_NORM,0.00347143,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999874,0.999798,MOE_SHARED_EXPERT_OUTPUT,0.000125945,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999766,0.999573,MOE_SHARED_EXPERT_OUTPUT,0.000204861,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999316,0.998862,ATTENTION_OUTPUT,0.00110036,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.951685,0.894424,MOE_EXPERT_OUTPUT,0.0907446,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.981426,0.971985,ATTENTION_OUTPUT,0.0188683,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.985701,0.980891,MOE_COMBINED_OUTPUT,0.00951111,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.991187,0.986633,ATTENTION_OUTPUT,0.00828785,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986827,0.973858,ATTENTION_OUTPUT,0.0240326,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.983466,0.940344,MOE_EXPERT_OUTPUT,0.0490313,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.948851,0.834463,MOE_EXPERT_OUTPUT,0.150959,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.983541,0.970633,ATTENTION_OUTPUT,0.020849,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.957892,0.924504,MOE_EXPERT_OUTPUT,0.0519922,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.976265,0.955861,ATTENTION_OUTPUT,0.0283375,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.964539,0.866398,MOE_EXPERT_OUTPUT,0.112454,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983602,0.965466,MOE_EXPERT_OUTPUT,0.01144,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.971957,0.933213,MOE_EXPERT_OUTPUT,0.0395257,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.978826,0.933696,MOE_EXPERT_OUTPUT,0.0403568,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.981403,0.961226,MOE_EXPERT_OUTPUT,0.0170563,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.969083,0.887246,MOE_EXPERT_OUTPUT,0.0922503,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.973375,0.932319,ATTENTION_OUTPUT,0.0583352,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.973384,0.922088,MOE_EXPERT_OUTPUT,0.0481622,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.977633,0.956555,MOE_EXPERT_OUTPUT,0.0194279,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.971057,0.909656,MOE_EXPERT_OUTPUT,0.067848,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.956155,0.896743,MOE_EXPERT_OUTPUT,0.0772476,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.954276,0.930137,MOE_SHARED_EXPERT_OUTPUT,0.0271264,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.957964,0.908502,MOE_EXPERT_OUTPUT,0.0661976,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.984048,0.975113,MOE_EXPERT_OUTPUT,0.0119548,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.969339,0.921441,MOE_EXPERT_OUTPUT,0.0586507,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.983534,0.941042,MOE_EXPERT_OUTPUT,0.038119,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.984086,0.954664,MOE_EXPERT_OUTPUT,0.0257943,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.986533,0.957939,MOE_EXPERT_OUTPUT,0.0251322,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.982922,0.975939,MOE_EXPERT_OUTPUT,0.0147001,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.985485,0.973196,ATTENTION_OUTPUT,0.0178745,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.991489,0.98545,ATTENTION_OUTPUT,0.00648332,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.990986,0.973979,ATTENTION_OUTPUT,0.0199512,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.987828,0.981229,ATTENTION_OUTPUT,0.0141063,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.977997,0.928061,MOE_EXPERT_OUTPUT,0.0606796,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.966065,0.902329,MOE_EXPERT_OUTPUT,0.0860314,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.989057,0.976707,MOE_EXPERT_OUTPUT,0.0123047,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.991458,0.96964,ATTENTION_OUTPUT,0.0246273,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999852,0.999708,MOE_SHARED_EXPERT_OUTPUT,0.000170052,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999843,0.999762,MOE_EXPERT_OUTPUT,0.000163138,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.99982,0.999438,ATTENTION_OUTPUT,0.000517547,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976461,0.941296,ATTENTION_OUTPUT,0.0586616,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.976643,0.939574,MOE_EXPERT_OUTPUT,0.0494826,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.981857,0.974405,MOE_SHARED_EXPERT_OUTPUT,0.00768954,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.981038,0.968215,MOE_COMBINED_OUTPUT,0.0215831,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.95878,0.932734,MOE_SHARED_EXPERT_OUTPUT,0.0377401,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.980764,0.972558,MOE_SHARED_EXPERT_OUTPUT,0.00967151,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.968453,0.876454,MOE_EXPERT_OUTPUT,0.11216,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990524,0.986072,ATTENTION_OUTPUT,0.0070222,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.940949,0.915165,MOE_SHARED_EXPERT_OUTPUT,0.0552993,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.939711,0.876278,MOE_EXPERT_OUTPUT,0.101781,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.976396,0.953786,MOE_EXPERT_OUTPUT,0.0211374,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987746,0.976544,FFN_NORM,0.00699586,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.959918,0.866326,MOE_EXPERT_OUTPUT,0.115576,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.984918,0.967192,MOE_EXPERT_OUTPUT,0.0123439,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.962003,0.940064,MOE_COMBINED_OUTPUT,0.0389264,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.965557,0.916048,MOE_EXPERT_OUTPUT,0.0627935,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.968269,0.922409,ATTENTION_OUTPUT,0.0670789,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.948224,0.890589,MOE_EXPERT_OUTPUT,0.0886396,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.964649,0.949985,MOE_EXPERT_OUTPUT,0.0289783,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.982715,0.957966,MOE_EXPERT_OUTPUT,0.023037,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.942036,0.826781,MOE_EXPERT_OUTPUT,0.150835,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.951898,0.864495,MOE_EXPERT_OUTPUT,0.109368,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.968278,0.899355,MOE_EXPERT_OUTPUT,0.0740688,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.98636,0.974231,FFN_NORM,0.0138268,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.951274,0.826731,MOE_EXPERT_OUTPUT,0.151865,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.986094,0.964163,MOE_EXPERT_OUTPUT,0.0146727,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.984779,0.970335,MOE_EXPERT_OUTPUT,0.011967,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.988465,0.97691,MOE_EXPERT_OUTPUT,0.0118793,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.983437,0.979226,MOE_EXPERT_OUTPUT,0.00905073,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.982381,0.962307,MOE_EXPERT_OUTPUT,0.0240008,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.98985,0.987444,FFN_NORM,0.00241846,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.98906,0.966255,MOE_EXPERT_OUTPUT,0.0235769,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.99053,0.985419,MOE_EXPERT_OUTPUT,0.00484067,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.991552,0.988994,MOE_EXPERT_OUTPUT,0.00377297,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.983079,0.938001,MOE_EXPERT_OUTPUT,0.0530952,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985552,0.94547,MOE_EXPERT_OUTPUT,0.04602,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.987859,0.95138,MOE_EXPERT_OUTPUT,0.037222,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999895,0.999791,MOE_SHARED_EXPERT_OUTPUT,0.00012219,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999894,0.99982,MOE_EXPERT_OUTPUT,0.000112534,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999893,0.999756,ATTENTION_OUTPUT,0.000208199,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.97993,0.949279,ATTENTION_OUTPUT,0.0506674,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997993,0.995905,ATTENTION_OUTPUT,0.00273091,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997695,0.997045,MOE_SHARED_EXPERT_OUTPUT,0.00151688,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997087,0.996295,MOE_SHARED_EXPERT_OUTPUT,0.00221449,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.98316,0.945379,MOE_EXPERT_OUTPUT,0.0527166,MOE_EXPERT_OUTPUT,7,true
