backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,1,14,0.999699,0.999335,FFN_DOWN,0.000376284,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,15,0.999768,0.999213,FFN_DOWN,0.000441551,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.999616,0.999122,FFN_DOWN,0.00056839,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,17,0.999627,0.999026,ATTENTION_OUTPUT,0.000608742,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,18,0.999724,0.999408,GDN_NORM_GATE_OUTPUT,0.000542521,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.999824,0.999597,ATTENTION_OUTPUT,0.000180542,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.999768,0.999505,FFN_DOWN,0.000247955,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.999756,0.999411,FFN_DOWN,0.000309765,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.999843,0.999678,ATTENTION_OUTPUT,0.00022608,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.999879,0.99941,FFN_DOWN,0.000312805,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.9998,0.999517,FFN_DOWN,0.000237107,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.999828,0.999693,GDN_NORM_GATE_OUTPUT,0.000264287,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.999906,0.99981,FFN_NORM,8.11219e-05,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.999891,0.999757,FFN_NORM,0.000197947,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.999827,0.999525,FFN_DOWN,0.000198781,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.999846,0.999729,FFN_DOWN,0.000116348,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.999852,0.999721,FFN_DOWN,0.000174344,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.999898,0.999759,ATTENTION_OUTPUT,0.000138521,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.999617,0.999164,FFN_DOWN,0.000620484,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.999665,0.999294,ATTENTION_OUTPUT,0.000451565,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.999763,0.999485,FFN_DOWN,0.000217378,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.999684,0.999289,FFN_DOWN,0.000584841,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.999721,0.999296,FFN_DOWN,0.000456929,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.999688,0.999316,ATTENTION_OUTPUT,0.000499666,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.999707,0.999082,FFN_DOWN,0.000577927,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.999516,0.998832,ATTENTION_OUTPUT,0.000769675,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.999397,0.99827,FFN_DOWN,0.00127733,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.999524,0.998668,FFN_DOWN,0.000881314,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.999491,0.998049,FFN_DOWN,0.00139123,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,12,0.998973,0.997711,FFN_DOWN,0.00153619,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,13,0.99919,0.998039,FFN_DOWN,0.001185,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,14,0.999331,0.998599,FFN_DOWN,0.00106448,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,15,0.999337,0.998213,FFN_DOWN,0.00105548,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,16,0.999187,0.998173,FFN_DOWN,0.00101137,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,17,0.999324,0.998507,FFN_DOWN,0.00084281,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,18,0.999612,0.999326,FFN_DOWN,0.000507474,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,19,0.99969,0.999314,FFN_DOWN,0.000274718,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.999698,0.999342,FFN_DOWN,0.000413001,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.999785,0.999453,FFN_DOWN,0.000250816,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.999808,0.999642,ATTENTION_OUTPUT,0.000213802,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.999822,0.999577,FFN_DOWN,0.000167012,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.999835,0.999659,FFN_DOWN,0.000225842,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.999839,0.999646,FFN_DOWN,0.000246644,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.999849,0.99966,FFN_DOWN,0.000214636,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.999878,0.999677,ATTENTION_OUTPUT,0.000134945,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.999882,0.999749,FFN_DOWN,0.000184834,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.999874,0.999735,ATTENTION_OUTPUT,0.000166178,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.999889,0.999796,GDN_NORM_GATE_OUTPUT,0.000172257,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.999925,0.999816,ATTENTION_OUTPUT,0.000109375,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.999742,0.999468,FFN_DOWN,0.000372767,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.999781,0.999573,GDN_NORM_GATE_OUTPUT,0.000399947,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.999847,0.999707,FFN_DOWN,0.00019604,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.999784,0.999542,FFN_DOWN,0.000240743,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.999767,0.999483,FFN_DOWN,0.000309348,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.999771,0.999565,ATTENTION_OUTPUT,0.000393629,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.999848,0.999595,FFN_DOWN,0.000183403,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.999778,0.999472,ATTENTION_OUTPUT,0.000319004,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.999766,0.999461,FFN_DOWN,0.000317812,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.999771,0.999552,FFN_DOWN,0.000304878,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.999813,0.999526,FFN_DOWN,0.000220716,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.999696,0.99939,ATTENTION_OUTPUT,0.000381768,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,13,0.999733,0.999532,FFN_DOWN,0.00032413,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,14,0.999747,0.999495,FFN_DOWN,0.000335157,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.999791,0.99946,FFN_DOWN,0.00029403,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.999646,0.999117,ATTENTION_OUTPUT,0.000470877,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.999712,0.999393,ATTENTION_OUTPUT,0.000321925,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.999803,0.99963,ATTENTION_OUTPUT,0.000256836,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.999855,0.999689,FFN_DOWN,0.000130415,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.999838,0.999637,ATTENTION_OUTPUT,0.000166774,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.999868,0.999727,ATTENTION_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.999842,0.999651,ATTENTION_OUTPUT,0.000240862,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.999877,0.999673,FFN_DOWN,0.00016427,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.999827,0.999616,FFN_DOWN,0.000272632,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.99986,0.999648,FFN_DOWN,0.000201941,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999832,0.999451,FFN_DOWN,0.000381529,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999872,0.999628,ATTENTION_OUTPUT,0.000201404,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999878,0.99973,FFN_DOWN,0.000166059,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999871,0.999711,ATTENTION_OUTPUT,0.000193715,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.99989,0.999791,ATTENTION_OUTPUT,0.000173092,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.99992,0.999802,ATTENTION_OUTPUT,0.000106871,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.9997,0.999458,FFN_DOWN,0.00044775,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999753,0.999537,GDN_NORM_GATE_OUTPUT,0.000388384,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999809,0.99955,FFN_DOWN,0.000255883,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999713,0.999367,FFN_DOWN,0.000312507,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999649,0.999252,FFN_DOWN,0.000469625,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999721,0.999505,ATTENTION_OUTPUT,0.000297189,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999783,0.999417,FFN_DOWN,0.000244498,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999692,0.999384,FFN_DOWN,0.000436187,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999651,0.999143,FFN_DOWN,0.000498474,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.99968,0.99922,FFN_DOWN,0.000444591,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999698,0.999161,FFN_DOWN,0.00039643,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999649,0.999169,FFN_DOWN,0.000434935,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999609,0.99917,ATTENTION_OUTPUT,0.000526547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999715,0.999363,FFN_DOWN,0.000382125,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.99977,0.99947,FFN_DOWN,0.000206232,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999672,0.999299,FFN_DOWN,0.00037396,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.999665,0.999249,ATTENTION_OUTPUT,0.0004583,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999775,0.999527,ATTENTION_OUTPUT,0.000270367,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999827,0.999585,FFN_DOWN,0.000195086,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999822,0.999581,ATTENTION_OUTPUT,0.000206113,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999877,0.999726,ATTENTION_OUTPUT,0.000191152,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.999874,0.999748,FFN_DOWN,0.000156581,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999885,0.999733,FFN_DOWN,0.000119209,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.999884,0.999725,FFN_DOWN,0.000142217,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.9999,0.999762,FFN_DOWN,0.000135601,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999895,0.999747,FFN_DOWN,0.000127316,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999893,0.999729,FFN_DOWN,0.000139832,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999892,0.999771,FFN_DOWN,0.000180125,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999871,0.999729,FFN_DOWN,0.000196576,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.99991,0.999801,ATTENTION_OUTPUT,9.56655e-05,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999926,0.999825,ATTENTION_OUTPUT,0.000105858,ATTENTION_CONTEXT_GATED,15,true
