backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.999799,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999745,0.999152,ATTENTION_OUTPUT,0.000676751,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999725,0.999408,ATTENTION_OUTPUT,0.000452816,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999722,0.99938,FFN_DOWN,0.000488341,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999687,0.999265,FFN_DOWN,0.000444531,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999707,0.999295,FFN_DOWN,0.000412405,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999717,0.99931,FFN_DOWN,0.000441849,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999697,0.999347,FFN_DOWN,0.00031352,V_PROJECTION,12,true
CUDA_KV_FP16,2,10,0.999519,0.998684,FFN_DOWN,0.00073725,FFN_DOWN,12,true
CUDA_KV_FP16,2,11,0.999141,0.99762,ATTENTION_OUTPUT,0.00125074,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999078,0.997759,V_PROJECTION,0.00207067,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.99892,0.997474,FFN_DOWN,0.00209504,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998847,0.997279,FFN_DOWN,0.00139523,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.998907,0.997962,FFN_DOWN,0.00135195,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.998981,0.997797,ATTENTION_CONTEXT,0.00195515,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999062,0.997078,FFN_DOWN,0.00153667,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.99907,0.998161,FFN_DOWN,0.001279,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998861,0.997736,FFN_DOWN,0.00154263,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999133,0.998308,FFN_NORM,0.000784576,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.998938,0.998178,FFN_NORM,0.0012942,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998771,0.997039,V_PROJECTION,0.00261706,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999102,0.997973,V_PROJECTION,0.0018084,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999795,0.99938,FFN_DOWN,0.000566006,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999713,0.999329,ATTENTION_OUTPUT,0.00059092,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999771,0.999448,ATTENTION_OUTPUT,0.000484347,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999726,0.999168,ATTENTION_OUTPUT,0.000611484,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999802,0.999511,FFN_DOWN,0.000233054,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999809,0.99958,FFN_DOWN,0.000384629,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999779,0.999511,FFN_DOWN,0.00034225,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.99969,0.999297,FFN_DOWN,0.000520349,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999677,0.99915,FFN_DOWN,0.00038594,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999557,0.999091,ATTENTION_OUTPUT,0.000706613,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999495,0.99885,ATTENTION_OUTPUT,0.000725687,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999555,0.998973,ATTENTION_OUTPUT,0.000617385,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999534,0.998884,ATTENTION_OUTPUT,0.000906825,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999688,0.999323,ATTENTION_CONTEXT,0.000535905,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999731,0.999367,FFN_DOWN,0.000318468,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999574,0.998688,ATTENTION_OUTPUT,0.000913918,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999621,0.999132,ATTENTION_CONTEXT,0.000736535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999637,0.998746,ATTENTION_OUTPUT,0.000749588,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999564,0.998792,ATTENTION_OUTPUT,0.000655711,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999506,0.998527,ATTENTION_OUTPUT,0.00107795,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999658,0.999296,FFN_NORM,0.00058198,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999783,0.999177,ATTENTION_CONTEXT,0.000813782,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999729,0.999014,ATTENTION_OUTPUT,0.000516832,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.99971,0.998972,ATTENTION_OUTPUT,0.000613928,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999741,0.999443,ATTENTION_OUTPUT,0.000379801,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999685,0.999035,ATTENTION_OUTPUT,0.000519514,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999805,0.999553,FFN_DOWN,0.000295639,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999732,0.999336,ATTENTION_OUTPUT,0.000391364,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999692,0.999337,FFN_DOWN,0.000412226,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999645,0.99921,ATTENTION_OUTPUT,0.000414968,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999517,0.998656,ATTENTION_OUTPUT,0.000747919,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999515,0.998749,FFN_DOWN,0.000650525,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999436,0.998388,ATTENTION_OUTPUT,0.000777543,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.99958,0.999114,FFN_DOWN,0.000463128,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999695,0.999458,ATTENTION_CONTEXT,0.000402272,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999706,0.999311,FFN_DOWN,0.000327229,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999644,0.999246,FFN_DOWN,0.000481367,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999624,0.999203,ATTENTION_OUTPUT,0.000688076,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999646,0.998809,ATTENTION_OUTPUT,0.000653625,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999533,0.998653,ATTENTION_OUTPUT,0.000721812,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999435,0.998269,ATTENTION_OUTPUT,0.00149715,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999654,0.999307,ATTENTION_CONTEXT,0.000617743,ATTENTION_CONTEXT,13,true
