backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,18,0.973521,0.956501,GDN_NORM_GATE_OUTPUT,0.0279016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.970896,0.961999,FFN_DOWN,0.00906163,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975049,0.958679,FFN_DOWN,0.0201918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.970803,0.950471,FFN_DOWN,0.0292945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978372,0.964732,ATTENTION_OUTPUT,0.0275798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.978518,0.972502,ATTENTION_OUTPUT,0.0129222,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.99015,0.978825,FFN_DOWN,0.0147828,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.99111,0.980162,ATTENTION_OUTPUT,0.0111023,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982354,0.969553,FFN_DOWN,0.0203718,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.968989,0.922847,ATTENTION_OUTPUT,0.0349972,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976886,0.935783,ATTENTION_OUTPUT,0.0312293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976606,0.952624,ATTENTION_OUTPUT,0.0276227,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.909783,0.846434,FFN_DOWN,0.138996,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963498,0.903816,ATTENTION_OUTPUT,0.0473049,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963104,0.912205,FFN_DOWN,0.0512447,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.9573,0.919265,ATTENTION_OUTPUT,0.0546173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.936431,0.879107,ATTENTION_OUTPUT,0.0971017,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.962126,0.924052,GDN_NORM_GATE_OUTPUT,0.0438462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967094,0.926264,ATTENTION_OUTPUT,0.0324115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971799,0.931533,ATTENTION_OUTPUT,0.0278922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.961268,0.934507,ATTENTION_OUTPUT,0.0461146,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.973489,0.911067,GDN_NORM_GATE_OUTPUT,0.0799062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981116,0.963444,ATTENTION_OUTPUT,0.0145989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.98931,0.97612,FFN_DOWN,0.00896966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.970051,0.933001,ATTENTION_OUTPUT,0.05571,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986993,0.975016,FFN_DOWN,0.00873631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986729,0.977692,FFN_DOWN,0.0101287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990508,0.983563,FFN_NORM,0.00868332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.987286,0.98328,FFN_NORM,0.00757188,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995277,0.98187,GDN_DELTA_RULE_OUTPUT,0.0176892,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996955,0.991432,ATTENTION_OUTPUT,0.00431949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.975378,0.934388,ATTENTION_OUTPUT,0.0627828,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.960474,0.893498,ATTENTION_OUTPUT,0.0387402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.966369,0.92215,FFN_DOWN,0.0484914,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.96766,0.932702,FFN_DOWN,0.0382627,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.90213,0.828939,FFN_DOWN,0.109333,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.876435,0.721235,GDN_NORM_GATE_OUTPUT,0.247054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.926762,0.850702,FFN_DOWN,0.0821539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.918815,0.817813,FFN_DOWN,0.105436,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.836442,0.760743,ATTENTION_OUTPUT,0.163935,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.912803,0.78839,FFN_DOWN,0.112929,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.927204,0.825356,FFN_DOWN,0.094648,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.939624,0.905787,ATTENTION_OUTPUT,0.0548301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.940548,0.91348,FFN_DOWN,0.0317765,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.963081,0.933107,ATTENTION_OUTPUT,0.0465969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.962452,0.908021,FFN_DOWN,0.0522904,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.970819,0.929216,FFN_DOWN,0.0340598,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.949991,0.928327,FFN_DOWN,0.0356397,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.969078,0.915296,FFN_DOWN,0.0487606,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.970833,0.929072,FFN_DOWN,0.0354176,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.976857,0.948328,FFN_DOWN,0.0186202,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.964147,0.950455,ATTENTION_OUTPUT,0.0202129,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.990909,0.97142,ATTENTION_OUTPUT,0.0215607,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.990414,0.984604,FFN_NORM,0.00588232,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.981167,0.976361,ATTENTION_OUTPUT,0.00772923,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.98296,0.958416,GDN_NORM_GATE_OUTPUT,0.0393771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.973544,0.943271,GDN_NORM_GATE_OUTPUT,0.0525264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.974483,0.944143,FFN_DOWN,0.0334079,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.957845,0.929168,FFN_DOWN,0.0423315,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.917283,0.765965,ATTENTION_OUTPUT,0.11345,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.928272,0.829642,ATTENTION_OUTPUT,0.0895092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.938149,0.875699,FFN_DOWN,0.0750701,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.857831,0.761159,ATTENTION_OUTPUT,0.195266,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.94677,0.864656,FFN_DOWN,0.0762892,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.953655,0.910518,FFN_DOWN,0.0444088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.967097,0.945036,FFN_DOWN,0.023571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.962753,0.948903,FFN_DOWN,0.0168908,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.969061,0.935856,ATTENTION_OUTPUT,0.0318392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.969247,0.933378,FFN_DOWN,0.0333903,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.976936,0.960411,GDN_NORM_GATE_OUTPUT,0.0367079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.93614,0.870855,ATTENTION_OUTPUT,0.109165,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.959342,0.907153,FFN_DOWN,0.0705246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.955499,0.892845,GDN_NORM_GATE_OUTPUT,0.100725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.9718,0.934886,FFN_DOWN,0.0361003,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.974872,0.967497,ATTENTION_OUTPUT,0.0113648,FFN_RESIDUAL,5,true
