backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_TQ,0,20,0.998385,0.994258,ATTENTION_CONTEXT,0.00520885,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,21,0.998489,0.995971,ATTENTION_CONTEXT,0.00346017,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,22,0.998555,0.995315,ATTENTION_OUTPUT,0.00398254,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,23,0.998241,0.99311,ATTENTION_CONTEXT,0.00646156,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,24,0.998466,0.994149,ATTENTION_CONTEXT,0.00536716,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,25,0.998135,0.992519,ATTENTION_CONTEXT,0.00703394,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,26,0.997908,0.991446,ATTENTION_OUTPUT,0.00691384,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,0,27,0.998442,0.992664,ATTENTION_CONTEXT,0.00706553,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,1,0,0.99851,0.994159,ATTENTION_CONTEXT,0.00584024,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,1,0.997411,0.991361,ATTENTION_CONTEXT,0.00857377,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,2,0.997089,0.990647,FFN_DOWN,0.00867057,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,3,0.995815,0.986612,ATTENTION_OUTPUT,0.0107294,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,4,0.995942,0.986976,ATTENTION_OUTPUT,0.00944448,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,5,0.995187,0.986166,FFN_DOWN,0.0118172,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,6,0.994215,0.985647,FFN_DOWN,0.0101602,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,7,0.99192,0.982084,ATTENTION_OUTPUT,0.0144151,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,8,0.98995,0.971378,FFN_DOWN,0.0149767,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,1,9,0.991546,0.981865,FFN_DOWN,0.0128876,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,10,0.993455,0.98386,ATTENTION_OUTPUT,0.00981736,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,11,0.993695,0.983848,FFN_DOWN,0.0100087,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,12,0.993311,0.985612,ATTENTION_OUTPUT,0.00757951,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,13,0.9936,0.979039,FFN_DOWN,0.011737,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,1,14,0.99316,0.98309,ATTENTION_OUTPUT,0.00949073,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,15,0.99521,0.989912,FFN_DOWN,0.007698,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,16,0.995913,0.991486,FFN_DOWN,0.00504738,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,17,0.996935,0.991719,V_PROJECTION,0.0070442,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,18,0.997873,0.994885,FFN_DOWN,0.00371706,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,19,0.997808,0.99321,ATTENTION_CONTEXT,0.00621474,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,20,0.997976,0.994148,ATTENTION_CONTEXT,0.00486815,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,21,0.998223,0.996495,V_PROJECTION,0.0024274,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,22,0.998271,0.995135,ATTENTION_CONTEXT,0.00426447,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,23,0.998144,0.994066,ATTENTION_CONTEXT,0.00504345,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,24,0.998082,0.993436,ATTENTION_CONTEXT,0.00578237,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,25,0.997947,0.993992,ATTENTION_CONTEXT,0.00519288,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,26,0.99779,0.992845,ATTENTION_OUTPUT,0.00561863,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,27,0.998324,0.992609,ATTENTION_OUTPUT,0.00703055,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,2,0,0.997982,0.993737,ATTENTION_CONTEXT,0.00626278,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,1,0.996555,0.990988,ATTENTION_CONTEXT,0.00887918,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,2,0.996446,0.990395,FFN_DOWN,0.00835574,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,3,0.99594,0.990315,ATTENTION_CONTEXT,0.00914443,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,4,0.996168,0.986449,ATTENTION_OUTPUT,0.00899655,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,5,0.994748,0.982167,ATTENTION_CONTEXT,0.0175608,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,6,0.995141,0.98783,FFN_DOWN,0.00528729,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,7,0.984993,0.870492,FFN_DOWN,0.121267,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,8,0.91424,0.578199,V_PROJECTION,0.384026,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,9,0.979328,0.940361,K_PROJECTION,0.0414004,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,10,0.970722,0.894854,K_PROJECTION,0.0957367,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,11,0.989156,0.975977,FFN_DOWN,0.0114931,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,12,0.986786,0.966398,ATTENTION_OUTPUT,0.0172785,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,13,0.991618,0.979599,FFN_DOWN,0.0093953,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,14,0.990986,0.979824,FFN_DOWN,0.0104079,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,15,0.99193,0.98154,FFN_DOWN,0.0106791,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,16,0.992166,0.981855,ATTENTION_OUTPUT,0.0124937,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,17,0.993073,0.984882,FFN_DOWN,0.00949579,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,18,0.994302,0.987879,FFN_DOWN,0.00791448,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,19,0.994727,0.988858,ATTENTION_OUTPUT,0.00855047,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,20,0.995329,0.988852,ATTENTION_CONTEXT,0.00792718,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,21,0.995567,0.990914,ATTENTION_CONTEXT,0.0066908,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,22,0.99595,0.991492,ATTENTION_OUTPUT,0.00591666,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,23,0.995358,0.989486,ATTENTION_OUTPUT,0.00744313,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,24,0.996031,0.992517,FFN_DOWN,0.00454247,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,25,0.995869,0.993497,FFN_DOWN,0.00274616,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,26,0.995404,0.990923,ATTENTION_CONTEXT,0.00556767,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,27,0.996719,0.98864,ATTENTION_CONTEXT,0.01063,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,3,0,0.994432,0.980892,FFN_DOWN,0.0167834,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,1,0.986567,0.952354,FFN_DOWN,0.0339176,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,2,0.978207,0.931109,FFN_DOWN,0.0435651,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,3,0.954331,0.840516,ATTENTION_OUTPUT,0.123008,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,4,0.960964,0.888377,FFN_DOWN,0.0643063,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,5,0.969871,0.917046,FFN_DOWN,0.0325524,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,6,0.969485,0.922974,FFN_DOWN,0.0319843,FFN_UP,14,true
Qwen3_CUDA_KV_TQ,3,7,0.963042,0.895111,FFN_DOWN,0.0521954,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,8,0.961458,0.909655,FFN_DOWN,0.0403122,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,9,0.966805,0.926269,ATTENTION_OUTPUT,0.0336365,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_TQ,3,10,0.974026,0.945895,FFN_DOWN,0.0378069,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,11,0.975079,0.940461,FFN_DOWN,0.0229617,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,12,0.975439,0.940842,FFN_DOWN,0.0269027,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,13,0.975497,0.928986,FFN_DOWN,0.0343919,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,14,0.973602,0.928538,FFN_DOWN,0.0420082,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,15,0.982616,0.961799,FFN_DOWN,0.0202383,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,16,0.984498,0.964023,FFN_DOWN,0.0184163,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,17,0.987496,0.966436,FFN_DOWN,0.0190381,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,18,0.989127,0.968549,FFN_DOWN,0.0215199,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,19,0.990262,0.982999,V_PROJECTION,0.011733,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,20,0.992228,0.983625,V_PROJECTION,0.0093497,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,21,0.992456,0.98353,V_PROJECTION,0.0100768,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,22,0.992057,0.97884,ATTENTION_OUTPUT,0.012341,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,23,0.993437,0.985724,V_PROJECTION,0.0104847,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,24,0.994128,0.985988,V_PROJECTION,0.00970012,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,25,0.994363,0.984856,V_PROJECTION,0.0111228,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,26,0.993342,0.984691,V_PROJECTION,0.0106143,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,27,0.996222,0.988486,V_PROJECTION,0.00925195,V_PROJECTION,15,true
Qwen3_CUDA_KV_TQ,4,0,0.997123,0.990752,ATTENTION_CONTEXT,0.00924665,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,1,0.994011,0.981992,ATTENTION_CONTEXT,0.0178772,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,2,0.993898,0.978238,FFN_DOWN,0.0139353,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,3,0.989991,0.968804,ATTENTION_OUTPUT,0.0282455,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,4,0.992535,0.979231,ATTENTION_OUTPUT,0.0157129,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,5,0.990373,0.966297,FFN_DOWN,0.0250348,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,6,0.987809,0.96595,FFN_DOWN,0.0178359,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,7,0.982916,0.959679,FFN_DOWN,0.0237874,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,8,0.982794,0.956362,FFN_DOWN,0.0227271,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,9,0.986104,0.96865,FFN_DOWN,0.0145646,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,10,0.985514,0.961021,ATTENTION_OUTPUT,0.0291854,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,11,0.988588,0.968236,FFN_DOWN,0.0149544,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,12,0.990447,0.973036,FFN_DOWN,0.0128556,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,13,0.991532,0.973076,FFN_DOWN,0.0138073,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,14,0.990682,0.976633,FFN_DOWN,0.0118276,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,15,0.992333,0.982986,FFN_DOWN,0.0139309,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,16,0.992656,0.985862,FFN_DOWN,0.00734401,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,17,0.994547,0.989181,FFN_DOWN,0.00807673,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,4,18,0.995445,0.990225,ATTENTION_CONTEXT,0.00728649,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,19,0.995854,0.990794,FFN_DOWN,0.00703645,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,20,0.996246,0.990389,ATTENTION_CONTEXT,0.00794256,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,21,0.996368,0.991723,ATTENTION_CONTEXT,0.00643075,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,22,0.997155,0.992727,ATTENTION_OUTPUT,0.00494242,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,23,0.996612,0.99087,ATTENTION_OUTPUT,0.00578475,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,24,0.99696,0.993268,ATTENTION_CONTEXT,0.00559825,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,25,0.996563,0.992017,ATTENTION_OUTPUT,0.00569957,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,26,0.996523,0.990836,ATTENTION_OUTPUT,0.00697398,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,27,0.997717,0.991172,ATTENTION_CONTEXT,0.00826252,ATTENTION_CONTEXT,15,true
