backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,3,13,0.939179,0.849252,FFN_DOWN,0.078605,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.950286,0.922257,FFN_DOWN,0.0485463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.951181,0.933382,FFN_DOWN,0.021247,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.971725,0.948593,ATTENTION_OUTPUT,0.0322819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.97384,0.935944,FFN_DOWN,0.0333966,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.980439,0.959419,FFN_DOWN,0.0192643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.965067,0.953531,FFN_DOWN,0.0222338,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.979341,0.943568,FFN_DOWN,0.0316693,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.980137,0.948531,FFN_DOWN,0.0268414,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.983286,0.967806,FFN_DOWN,0.0163584,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.973662,0.960607,ATTENTION_OUTPUT,0.0188565,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999552,FFN_DOWN,0.000253022,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999744,0.999354,FFN_DOWN,0.000394344,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999685,0.999172,ATTENTION_OUTPUT,0.000531793,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.994037,0.984044,ATTENTION_OUTPUT,0.0155706,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.99577,0.989962,ATTENTION_OUTPUT,0.00729644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.989602,0.969327,ATTENTION_OUTPUT,0.0263106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.99432,0.989297,ATTENTION_OUTPUT,0.00699586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.98162,0.967716,FFN_DOWN,0.0220231,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.95973,0.886977,ATTENTION_OUTPUT,0.0617464,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.963102,0.905344,ATTENTION_OUTPUT,0.0449157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.965824,0.930669,FFN_DOWN,0.0417215,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.857602,0.733935,ATTENTION_OUTPUT,0.239155,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.955084,0.886821,FFN_DOWN,0.0629782,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.962457,0.916016,FFN_DOWN,0.0458322,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.971907,0.947688,FFN_DOWN,0.0249834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.968677,0.957947,FFN_DOWN,0.0134056,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.974636,0.94732,FFN_DOWN,0.0243686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.973232,0.935213,FFN_DOWN,0.0355461,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.97857,0.96029,GDN_NORM_GATE_OUTPUT,0.0375836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.945912,0.900175,ATTENTION_OUTPUT,0.0813929,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.964386,0.914098,FFN_DOWN,0.0578028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.962444,0.918204,GDN_NORM_GATE_OUTPUT,0.0782525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.97424,0.936787,FFN_DOWN,0.0371582,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.976707,0.96929,ATTENTION_OUTPUT,0.0112907,ATTENTION_OUTPUT,5,true
