backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.9991,0.997793,FFN_DOWN,0.00141895,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998722,0.996364,FFN_DOWN,0.00217414,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998255,0.994897,ATTENTION_OUTPUT,0.00280344,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998419,0.995864,FFN_DOWN,0.00275832,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998465,0.99631,FFN_DOWN,0.00300336,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997801,0.994735,FFN_DOWN,0.00283998,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997066,0.993366,FFN_DOWN,0.00493371,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996939,0.991679,FFN_DOWN,0.00412953,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995382,0.988629,V_PROJECTION,0.0103247,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.99576,0.990238,FFN_DOWN,0.00530332,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994345,0.989129,ATTENTION_OUTPUT,0.00735289,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995096,0.989663,FFN_DOWN,0.00804025,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992259,0.97146,ATTENTION_OUTPUT,0.0250177,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996522,0.99179,FFN_DOWN,0.00402874,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.99663,0.993287,V_PROJECTION,0.00561732,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997256,0.994901,ATTENTION_NORM,0.00331128,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997771,0.995582,ATTENTION_NORM,0.00227338,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997164,0.993459,ATTENTION_OUTPUT,0.00460678,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996132,0.989686,V_PROJECTION,0.00917882,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.99788,0.994705,V_PROJECTION,0.00455809,V_PROJECTION,13,true
