backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,0,FFN_DOWN,0.999971,0.000006,0.007676,0.00788885,42.297287,0.001662,4.763485,0,,,,-2.01015,5.37123,0.000333746,0.216476,55.5606,2.21699,0.405045,0.761983,0.00136409,5.75218,0,0,0,0,8064,-2.00964,5.37324,0.000342852,0.216481,55.6348,2.21828,0.404647,0.764842,0.00136409,5.75488,0,0,0,0,8064
ROCm_KV_TQ,1,ATTENTION_NORM,0.999948,0.000000,0.010207,0.032569,39.821857,0.007264,4.841391,0,,,,-4.92322,5.69656,-0.0057798,0.711756,1.67597,0.085603,1.41702,1.95527,0.000372024,3.65897,0,0,0,0,8064,-4.9163,5.67662,-0.00573112,0.711624,1.66968,0.0851015,1.41558,1.95622,0.000372024,3.65291,0,0,0,0,8064
ROCm_KV_TQ,1,Q_PROJECTION,0.999991,-0.000043,0.004290,0.0402722,47.350136,0.006042,4.209845,0,,,,-12.9612,9.54429,0.172731,1.3974,10.6226,0.251749,2.8467,5.60419,0.00186012,4.55618,0,0,0,0,8064,-12.9605,9.52849,0.172868,1.39761,10.6168,0.251103,2.84786,5.598,0.00186012,4.55683,0,0,0,0,8064
ROCm_KV_TQ,1,K_PROJECTION,1.000000,-0.000009,0.000472,0.0439379,66.520508,0.008753,4.628271,0,,,,-92.2222,147.727,1.62017,18.4713,35.4554,3.54065,25.0373,90.7902,0.0078125,6.60446,0,0,0,0,1152,-92.2342,147.738,1.62058,18.4715,35.4574,3.541,25.044,90.7723,0.0078125,6.60074,0,0,0,0,1152
ROCm_KV_TQ,1,V_PROJECTION,0.999977,0.000023,0.006746,0.00645572,43.418930,0.002103,5.369730,0,,,,-2.62689,0.916126,-0.0166857,0.31132,22.9645,-3.12251,0.532534,0.838539,0.00607639,4.24128,0,0,0,0,1152,-2.62651,0.912949,-0.0168474,0.311335,22.9577,-3.12266,0.528859,0.84048,0.00607639,4.2432,0,0,0,0,1152
ROCm_KV_TQ,1,Q_ROPE,0.999991,-0.000014,0.004290,0.0402718,47.350140,0.006042,4.210011,0,,,,-12.9612,11.6001,0.121286,1.4028,9.33562,0.841787,2.87778,5.60419,0.00173611,4.54573,0,0,0,0,8064,-12.9605,11.6134,0.121379,1.40302,9.33043,0.840591,2.87044,5.598,0.00173611,4.54258,0,0,0,0,8064
ROCm_KV_TQ,1,K_ROPE,1.000000,-0.000009,0.000472,0.0439384,66.520508,0.008753,4.636835,0,,,,-92.2238,147.727,1.47468,18.4835,35.4655,3.5568,25.0376,90.7909,0.0078125,6.57496,0,0,0,0,1152,-92.2358,147.738,1.47503,18.4837,35.4675,3.55715,25.0443,90.773,0.0078125,6.57448,0,0,0,0,1152
ROCm_KV_TQ,1,ATTENTION_CONTEXT,0.999978,0.000022,0.006701,0.00690877,43.477184,0.001518,4.816422,0,,,,-2.56563,0.916126,-0.0104319,0.226378,49.2602,-5.42713,0.300284,0.859976,0.00694444,5.16239,0,0,0,0,8064,-2.56447,0.912949,-0.0105444,0.226275,49.241,-5.42677,0.30102,0.861777,0.00694444,5.16391,0,0,0,0,8064
ROCm_KV_TQ,1,ATTENTION_OUTPUT,0.999930,0.000048,0.011826,0.00911701,38.543167,0.001198,4.074741,0,,,,-1.00788,1.33108,0.00139581,0.101255,37.3741,1.54335,0.163346,0.313036,0.00396825,4.84578,0,0,0,0,8064,-1.00766,1.334,0.00140636,0.10126,37.5194,1.55497,0.163179,0.31197,0.00396825,4.84758,0,0,0,0,8064
ROCm_KV_TQ,1,FFN_NORM,0.999930,0.000000,0.011856,0.0552022,38.521004,0.011431,4.739541,0,,,,-5.16058,7.19439,-0.00631033,0.964319,1.99925,0.220624,1.89175,2.63899,0.000496032,3.5688,0,0,0,0,8064,-5.15803,7.20154,-0.00615318,0.96412,2.00503,0.220433,1.8901,2.6369,0.000496032,3.56983,0,0,0,0,8064
ROCm_KV_TQ,1,FFN_GATE,0.999952,-0.000022,0.009822,0.0791175,40.156235,0.007014,3.508459,0,,,,-4.6953,2.99902,-0.373112,0.608805,1.8755,-0.576424,1.44716,2.15,0.000137061,3.46599,0,0,0,0,43776,-4.68766,3.00353,-0.373294,0.608824,1.87757,-0.576984,1.44784,2.15121,0.000137061,3.4634,0,0,0,0,43776
ROCm_KV_TQ,1,FFN_UP,0.999913,0.000038,0.013162,0.0389357,37.613556,0.007087,4.563175,0,,,,-4.32018,3.32723,0.000411202,0.538587,0.645792,-0.0196033,1.07224,1.44341,4.56871e-05,3.64662,0,0,0,0,43776,-4.3057,3.33717,0.000382166,0.538408,0.644957,-0.0192764,1.07144,1.44313,4.56871e-05,3.64098,2.28436e-05,0,0,0,43776
ROCm_KV_TQ,1,FFN_DOWN,0.999851,0.000062,0.017260,0.00969793,35.258968,0.002067,4.787477,0,,,,-0.585643,1.37334,0.000622226,0.119695,7.09971,0.741609,0.232,0.319703,0.00124008,4.22434,0,0,0,0,8064,-0.584151,1.37247,0.000623284,0.119731,7.10678,0.742782,0.232577,0.320641,0.00111607,4.22599,0,0,0,0,8064
ROCm_KV_TQ,2,ATTENTION_NORM,0.999922,0.000000,0.012482,0.0741062,38.074127,0.013360,4.538222,0,,,,-7.02051,11.0945,-0.00567034,1.07051,2.7005,0.184236,2.09296,3.0225,0.000248016,4.09258,0,0,0,0,8064,-7.03133,11.0932,-0.00556877,1.07027,2.69981,0.183676,2.09332,3.01064,0.000248016,4.08816,0,0,0,0,8064
ROCm_KV_TQ,2,Q_PROJECTION,0.999979,-0.000057,0.006414,0.0525824,43.857075,0.008115,4.259223,0,,,,-7.32518,6.45311,-0.0439286,1.26487,2.44178,-0.157193,2.76747,3.96574,0,3.59849,0,0,0,0,8064,-7.3057,6.45487,-0.0438739,1.26436,2.44078,-0.157293,2.76352,3.95608,0,3.59188,0,0,0,0,8064
ROCm_KV_TQ,2,K_PROJECTION,1.000000,-0.000020,0.000852,0.0425143,61.391838,0.010214,4.902165,0,,,,-42.4111,62.2976,0.406692,11.9822,9.08775,1.52363,35.9662,47.1044,0,5.21359,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
ROCm_KV_TQ,2,V_PROJECTION,0.999954,0.000046,0.009643,0.011908,40.316139,0.003098,5.043253,0,,,,-1.27382,1.21175,-0.000352377,0.321178,1.45152,0.0452627,0.668543,0.977042,0,2.84896,0,0,0,0,1152,-1.2778,1.2141,-0.000478023,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85506,0,0,0,0,1152
ROCm_KV_TQ,2,Q_ROPE,0.999979,-0.000026,0.006414,0.0525882,43.857079,0.008115,4.259328,0,,,,-6.95819,6.45323,-0.0493662,1.26467,2.34557,-0.0338259,2.79229,3.99799,0,3.50561,0,0,0,0,8064,-6.93704,6.45499,-0.0493743,1.26416,2.34326,-0.0343854,2.79401,3.99233,0,3.50355,0,0,0,0,8064
ROCm_KV_TQ,2,K_ROPE,1.000000,-0.000020,0.000852,0.0425148,61.391842,0.010214,4.907693,0,,,,-42.411,62.2976,0.513445,11.9781,9.05031,1.49929,35.9666,47.1045,0,5.20245,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
ROCm_KV_TQ,2,ATTENTION_CONTEXT,0.999910,0.000090,0.013490,0.0244434,37.399685,0.002644,3.767646,0,,,,-1.11413,1.04996,-0.00867293,0.195994,3.95833,-0.117285,0.413606,0.716705,0,3.72811,0,0,0,0,8064,-1.11232,1.04686,-0.0087827,0.195766,3.96267,-0.119636,0.414518,0.72012,0,3.72615,0,0,0,0,8064
ROCm_KV_TQ,2,ATTENTION_OUTPUT,0.999922,-0.000013,0.012492,0.0191707,38.067181,0.001223,2.989638,0,,,,-2.10527,0.589822,0.00137676,0.0979856,67.716,-3.56572,0.178271,0.266713,0.000868056,5.37423,0,0,0,0,8064,-2.10619,0.589102,0.00137359,0.0979061,67.4153,-3.55449,0.177809,0.266562,0.000868056,5.37761,0,0,0,0,8064
ROCm_KV_TQ,2,FFN_NORM,0.999918,0.000005,0.012844,0.0312056,37.825947,0.007184,4.892021,0,,,,-2.19532,7.88003,0.00385421,0.559546,5.16959,0.475157,1.09274,1.45181,0.000124008,4.45292,0,0,0,0,8064,-2.19387,7.87945,0.00390527,0.559304,5.17716,0.475421,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
ROCm_KV_TQ,2,FFN_GATE,0.999951,-0.000033,0.009932,0.062454,40.059578,0.009014,4.227328,0,,,,-12.5149,20.0356,-0.492174,0.76303,20.3039,0.290039,1.72394,2.38735,0.000753838,5.07509,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289019,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
ROCm_KV_TQ,2,FFN_UP,0.999907,0.000044,0.013651,0.138016,37.296879,0.028633,4.753537,0,,,,-20.9778,21.5976,-0.0172893,2.09863,1.92959,0.0122541,4.12269,5.64254,0.00031981,4.00856,0,0,0,0,43776,-20.9669,21.5921,-0.0172645,2.09746,1.93566,0.0124425,4.11405,5.63344,0.00031981,4.00915,0,0,0,0,43776
ROCm_KV_TQ,2,FFN_DOWN,1.000000,-0.000093,0.000873,0.313232,61.176888,0.006120,0.918025,0,,,,-36.8845,617.52,0.0918291,7.00365,7487.66,84.9999,1.80349,4.57674,0.000124008,12.3685,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
ROCm_KV_TQ,3,ATTENTION_NORM,0.999935,0.000000,0.011414,0.0837989,38.850868,0.014726,4.382002,0,,,,-11.9983,63.6574,-0.0146102,1.2905,739.663,14.513,2.05833,3.51167,0.0016121,6.95578,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
ROCm_KV_TQ,3,Q_PROJECTION,0.999981,-0.000046,0.006094,0.0898516,44.301941,0.011114,3.891077,0,,,,-10.4478,15.0638,-0.0702812,1.82273,13.4088,1.46823,3.48199,7.62953,0.0031002,4.45956,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.4555,0,0,0,0,8064
ROCm_KV_TQ,3,K_PROJECTION,0.999989,-0.000008,0.004678,0.0769782,46.598026,0.015747,4.652390,0,,,,-24.3795,22.9911,0.153875,3.36278,14.1572,1.24791,6.54991,14.4033,0.00520833,4.46838,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46118,0,0,0,0,1152
ROCm_KV_TQ,3,V_PROJECTION,0.999873,0.000116,0.015951,0.025042,35.944397,0.007267,5.197239,0,,,,-1.5654,2.37791,0.00849583,0.455645,3.56612,0.855303,0.897214,1.52974,0,3.3025,0,0,0,0,1152,-1.56459,2.38024,0.00865179,0.455513,3.58305,0.862015,0.904293,1.533,0,3.27975,0,0,0,0,1152
ROCm_KV_TQ,3,Q_ROPE,0.999981,-0.000109,0.006094,0.089855,44.301941,0.011114,3.893328,0,,,,-10.4478,15.0638,-0.0703314,1.82273,13.5743,1.46476,3.4759,7.63958,0.0031002,4.45401,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63702,0.0031002,4.45016,0,0,0,0,8064
ROCm_KV_TQ,3,K_ROPE,0.999989,-0.000008,0.004678,0.0769782,46.598022,0.015747,4.666307,0,,,,-24.3795,22.9902,0.197544,3.3605,14.1303,1.22972,6.54826,14.4039,0.00520833,4.41186,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
ROCm_KV_TQ,3,ATTENTION_CONTEXT,0.998585,0.001404,0.053719,0.0431879,25.397469,0.007699,4.510262,0,,,,-0.962254,2.00943,-0.00569708,0.144079,21.9085,1.34076,0.276802,0.508795,0.00223214,4.96288,0,0,0,0,8064,-0.961667,2.00996,-0.00546384,0.143209,22.2822,1.34409,0.27497,0.509846,0.00248016,4.96148,0,0,0,0,8064
ROCm_KV_TQ,3,ATTENTION_OUTPUT,0.998493,0.000092,0.055532,0.0232251,25.109087,0.003338,4.169407,0,,,,-0.42839,0.437731,0.00107732,0.0605212,4.2926,0.110206,0.126384,0.20844,0.00062004,3.86105,0,0,0,0,8064,-0.424347,0.443996,0.00111887,0.0601035,4.3639,0.110211,0.125078,0.20986,0.00062004,3.89908,0,0,0,0,8064
ROCm_KV_TQ,3,FFN_NORM,0.999965,-0.001473,0.008329,0.340001,41.588116,0.039408,3.806300,0,,,,-11.599,382.511,0.056046,4.73127,5292.28,65.5482,4.05205,5.7364,0.000124008,8.36862,0,0,0,0,8064,-11.6251,382.518,0.0571119,4.73111,5293.29,65.5576,4.05091,5.72612,0.000124008,8.37144,0,0,0,0,8064
ROCm_KV_TQ,3,FFN_GATE,0.999967,-0.000002,0.008197,0.154372,41.726372,0.016443,3.764406,0,,,,-22.1814,32.1497,-1.13247,1.65802,11.2239,-1.82611,4.96704,7.08356,0.000548246,5.33087,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
ROCm_KV_TQ,3,FFN_UP,0.999841,0.000126,0.017850,0.343445,34.967304,0.049922,4.231301,0,,,,-59.9221,54.0405,0.0110365,2.7971,13.7513,-0.094143,5.25721,9.33069,0.000936586,5.31759,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31788,0,0,0,0,43776
ROCm_KV_TQ,3,FFN_DOWN,1.000000,-0.000159,0.005960,5.21478,44.495480,0.059302,0.023209,0,,,,-53.1038,873.868,0.140983,9.89052,7550.06,85.5695,1.5393,3.86777,0.000248016,12.4846,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
ROCm_KV_TQ,4,ATTENTION_NORM,0.999789,0.000000,0.020563,0.134708,33.738079,0.024915,4.448530,0,,,,-6.29445,38.1287,-0.0143166,1.2121,121.827,3.82052,2.31966,3.35302,0.000124008,5.88509,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88078,0,0,0,0,8064
ROCm_KV_TQ,4,Q_PROJECTION,0.999977,-0.000188,0.006803,0.101997,43.345715,0.014721,4.176908,0,,,,-13.0745,19.5643,0.235441,2.15276,30.6286,3.95616,3.37309,9.55287,0.00768849,4.89531,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
ROCm_KV_TQ,4,K_PROJECTION,0.999978,-0.000001,0.006589,0.0804062,43.623272,0.018232,4.814583,0,,,,-12.8141,18.8952,-0.0110806,2.76858,14.5807,1.03803,5.13912,11.7921,0.00694444,4.33233,0,0,0,0,1152,-12.7726,18.8947,-0.00993879,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32925,0,0,0,0,1152
ROCm_KV_TQ,4,V_PROJECTION,0.999748,0.000230,0.022428,0.0433446,32.984344,0.011572,5.054127,0,,,,-1.98686,2.83279,0.0220355,0.515462,1.64384,0.0846381,1.03153,1.44367,0,3.22647,0,0,0,0,1152,-1.97246,2.85347,0.0225707,0.515467,1.65629,0.0863151,1.02907,1.43447,0,3.24428,0,0,0,0,1152
ROCm_KV_TQ,4,Q_ROPE,0.999977,-0.000229,0.006803,0.102001,43.345722,0.014721,4.174860,0,,,,-13.0745,19.5641,0.244405,2.15176,30.346,4.08142,3.35997,9.41124,0.00768849,4.88318,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
ROCm_KV_TQ,4,K_ROPE,0.999978,-0.000001,0.006589,0.0804062,43.623264,0.018232,4.822685,0,,,,-12.8144,18.8952,-0.0495002,2.76815,14.6476,1.05058,5.13914,11.7922,0.00694444,4.35821,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
ROCm_KV_TQ,4,ATTENTION_CONTEXT,0.999556,0.000422,0.029833,0.0407697,30.506151,0.006589,4.326478,0,,,,-1.59899,2.08825,0.0074134,0.221018,6.99481,0.174222,0.487492,0.816959,0.000496032,4.68067,0,0,0,0,8064,-1.61499,2.10391,0.00822282,0.220699,7.11915,0.190573,0.485911,0.818577,0.000496032,4.70721,0,0,0,0,8064
ROCm_KV_TQ,4,ATTENTION_OUTPUT,0.999431,0.000125,0.034313,0.0372309,29.290810,0.003393,3.464831,0,,,,-2.00489,0.573882,-0.000429741,0.0994518,36.5349,-1.84158,0.194196,0.298369,0.000744048,5.35217,0,0,0,0,8064,-1.97378,0.576661,-0.000347088,0.0988843,34.9118,-1.76339,0.194008,0.300895,0.00062004,5.32969,0,0,0,0,8064
ROCm_KV_TQ,4,FFN_NORM,0.999763,-0.000332,0.021810,0.119305,33.226830,0.023300,4.534816,0,,,,-5.61568,30.4647,0.00169601,1.06905,82.1376,2.97459,2.03256,2.84269,0.000124008,5.65035,0,0,0,0,8064,-5.61734,30.4649,0.00184248,1.0683,82.376,2.98142,2.0234,2.85124,0.000124008,5.64768,0,0,0,0,8064
ROCm_KV_TQ,4,FFN_GATE,0.999901,-0.000138,0.014207,0.137457,36.950233,0.016969,3.970892,0,,,,-6.57704,3.25601,-0.792725,0.890136,1.37714,-0.593967,2.35177,3.37573,2.28436e-05,3.09026,0,0,0,0,43776,-6.64617,3.26157,-0.795561,0.890916,1.37532,-0.594528,2.3527,3.38097,2.28436e-05,3.10108,0,0,0,0,43776
ROCm_KV_TQ,4,FFN_UP,0.999742,0.000159,0.022759,0.111488,32.857109,0.021206,4.616924,0,,,,-5.08422,5.37259,-0.00666612,0.932522,0.461139,-0.0257218,1.87113,2.52153,0,3.17741,0,0,0,0,43776,-5.03884,5.35001,-0.00677187,0.931748,0.461399,-0.0260031,1.86984,2.52149,0,3.17306,0,0,0,0,43776
ROCm_KV_TQ,4,FFN_DOWN,0.999553,0.000189,0.029907,0.0658862,30.484463,0.006407,3.632641,0,,,,-0.899158,3.58648,0.00244311,0.214129,16.7395,1.1546,0.410893,0.572009,0.000496032,4.81929,0,0,0,0,8064,-0.905883,3.59928,0.00240558,0.214225,16.841,1.15415,0.412302,0.571137,0.000496032,4.82687,0,0,0,0,8064
ROCm_KV_TQ,5,ATTENTION_NORM,0.999741,0.000000,0.022761,0.182171,32.856106,0.028014,4.187485,0,,,,-9.40837,29.0633,-0.0026875,1.23168,40.61,1.62995,2.43065,3.64355,0.000248016,5.4972,0,0,0,0,8064,-9.40612,29.0635,-0.00254943,1.23077,40.7413,1.63524,2.42871,3.64923,0.000248016,5.49501,0,0,0,0,8064
ROCm_KV_TQ,5,Q_PROJECTION,0.999966,-0.000224,0.008307,0.112153,41.611576,0.018494,4.343216,0,,,,-20.4004,16.0311,0.0380591,2.22429,29.2806,-1.23742,3.01564,13.3079,0.00979663,4.8752,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02037,13.33,0.00979663,4.87492,0,0,0,0,8064
ROCm_KV_TQ,5,K_PROJECTION,0.999937,0.000028,0.011241,0.0874633,38.984180,0.020158,4.847204,0,,,,-10.5174,7.76038,-0.0288764,1.79097,4.57218,-0.459042,3.06186,7.06551,0,3.28632,0,0,0,0,1152,-10.5283,7.75824,-0.0288084,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28312,0,0,0,0,1152
ROCm_KV_TQ,5,V_PROJECTION,0.999695,0.000243,0.024734,0.0481939,32.134083,0.012850,5.060435,0,,,,-1.92616,1.83291,-0.015043,0.51982,0.426812,0.0147964,1.05141,1.36694,0,2.567,0,0,0,0,1152,-1.93865,1.82422,-0.0155876,0.519308,0.433271,0.0170361,1.05926,1.35889,0,2.57335,0,0,0,0,1152
ROCm_KV_TQ,5,Q_ROPE,0.999966,-0.000271,0.008307,0.112153,41.611576,0.018494,4.342641,0,,,,-20.4001,16.031,0.0217581,2.22451,29.2041,-1.25922,3.00587,13.3079,0.00967262,4.84908,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
ROCm_KV_TQ,5,K_ROPE,0.999937,0.000028,0.011241,0.0874636,38.984180,0.020158,4.847736,0,,,,-10.5177,7.76043,-0.0748614,1.78963,4.61429,-0.413772,3.15714,7.06559,0,3.39104,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
ROCm_KV_TQ,5,ATTENTION_CONTEXT,0.999516,0.000422,0.031622,0.0383557,30.000343,0.006165,4.335205,0,,,,-1.33318,1.29009,-0.00461502,0.193704,6.10344,-0.473491,0.426668,0.714171,0.00111607,4.27012,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
ROCm_KV_TQ,5,ATTENTION_OUTPUT,0.999492,0.000024,0.031954,0.0561886,29.909594,0.002983,2.685858,0,,,,-2.21945,0.591882,-0.00179955,0.0930905,84.7125,-4.05526,0.167442,0.258614,0.00136409,5.60795,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
