backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,MOE_EXPERT_OUTPUT,0.997293,0.000000,0.073582,0.00536514,22.664539,0.000493,2.776433,0,,,,-0.0494301,0.068024,7.53263e-05,0.00666414,4.52557,0.202921,0.0141127,0.0214684,0.000542535,4.37114,0.000379774,0,0,0,18432,-0.0492017,0.0680793,7.82296e-05,0.00670066,4.3985,0.198799,0.0141124,0.0214241,0.000542535,4.352,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,0,MOE_SHARED_EXPERT_OUTPUT,0.999811,-0.002518,0.019585,0.00796271,34.161404,0.000797,3.572925,0,,,,-0.918199,0.434369,-8.01048e-05,0.0407705,48.5335,-2.3172,0.0764299,0.131456,0.00103082,5.52608,0,0,0,0,18432,-0.911406,0.435335,-7.69745e-05,0.0406794,48.4304,-2.31642,0.0761572,0.130421,0.00103082,5.5151,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,0,MOE_SHARED_GATE_OUTPUT,0.999819,-0.000008,0.019021,0.000681035,34.415176,0.000064,3.531555,0,,,,-0.0765663,0.0317443,-5.1036e-06,0.00338727,56.0359,-2.67578,0.00631659,0.0103563,0.000813802,5.49096,0.000271267,0,0,0,18432,-0.0758852,0.0319097,-4.89785e-06,0.00338539,55.7347,-2.66568,0.00632237,0.0103217,0.000813802,5.47445,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,0,MOE_COMBINED_OUTPUT,0.998067,0.001753,0.062239,0.00535771,24.118742,0.000501,2.884657,0,,,,-0.0778,0.0997684,7.02227e-05,0.00800425,8.10152,0.053411,0.0163257,0.02591,0.000976562,4.63265,0.000271267,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,ATTENTION_NORM,0.999732,0.000000,0.023164,0.263987,32.703667,0.023225,3.218623,0,,,,-21.5133,26.3529,0.0152664,1.00231,117.689,2.49696,1.5329,3.17984,0.00254991,6.06967,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,QKV_PROJECTION,0.999795,-0.000063,0.020244,0.627213,33.874092,0.027077,2.027059,0,,,,-48.3265,47.9205,0.00594053,1.33759,136.491,-1.05404,1.88908,4.33163,0.00447591,6.70438,0.0251465,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm,1,GDN_Z_PROJECTION,0.999885,-0.000090,0.015155,0.710101,36.388988,0.023777,1.822380,0,,,,-11.9461,11.2002,-0.580498,1.45833,4.27973,-1.25619,3.35651,5.51615,0.000596788,4.06513,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,GDN_DELTA_RULE_OUTPUT,0.999864,0.000021,0.016834,0.00715534,35.476124,0.000117,0.056863,0,,,,-0.00407197,0.283961,0.000319467,0.00693849,786.909,26.6551,0.000282327,0.00120304,0.00227865,14.439,0.10064,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,GDN_NORM_GATE_OUTPUT,0.999079,0.000785,0.042908,0.0143395,27.349201,0.000290,0.738421,0,,,,-0.588252,0.126276,-2.91635e-05,0.00674911,1600.48,-18.276,0.0105985,0.0258549,0.0034451,9.09362,0.00518121,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,ATTENTION_OUTPUT,0.999276,-0.000196,0.038351,0.00989094,28.324404,0.000340,1.900692,0,,,,-0.108711,0.416082,0.00019588,0.00889284,342.248,8.9817,0.0141064,0.0225478,0.00189887,6.63232,0.000108507,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,FFN_NORM,0.999563,-0.000288,0.029564,0.172012,30.584690,0.019517,3.728283,0,,,,-10.6229,6.14827,0.00693344,0.659223,13.776,-0.536685,1.22384,1.88854,0.00189887,4.88395,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTER_OUTPUT,0.999849,-0.000286,0.017798,0.00358456,34.992615,0.000129,1.165174,0,,,,7.77144e-05,0.155774,0.00390625,0.00604194,224.46,11.6755,0.00970787,0.0271778,0.00303819,5.82849,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTING_WEIGHTS,,,,0.0107749,,,,1,0.999869,,0.012910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,1,MOE_EXPERT_OUTPUT,0.990195,0.000000,0.139750,0.0143054,17.092939,0.001147,1.939545,0,,,,-0.0469914,0.0466214,0.000124574,0.00809448,2.39511,0.0216886,0.0171843,0.0261656,0,3.50125,0.000108507,0,0,0,18432,-0.0459254,0.0462049,0.000132406,0.00820776,2.13723,0.0188435,0.0172641,0.0261825,0,3.40547,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_SHARED_EXPERT_OUTPUT,0.998658,-0.008463,0.053275,0.0418839,25.469589,0.001798,2.151395,0,,,,-0.963591,1.06499,-0.000433006,0.0341277,122.692,-1.07216,0.0617718,0.0974022,0.000759549,5.98578,0,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_SHARED_GATE_OUTPUT,0.998643,0.000015,0.053362,0.00395903,25.455439,0.000160,2.051745,0,,,,-0.0863,0.0880344,-3.77728e-05,0.00303685,113.046,-1.52099,0.00558759,0.00888918,0.000813802,5.93397,0.00016276,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_COMBINED_OUTPUT,0.991279,0.007364,0.131795,0.0143008,17.602032,0.001159,2.114826,0,,,,-0.0794145,0.100669,8.68015e-05,0.00869867,3.60814,0.058319,0.0182988,0.0277994,0.00016276,4.49797,0,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,ATTENTION_NORM,0.999375,0.000000,0.035340,0.545143,29.034740,0.035018,2.561121,0,,,,-15.8388,29.7481,0.0213483,0.990379,149.22,4.33951,1.5076,2.99734,0.00282118,6.28532,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,QKV_PROJECTION,0.999633,-0.000257,0.027191,0.695847,31.311647,0.032322,2.147480,0,,,,-28.1736,36.0242,0.0303247,1.19046,83.8504,1.09168,1.76655,4.1136,0.00459798,6.38778,0.0139296,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm,2,GDN_Z_PROJECTION,0.999818,-0.000185,0.019097,0.423742,34.380596,0.029583,2.781381,0,,,,-10.1189,8.94777,-0.516295,1.46165,3.21233,-1.0497,3.15444,5.29763,0.000271267,3.74404,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000062,0.022300,0.0100439,33.034073,0.000100,0.025809,0,,,,-0.00816014,0.353334,0.000130517,0.00453453,2613.8,47.1609,0.000138299,0.00080217,0.00103082,15.1015,0.11537,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,GDN_NORM_GATE_OUTPUT,0.999005,0.000875,0.045429,0.113005,26.853273,0.000797,0.099253,0,,,,-1.34197,0.227103,-0.000383271,0.0173739,2784.57,-46.4447,0.0132707,0.0301232,0.000705295,9.81996,0.0043674,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,ATTENTION_OUTPUT,0.998139,0.000866,0.070746,0.0871413,23.006008,0.000951,0.269102,0,,,,-0.327457,0.97689,0.000148107,0.0129316,1825.67,22.2271,0.0171009,0.0279608,0.00146484,7.61517,0,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,FFN_NORM,0.999305,-0.001167,0.037276,0.215092,28.571367,0.027122,3.882984,0,,,,-8.2035,6.43595,0.0068425,0.727331,7.8874,-0.395405,1.40814,2.06048,0.00157335,4.35285,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTER_OUTPUT,0.999945,-0.000640,0.010524,0.00405604,39.556664,0.000188,1.432995,0,,,,4.29105e-05,0.648573,0.00390625,0.0173803,947.51,28.4937,0.00891202,0.0230514,0.00217014,8.21476,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTING_WEIGHTS,,,,0.0122786,,,,1,0.999849,,0.012167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,2,MOE_EXPERT_OUTPUT,0.999663,0.000000,0.025970,0.00240504,31.710501,0.000424,4.500666,0,,,,-0.116927,0.130782,-6.64516e-05,0.0163325,6.59907,-0.0336085,0.0365603,0.0628678,0.000813802,4.52165,0.00016276,0,0,0,18432,-0.117163,0.130695,-6.59536e-05,0.0163185,6.6069,-0.0374338,0.0365449,0.0627602,0.000813802,4.52043,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_SHARED_EXPERT_OUTPUT,0.999536,0.000128,0.030998,0.240101,30.173193,0.002975,0.396604,0,,,,-2.11041,3.9068,0.0020998,0.0964448,241.116,5.66677,0.152575,0.323015,0.00271267,7.08442,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_SHARED_GATE_OUTPUT,0.999642,-0.000106,0.027418,0.0232427,31.239349,0.000304,0.504896,0,,,,-0.253304,0.642168,0.000240376,0.0111313,685.791,12.2514,0.0164405,0.03503,0.00249566,7.69175,0.00016276,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_COMBINED_OUTPUT,0.999664,-0.000022,0.026081,0.0229311,31.673637,0.000520,1.471196,0,,,,-0.266637,0.691846,0.000173924,0.0199786,91.9405,2.649,0.0411842,0.070824,0.00119358,6.59929,0.000108507,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,ATTENTION_NORM,0.999815,0.000000,0.019226,0.328491,34.322109,0.021975,3.012384,0,,,,-22.7584,39.5214,0.0238282,1.14262,242.444,4.50362,1.44496,3.14073,0.00336372,6.84938,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,Q_PROJECTION,0.999981,-0.000166,0.006212,0.274085,44.134926,0.023036,3.411643,0,,,,-13.8683,12.997,-2.52068,2.71505,-1.12573,-0.0170261,6.42632,7.27857,0,2.2651,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,3,K_PROJECTION,0.999717,0.000265,0.023861,0.096492,32.446365,0.018925,4.651237,0,,,,-5.09036,4.964,-0.00643752,0.794133,2.46676,-0.123957,1.53694,2.50041,0.000434028,3.43255,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,V_PROJECTION,0.999571,0.000145,0.029288,0.149979,30.666256,0.015539,3.685637,0,,,,-2.22137,4.06953,0.00461842,0.529838,2.96087,0.378822,1.05576,1.59367,0.000434028,3.75634,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,ATTENTION_OUTPUT,0.983338,0.016233,0.183471,0.139385,14.728667,0.002222,0.755204,0,,,,-0.456345,0.2543,-0.000242522,0.0116087,169.425,-3.2045,0.0200311,0.0384058,0.00222439,6.61054,0,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,FFN_NORM,0.997965,-0.014627,0.063811,0.77555,23.902073,0.051323,3.069110,0,,,,-7.52559,7.15735,0.00291177,0.800658,4.86421,-0.166112,1.57812,2.3107,0.00113932,4.07499,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTER_OUTPUT,0.996321,0.001644,0.093874,0.0428775,20.549068,0.001074,0.186513,0,,,,0.000158907,0.327813,0.00390625,0.0102441,660.137,23.817,0.00856415,0.0163042,0.00217014,6.86427,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTING_WEIGHTS,,,,0.0529085,,,,1,0.998123,,0.052412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,3,MOE_EXPERT_OUTPUT,0.998902,0.000000,0.105375,0.0358794,19.545265,0.003334,2.328518,0,,,,-0.306375,0.27819,2.19666e-06,0.0286148,19.3608,-0.149432,0.0600734,0.13973,0.00423177,5.94697,0.00016276,0,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_SHARED_EXPERT_OUTPUT,0.988949,0.009954,0.154847,0.822333,16.201971,0.009601,0.319655,0,,,,-5.11556,1.23346,-0.000177805,0.0585462,3190.75,-35.5467,0.0776901,0.145081,0.00103082,8.04851,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_SHARED_GATE_OUTPUT,0.994830,-0.005881,0.114376,0.0771894,18.833338,0.001008,0.395875,0,,,,-0.902216,0.113232,-5.17805e-05,0.00830137,7582.88,-69.9888,0.00824235,0.0145706,0.000922309,8.74238,0.000217014,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_COMBINED_OUTPUT,0.998522,-0.003692,0.106321,0.0822322,19.467609,0.003500,1.445096,0,,,,-0.907241,0.279688,-4.95838e-05,0.0298596,62.4332,-1.67022,0.0609403,0.141568,0.00303819,7.21698,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,ATTENTION_NORM,0.998343,0.000000,0.057553,0.638291,24.798693,0.052814,3.353062,0,,,,-15.4039,9.54023,0.0109284,0.917001,34.2369,-1.13391,1.58896,2.87121,0.00249566,5.1664,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,QKV_PROJECTION,0.999091,-0.000748,0.042812,0.907676,27.368738,0.055044,2.832163,0,,,,-24.9112,22.9532,0.0122891,1.28943,41.5372,0.00155161,2.00722,4.99821,0.00489638,5.68192,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,4,GDN_Z_PROJECTION,0.999480,-0.000389,0.032508,0.694734,29.760139,0.053610,3.173741,0,,,,-10.8027,8.57879,-0.579709,1.5502,3.564,-1.48118,3.93474,5.72748,8.13802e-05,4.13929,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,GDN_DELTA_RULE_OUTPUT,0.999325,0.000155,0.040310,0.0034658,27.891665,0.000025,0.044565,0,,,,-0.0131935,0.0404635,1.81147e-05,0.000622643,1909.09,37.2848,0.000101586,0.000274717,0.0023329,11.6707,0.110243,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,GDN_NORM_GATE_OUTPUT,0.993569,0.005756,0.123583,0.110701,18.160791,0.001231,0.297804,0,,,,-0.492838,0.281148,-0.00010142,0.00940607,322.73,-5.41644,0.0159828,0.0341947,0.00254991,8.1472,0.00642904,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,ATTENTION_OUTPUT,0.993282,0.000288,0.127899,0.0340087,17.862663,0.001435,2.066264,0,,,,-0.161867,0.312793,5.53832e-05,0.0105356,55.6848,1.74669,0.0201227,0.0318163,0.00119358,5.87302,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,FFN_NORM,0.998040,-0.004758,0.062611,0.325934,24.067049,0.053344,4.390701,0,,,,-8.84297,10.5702,0.00632541,0.852085,6.95234,0.00656886,1.65237,2.45157,0.00119358,4.42135,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTER_OUTPUT,0.998851,-0.000811,0.049010,0.00887527,26.194328,0.000325,1.259965,0,,,,5.0124e-05,0.143973,0.00390625,0.00542107,222.135,11.0158,0.0103288,0.0219967,0.00390625,5.65847,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTING_WEIGHTS,,,,0.101184,,,,1,0.988470,,0.071839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
