backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,18,0.997492,0.995215,ATTENTION_CONTEXT,0.00422877,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,0,19,0.997958,0.996424,ATTENTION_OUTPUT,0.00282907,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998396,0.996719,FFN_NORM,0.00245005,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.99858,0.996581,FFN_NORM,0.00228649,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.998172,0.99406,V_PROJECTION,0.0057807,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998868,0.997085,V_PROJECTION,0.00275767,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282924,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987328,0.96758,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989037,0.974136,FFN_DOWN,0.0227003,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.99365,0.982473,V_PROJECTION,0.0155502,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994252,0.985021,FFN_DOWN,0.00853354,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994809,0.987287,FFN_DOWN,0.00611407,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.992315,0.977915,FFN_DOWN,0.0160404,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.99481,0.987083,FFN_DOWN,0.00776535,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.994281,0.986782,FFN_DOWN,0.0116291,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.99531,0.987382,FFN_DOWN,0.00638705,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.994613,0.987461,FFN_DOWN,0.00958431,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994801,0.989695,FFN_DOWN,0.0065124,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994985,0.990956,ATTENTION_OUTPUT,0.00569141,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994345,0.988287,FFN_DOWN,0.0075658,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993363,0.980581,ATTENTION_OUTPUT,0.016528,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996507,0.991842,ATTENTION_NORM,0.00580907,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994965,0.990754,ATTENTION_OUTPUT,0.00812119,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.996037,0.992344,FFN_NORM,0.00668609,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.997133,0.993165,FFN_NORM,0.0053947,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.997015,0.991961,V_PROJECTION,0.00724024,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996354,0.984443,V_PROJECTION,0.0151203,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997913,0.994002,V_PROJECTION,0.00562763,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956447,FFN_DOWN,0.0232929,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982132,0.946932,FFN_DOWN,0.0240349,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981201,0.952181,V_PROJECTION,0.0461144,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987789,0.971429,FFN_DOWN,0.021966,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989658,0.97336,FFN_DOWN,0.0113259,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990489,0.979147,FFN_DOWN,0.0166241,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986417,0.962025,FFN_DOWN,0.0222685,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.988798,0.966631,FFN_DOWN,0.0139807,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987275,0.972702,V_PROJECTION,0.0248345,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.98847,0.972849,FFN_DOWN,0.0166991,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.984034,0.955589,V_PROJECTION,0.0412499,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985648,0.972461,V_PROJECTION,0.0245516,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984925,0.965028,V_PROJECTION,0.0304248,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.989728,0.979699,FFN_DOWN,0.0134794,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992483,0.984733,FFN_NORM,0.00781119,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993721,0.982735,FFN_DOWN,0.00990701,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.992298,0.978522,V_PROJECTION,0.0192897,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.994329,0.989145,ATTENTION_OUTPUT,0.0081718,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996607,0.992645,FFN_NORM,0.00468594,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996446,0.989026,V_PROJECTION,0.00873226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996323,0.984217,V_PROJECTION,0.014848,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997523,0.991532,V_PROJECTION,0.00791287,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980795,0.945549,FFN_DOWN,0.0292831,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983276,0.964104,ATTENTION_OUTPUT,0.0206769,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.99127,0.980761,FFN_DOWN,0.0107295,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993004,0.981106,FFN_DOWN,0.00784248,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994321,0.986574,FFN_DOWN,0.00656146,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990572,0.974585,FFN_DOWN,0.0203139,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993495,0.981683,FFN_DOWN,0.00730175,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993932,0.98674,FFN_DOWN,0.0102732,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.99504,0.988339,FFN_DOWN,0.0064187,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994817,0.990025,FFN_DOWN,0.00535131,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.99566,0.989589,FFN_DOWN,0.00491172,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995449,0.9913,ATTENTION_OUTPUT,0.00568736,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.996119,0.991164,FFN_DOWN,0.00351679,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995062,0.987206,ATTENTION_CONTEXT,0.0119758,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996829,0.993083,V_PROJECTION,0.00615048,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.99596,0.986653,ATTENTION_OUTPUT,0.00789219,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996904,0.993754,ATTENTION_OUTPUT,0.00419033,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997784,0.995644,FFN_NORM,0.0026744,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997487,0.994766,FFN_DOWN,0.00456095,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997171,0.994053,ATTENTION_OUTPUT,0.00351602,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997736,0.995963,ATTENTION_OUTPUT,0.00297022,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.98263,0.95118,FFN_DOWN,0.0204639,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985536,0.970608,V_PROJECTION,0.0285289,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992196,0.983849,ATTENTION_NORM,0.0118478,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993745,0.988482,FFN_DOWN,0.00715673,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994576,0.986871,FFN_DOWN,0.00932777,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.992254,0.982753,FFN_DOWN,0.0132422,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992678,0.976072,FFN_DOWN,0.0126455,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.99116,0.979267,FFN_DOWN,0.0149041,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.991169,0.97755,FFN_DOWN,0.0100123,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.99003,0.979865,V_PROJECTION,0.0182283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.991775,0.980264,FFN_DOWN,0.00876129,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.989176,0.978833,V_PROJECTION,0.0189369,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.992277,0.985218,ATTENTION_NORM,0.00895011,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.99348,0.987686,ATTENTION_CONTEXT,0.0107324,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.995666,0.989486,FFN_DOWN,0.00705755,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.995556,0.990027,V_PROJECTION,0.00861031,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.996056,0.992349,FFN_DOWN,0.00583816,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.997046,0.994236,FFN_NORM,0.00471652,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.997015,0.99248,V_PROJECTION,0.00626516,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.996257,0.987344,V_PROJECTION,0.0118758,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997493,0.991768,V_PROJECTION,0.00779891,V_PROJECTION,13,true
