backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,15,0.935571,0.75,MOE_ROUTING_INDICES,0.246553,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,16,0.966729,0.75,MOE_ROUTING_INDICES,0.245542,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,17,0.982193,0.952316,ATTENTION_OUTPUT,0.0331983,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,18,0.971363,0.864031,MOE_EXPERT_OUTPUT,0.135612,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,19,0.989929,0.969534,MOE_EXPERT_OUTPUT,0.0298116,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,20,0.973799,0.875,MOE_ROUTING_INDICES,0.12172,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,21,0.991418,0.97519,MOE_EXPERT_OUTPUT,0.0245665,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.980143,0.875,MOE_ROUTING_INDICES,0.121561,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.94522,0.875,MOE_ROUTING_INDICES,0.119767,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.956623,0.75,MOE_ROUTING_INDICES,0.243988,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.971955,0.875,MOE_ROUTING_INDICES,0.121416,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.977799,0.875,MOE_ROUTING_INDICES,0.12064,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.971314,0.875,MOE_ROUTING_INDICES,0.120243,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.965661,0.75,MOE_ROUTING_INDICES,0.245396,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.980782,0.875,MOE_ROUTING_INDICES,0.122461,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.960773,0.75,MOE_ROUTING_INDICES,0.246616,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.975625,0.875,MOE_ROUTING_INDICES,0.122945,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.976728,0.875,MOE_ROUTING_INDICES,0.122806,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.982462,0.875,MOE_ROUTING_INDICES,0.122753,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.991765,0.974613,GDN_NORM_GATE_OUTPUT,0.0246711,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.992516,0.974675,MOE_EXPERT_OUTPUT,0.0234352,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.982596,0.875,MOE_ROUTING_INDICES,0.123574,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.984684,0.875,MOE_ROUTING_INDICES,0.123425,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.996969,0.990764,ATTENTION_OUTPUT,0.00637639,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997713,0.993144,FFN_NORM,0.00265872,FFN_RESIDUAL,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999696,0.998996,MOE_SHARED_EXPERT_OUTPUT,0.000629723,GDN_DELTA_RULE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.989255,0.875,MOE_ROUTING_INDICES,0.124858,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.988867,0.875,MOE_ROUTING_INDICES,0.124601,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.980036,0.943779,ATTENTION_OUTPUT,0.0554948,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994719,0.988002,ATTENTION_OUTPUT,0.0110252,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.996675,0.991962,GDN_NORM_GATE_OUTPUT,0.00790662,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.997505,0.994749,GDN_NORM_GATE_OUTPUT,0.00464678,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.973906,0.875,MOE_ROUTING_INDICES,0.1232,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.992917,0.985333,GDN_NORM_GATE_OUTPUT,0.0139732,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.99438,0.987923,ATTENTION_OUTPUT,0.00950998,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.997152,0.99296,ATTENTION_OUTPUT,0.00597185,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.962407,0.75,MOE_ROUTING_INDICES,0.248801,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.981154,0.875,MOE_ROUTING_INDICES,0.121978,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.981534,0.875,MOE_ROUTING_INDICES,0.12282,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.994164,0.985729,ATTENTION_OUTPUT,0.0115347,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.962741,0.875,MOE_ROUTING_INDICES,0.120468,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.972404,0.875,MOE_ROUTING_INDICES,0.119395,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.964982,0.75,MOE_ROUTING_INDICES,0.249023,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.974781,0.875,MOE_ROUTING_INDICES,0.122574,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.970115,0.875,MOE_ROUTING_INDICES,0.119227,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.967543,0.871012,MOE_EXPERT_OUTPUT,0.126206,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.986778,0.966058,MOE_EXPERT_OUTPUT,0.0327912,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.988645,0.962759,MOE_EXPERT_OUTPUT,0.0309333,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.953187,0.875,MOE_ROUTING_INDICES,0.119636,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.972312,0.931855,MOE_SHARED_EXPERT_OUTPUT,0.0478759,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.970092,0.875,MOE_ROUTING_INDICES,0.120847,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.975673,0.875,MOE_ROUTING_INDICES,0.12072,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.979729,0.951916,ATTENTION_OUTPUT,0.0395913,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.975555,0.875,MOE_ROUTING_INDICES,0.120504,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.982069,0.875,MOE_ROUTING_INDICES,0.123028,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.978438,0.875,MOE_ROUTING_INDICES,0.122109,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.970847,0.875,MOE_ROUTING_INDICES,0.121735,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.985994,0.967451,MOE_SHARED_EXPERT_OUTPUT,0.0218092,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.994234,0.984197,FFN_NORM,0.0127155,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.994766,0.979927,ATTENTION_OUTPUT,0.0151142,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.974166,0.875,MOE_ROUTING_INDICES,0.123578,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.976186,0.875,MOE_ROUTING_INDICES,0.123706,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.992265,0.978967,MOE_SHARED_EXPERT_OUTPUT,0.011104,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.997164,0.990747,ATTENTION_OUTPUT,0.00748461,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997977,0.993098,FFN_NORM,0.0031966,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999897,0.999693,MOE_EXPERT_OUTPUT,0.000286758,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999806,0.999556,MOE_SHARED_EXPERT_OUTPUT,0.000356436,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.99955,0.998752,ATTENTION_OUTPUT,0.00110883,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.89702,0.625,MOE_ROUTING_INDICES,0.370908,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.974235,0.875,MOE_ROUTING_INDICES,0.122315,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.986578,0.970818,MOE_COMBINED_OUTPUT,0.0234251,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.977693,0.875,MOE_ROUTING_INDICES,0.12301,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.964126,0.875,MOE_ROUTING_INDICES,0.119667,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.965342,0.75,MOE_ROUTING_INDICES,0.245331,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.955188,0.75,MOE_ROUTING_INDICES,0.245851,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.97835,0.875,MOE_ROUTING_INDICES,0.121259,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.964218,0.875,MOE_ROUTING_INDICES,0.120474,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.973423,0.875,MOE_ROUTING_INDICES,0.111612,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.965367,0.849494,MOE_EXPERT_OUTPUT,0.142152,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.975785,0.875,MOE_ROUTING_INDICES,0.119935,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.961292,0.875,MOE_ROUTING_INDICES,0.119299,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.975465,0.875,MOE_ROUTING_INDICES,0.119681,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.984737,0.960887,MOE_EXPERT_OUTPUT,0.0363152,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.950104,0.75,MOE_ROUTING_INDICES,0.246167,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.9713,0.875,MOE_ROUTING_INDICES,0.120509,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.957776,0.75,MOE_ROUTING_INDICES,0.242596,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.966555,0.875,MOE_ROUTING_INDICES,0.120053,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.968075,0.875,MOE_ROUTING_INDICES,0.115729,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.886356,0.625,MOE_ROUTING_INDICES,0.365748,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.956977,0.875,MOE_ROUTING_INDICES,0.1192,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.96068,0.875,MOE_ROUTING_INDICES,0.116635,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.984974,0.961037,GDN_NORM_GATE_OUTPUT,0.0377356,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.961804,0.875,MOE_ROUTING_INDICES,0.121484,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.976935,0.875,MOE_ROUTING_INDICES,0.11425,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.990672,0.971746,MOE_EXPERT_OUTPUT,0.0244827,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.981283,0.875,MOE_ROUTING_INDICES,0.12043,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.971011,0.875,MOE_ROUTING_INDICES,0.121694,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.976084,0.875,MOE_ROUTING_INDICES,0.117806,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.98112,0.875,MOE_ROUTING_INDICES,0.116374,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.98993,0.970788,ATTENTION_OUTPUT,0.0249824,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.974602,0.875,MOE_ROUTING_INDICES,0.12242,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.967356,0.75,MOE_ROUTING_INDICES,0.247736,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.962297,0.75,MOE_ROUTING_INDICES,0.248255,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.992937,0.984626,FFN_NORM,0.0115785,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.993495,0.980928,ATTENTION_OUTPUT,0.0112592,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999948,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.9999,0.999785,GDN_NORM_GATE_OUTPUT,0.000202417,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999857,0.999273,ATTENTION_OUTPUT,0.000633657,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.973633,0.918736,ATTENTION_OUTPUT,0.0812102,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.961529,0.75,MOE_ROUTING_INDICES,0.247509,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.972143,0.875,MOE_ROUTING_INDICES,0.121071,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.963914,0.75,MOE_ROUTING_INDICES,0.242961,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.944828,0.75,MOE_ROUTING_INDICES,0.246335,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.973912,0.875,MOE_ROUTING_INDICES,0.121231,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.979691,0.875,MOE_ROUTING_INDICES,0.12232,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.983341,0.875,MOE_ROUTING_INDICES,0.122692,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.890308,0.744704,MOE_SHARED_EXPERT_OUTPUT,0.150986,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.919783,0.75,MOE_ROUTING_INDICES,0.241125,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.954737,0.75,MOE_ROUTING_INDICES,0.245435,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.983057,0.951558,ATTENTION_OUTPUT,0.0389276,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.940597,0.75,MOE_ROUTING_INDICES,0.242315,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.985194,0.945745,MOE_EXPERT_OUTPUT,0.0417415,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.950511,0.75,MOE_ROUTING_INDICES,0.242737,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.966116,0.875,MOE_ROUTING_INDICES,0.11554,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.952917,0.75,MOE_ROUTING_INDICES,0.243047,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.956362,0.863608,MOE_EXPERT_OUTPUT,0.129143,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.951796,0.625,MOE_ROUTING_INDICES,0.368913,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.967698,0.75,MOE_ROUTING_INDICES,0.244223,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.935456,0.75,MOE_ROUTING_INDICES,0.243484,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.938006,0.625,MOE_ROUTING_INDICES,0.365598,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.98225,0.93557,MOE_EXPERT_OUTPUT,0.0523862,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.981027,0.875,MOE_ROUTING_INDICES,0.120685,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.937316,0.75,MOE_ROUTING_INDICES,0.241666,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990823,0.965822,MOE_EXPERT_OUTPUT,0.0336576,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.978645,0.875,MOE_ROUTING_INDICES,0.120671,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991519,0.97219,MOE_EXPERT_OUTPUT,0.0258394,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.944786,0.814125,MOE_SHARED_EXPERT_OUTPUT,0.160978,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.974737,0.875,MOE_ROUTING_INDICES,0.122407,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.993193,0.979715,ATTENTION_OUTPUT,0.0146868,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.972718,0.75,MOE_ROUTING_INDICES,0.24802,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.975405,0.875,MOE_ROUTING_INDICES,0.123559,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.984036,0.875,MOE_ROUTING_INDICES,0.123501,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.994894,0.984389,MOE_EXPERT_OUTPUT,0.0154245,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.981248,0.875,MOE_ROUTING_INDICES,0.123799,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.978044,0.875,MOE_ROUTING_INDICES,0.123634,MOE_ROUTING_INDICES,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.99995,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999918,0.99981,GDN_NORM_GATE_OUTPUT,0.000181377,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999925,0.999708,ATTENTION_OUTPUT,0.000218809,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.963922,0.75,MOE_ROUTING_INDICES,0.249916,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998822,0.995407,GDN_NORM_GATE_OUTPUT,0.0041256,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998375,0.995276,GDN_NORM_GATE_OUTPUT,0.00434178,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997433,0.994322,GDN_NORM_GATE_OUTPUT,0.00521219,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.977324,0.875,MOE_ROUTING_INDICES,0.123849,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.996594,0.980149,ATTENTION_OUTPUT,0.0103822,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.983669,0.875,MOE_ROUTING_INDICES,0.124322,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.997047,0.993695,GDN_NORM_GATE_OUTPUT,0.00549245,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.993171,0.986526,MOE_COMBINED_OUTPUT,0.0118659,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.971987,0.875,MOE_ROUTING_INDICES,0.122784,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.981234,0.875,MOE_ROUTING_INDICES,0.123358,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.995081,0.983467,ATTENTION_OUTPUT,0.0138344,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.934258,0.722858,MOE_EXPERT_OUTPUT,0.276363,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.979768,0.875,MOE_ROUTING_INDICES,0.12193,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.98299,0.946166,MOE_EXPERT_OUTPUT,0.0443712,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.98374,0.946327,ATTENTION_OUTPUT,0.0381698,MOE_EXPERT_OUTPUT,14,true
