backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.991724,0.978808,MOE_EXPERT_OUTPUT,0.0135067,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.989564,0.952447,MOE_EXPERT_OUTPUT,0.012656,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.990906,0.966451,MOE_EXPERT_OUTPUT,0.0133945,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.984872,0.932006,MOE_EXPERT_OUTPUT,0.0251813,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.993015,0.976891,MOE_EXPERT_OUTPUT,0.0121351,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.981144,0.940034,MOE_EXPERT_OUTPUT,0.0400971,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.990481,0.970114,MOE_EXPERT_OUTPUT,0.0150022,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.99442,0.983775,ATTENTION_OUTPUT,0.0112299,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.995882,0.987769,MOE_EXPERT_OUTPUT,0.00615233,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.99534,0.988839,MOE_EXPERT_OUTPUT,0.00595725,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.992715,0.975825,MOE_EXPERT_OUTPUT,0.0132487,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.997543,0.993524,ATTENTION_OUTPUT,0.00345474,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.998938,0.996726,FFN_NORM,0.00288463,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999752,MOE_SHARED_EXPERT_OUTPUT,0.000201941,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997167,0.989684,MOE_EXPERT_OUTPUT,0.00940442,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997553,0.994796,MOE_EXPERT_OUTPUT,0.00288647,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.997996,0.994654,MOE_EXPERT_OUTPUT,0.00275391,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997963,0.997093,MOE_SHARED_EXPERT_OUTPUT,0.00118321,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998719,0.997893,MOE_EXPERT_OUTPUT,0.00113171,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999317,0.998958,ATTENTION_OUTPUT,0.000375867,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999366,0.99864,MOE_EXPERT_OUTPUT,0.000690103,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999464,0.99917,MOE_EXPERT_OUTPUT,0.000257313,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.998878,0.997581,ATTENTION_OUTPUT,0.00207108,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999474,0.99856,ATTENTION_OUTPUT,0.0011633,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.999498,0.998897,MOE_EXPERT_OUTPUT,0.000737011,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.999284,0.998682,MOE_EXPERT_OUTPUT,0.000679255,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999104,0.998238,ATTENTION_OUTPUT,0.00134069,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.996487,0.982507,MOE_EXPERT_OUTPUT,0.00782561,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.98896,0.961503,MOE_EXPERT_OUTPUT,0.0322769,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.98332,0.947614,MOE_EXPERT_OUTPUT,0.0419152,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.984843,0.967299,MOE_EXPERT_OUTPUT,0.0210676,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.991138,0.981642,MOE_EXPERT_OUTPUT,0.0100463,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.988559,0.957047,MOE_EXPERT_OUTPUT,0.0222021,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.982889,0.94756,MOE_EXPERT_OUTPUT,0.0299194,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.990804,0.982072,MOE_EXPERT_OUTPUT,0.0101371,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.992171,0.982425,MOE_EXPERT_OUTPUT,0.00573713,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.99094,0.981229,MOE_EXPERT_OUTPUT,0.00959921,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.981983,0.971595,MOE_SHARED_EXPERT_OUTPUT,0.0103562,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.983828,0.958613,MOE_EXPERT_OUTPUT,0.0293764,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.989748,0.980627,MOE_EXPERT_OUTPUT,0.00491047,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.992433,0.986118,MOE_EXPERT_OUTPUT,0.00652736,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.985907,0.943024,MOE_EXPERT_OUTPUT,0.0221494,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.993699,0.984007,MOE_EXPERT_OUTPUT,0.00813138,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.991179,0.98468,ATTENTION_OUTPUT,0.0105894,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.992731,0.979697,MOE_EXPERT_OUTPUT,0.0110384,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.986255,0.969213,MOE_SHARED_EXPERT_OUTPUT,0.0220834,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.99629,0.992985,MOE_EXPERT_OUTPUT,0.00349164,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.997202,0.992447,ATTENTION_OUTPUT,0.00474268,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.995547,0.991302,MOE_EXPERT_OUTPUT,0.00527316,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.985691,0.95049,MOE_EXPERT_OUTPUT,0.0215608,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.986856,0.955646,MOE_EXPERT_OUTPUT,0.0277748,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.99835,0.99598,FFN_NORM,0.000641644,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.999194,0.997209,FFN_NORM,0.00239801,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999775,MOE_SHARED_EXPERT_OUTPUT,4.82202e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.99981,0.999608,MOE_SHARED_EXPERT_OUTPUT,0.000196457,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99937,0.998927,ATTENTION_OUTPUT,0.00103748,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.984838,0.919412,MOE_EXPERT_OUTPUT,0.033399,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997755,0.995434,ATTENTION_OUTPUT,0.00320143,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.998358,0.9974,ATTENTION_OUTPUT,0.00186396,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998861,0.99758,ATTENTION_OUTPUT,0.00184643,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.999432,0.99868,MOE_EXPERT_OUTPUT,0.000429511,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.99954,0.999171,FFN_NORM,0.000395179,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.998634,0.997403,ATTENTION_OUTPUT,0.00223935,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999398,0.998835,ATTENTION_OUTPUT,0.000828028,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.999376,0.998992,MOE_EXPERT_OUTPUT,0.000612199,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999515,0.999164,MOE_EXPERT_OUTPUT,0.000455379,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999529,0.998953,MOE_EXPERT_OUTPUT,0.000471115,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.999658,0.999242,MOE_EXPERT_OUTPUT,0.000350296,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.9996,0.999203,MOE_EXPERT_OUTPUT,0.000282824,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999261,0.997956,ATTENTION_OUTPUT,0.00180656,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.998702,0.997243,MOE_EXPERT_OUTPUT,0.00199264,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.998334,0.996031,MOE_EXPERT_OUTPUT,0.00277621,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.996687,0.985097,MOE_EXPERT_OUTPUT,0.00597888,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.992227,0.964174,MOE_EXPERT_OUTPUT,0.013907,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.994348,0.990951,MOE_EXPERT_OUTPUT,0.00630081,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.996049,0.991271,MOE_EXPERT_OUTPUT,0.00578725,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.995874,0.993384,MOE_EXPERT_OUTPUT,0.00189841,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.994348,0.991723,MOE_SHARED_EXPERT_OUTPUT,0.00352603,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.995081,0.99025,ATTENTION_OUTPUT,0.00750506,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.997757,0.9951,ATTENTION_OUTPUT,0.0028947,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.987668,0.947847,MOE_EXPERT_OUTPUT,0.0330012,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.997442,0.992331,MOE_EXPERT_OUTPUT,0.0018872,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.997599,0.994844,MOE_EXPERT_OUTPUT,0.0017271,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.998137,0.994652,MOE_EXPERT_OUTPUT,0.00122488,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.996913,0.991996,MOE_EXPERT_OUTPUT,0.00468546,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.997536,0.995023,ATTENTION_OUTPUT,0.00328672,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.997379,0.995508,MOE_EXPERT_OUTPUT,0.00241029,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.99711,0.991092,ATTENTION_OUTPUT,0.00644839,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.99808,0.995824,MOE_EXPERT_OUTPUT,0.00262743,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.997703,0.995775,MOE_EXPERT_OUTPUT,0.00124466,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.989795,0.960589,MOE_EXPERT_OUTPUT,0.0219927,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.992655,0.966583,MOE_EXPERT_OUTPUT,0.00965548,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99832,0.996417,FFN_NORM,0.00181228,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999883,0.999815,ATTENTION_OUTPUT,0.000140846,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999419,0.99822,MOE_EXPERT_OUTPUT,0.00119746,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.999527,0.998954,MOE_EXPERT_OUTPUT,0.000433862,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999448,0.998845,ATTENTION_OUTPUT,0.000835717,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.99949,0.999151,ATTENTION_OUTPUT,0.000592589,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.999655,0.999381,ATTENTION_OUTPUT,0.000390291,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.999629,0.999429,ATTENTION_OUTPUT,0.000467062,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999516,0.999053,MOE_SHARED_EXPERT_OUTPUT,0.000659943,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.994298,0.968603,MOE_EXPERT_OUTPUT,0.011404,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.999221,0.998641,ATTENTION_OUTPUT,0.000823796,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.999075,0.998517,MOE_COMBINED_OUTPUT,0.000478983,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.999113,0.998535,MOE_EXPERT_OUTPUT,0.000632524,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.9994,0.998756,MOE_EXPERT_OUTPUT,0.000579774,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999676,0.999313,FFN_NORM,0.000163555,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.999397,0.999022,MOE_EXPERT_OUTPUT,0.000554323,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999609,0.999081,ATTENTION_OUTPUT,0.000540674,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999092,0.998543,MOE_SHARED_EXPERT_OUTPUT,0.000531375,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.999044,0.99647,ATTENTION_OUTPUT,0.00314373,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.994113,0.971809,MOE_EXPERT_OUTPUT,0.0161703,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.996393,0.993771,MOE_SHARED_EXPERT_OUTPUT,0.00320601,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.997188,0.994165,ATTENTION_OUTPUT,0.0047276,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.998332,0.996102,MOE_EXPERT_OUTPUT,0.0015474,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.99795,0.996371,MOE_EXPERT_OUTPUT,0.00107628,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.990929,0.96337,MOE_EXPERT_OUTPUT,0.0244298,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.991454,0.959223,MOE_EXPERT_OUTPUT,0.0139253,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.997757,0.996289,FFN_NORM,0.00178695,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.991718,0.958321,MOE_EXPERT_OUTPUT,0.0127736,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.997837,0.993869,MOE_EXPERT_OUTPUT,0.00243896,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.997308,0.994535,MOE_EXPERT_OUTPUT,0.00204998,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998234,0.996106,ATTENTION_OUTPUT,0.00206697,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.997511,0.995936,MOE_SHARED_EXPERT_OUTPUT,0.00167066,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.993735,0.97489,MOE_EXPERT_OUTPUT,0.0126495,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998528,0.997467,FFN_NORM,0.0006001,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.998868,0.99735,ATTENTION_OUTPUT,0.00142586,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998714,0.996812,MOE_EXPERT_OUTPUT,0.00146139,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.99733,0.992535,MOE_EXPERT_OUTPUT,0.00471109,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998447,0.997202,MOE_EXPERT_OUTPUT,0.00110286,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.993143,0.955396,MOE_EXPERT_OUTPUT,0.00346839,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.998773,0.997342,MOE_EXPERT_OUTPUT,0.0019272,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999893,0.999824,MOE_EXPERT_OUTPUT,0.000109196,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999902,0.99972,ATTENTION_OUTPUT,0.000247717,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.99991,0.999825,ATTENTION_OUTPUT,0.00011915,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.990779,0.948106,MOE_EXPERT_OUTPUT,0.0211375,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999323,0.999016,MOE_SHARED_EXPERT_OUTPUT,0.000139594,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.990988,0.951798,MOE_EXPERT_OUTPUT,0.0210206,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.99179,0.962465,MOE_EXPERT_OUTPUT,0.0245636,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.998441,0.997356,MOE_EXPERT_OUTPUT,0.00133407,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.998892,0.997926,MOE_EXPERT_OUTPUT,0.000809431,MOE_COMBINED_OUTPUT,8,true
