backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,18,0.996131,0.992085,V_PROJECTION,0.00708318,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,19,0.997006,0.994493,V_PROJECTION,0.00473511,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,20,0.997391,0.992072,V_PROJECTION,0.00739372,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,21,0.997382,0.993321,V_PROJECTION,0.0059827,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996471,0.985738,V_PROJECTION,0.0138787,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997619,0.990625,V_PROJECTION,0.00908875,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985284,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984526,0.954709,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984329,0.962582,FFN_DOWN,0.030984,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989069,0.966345,V_PROJECTION,0.0298514,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991928,0.979016,FFN_DOWN,0.00964439,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991907,0.979531,FFN_DOWN,0.00893438,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.98243,0.955805,ATTENTION_OUTPUT,0.0401565,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984806,0.954154,FFN_DOWN,0.0237384,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982797,0.956748,FFN_DOWN,0.0351541,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985143,0.96309,FFN_DOWN,0.0147974,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983762,0.960199,V_PROJECTION,0.0370806,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986745,0.972057,FFN_DOWN,0.0168676,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986241,0.973554,FFN_DOWN,0.0184355,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986909,0.972963,FFN_DOWN,0.0228607,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987834,0.969751,ATTENTION_CONTEXT,0.0277916,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.99128,0.980185,FFN_DOWN,0.011099,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989908,0.978451,FFN_DOWN,0.0170705,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992191,0.982356,FFN_DOWN,0.012549,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993632,0.985502,FFN_DOWN,0.00813949,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992795,0.983538,V_PROJECTION,0.0143144,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991336,0.971457,V_PROJECTION,0.0270233,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994295,0.984969,V_PROJECTION,0.0139247,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984351,0.957046,FFN_DOWN,0.022364,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985791,0.967417,FFN_DOWN,0.0175775,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987146,0.959512,FFN_DOWN,0.0210815,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985514,0.971712,V_PROJECTION,0.0269081,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989608,0.979472,FFN_DOWN,0.0170389,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992437,0.981263,FFN_DOWN,0.00782859,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993462,0.9836,FFN_DOWN,0.00904638,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987448,0.965807,FFN_DOWN,0.029039,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.98965,0.966218,FFN_DOWN,0.0196415,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989614,0.975378,FFN_DOWN,0.0149952,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990168,0.974361,FFN_DOWN,0.0107872,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988976,0.970995,V_PROJECTION,0.0270632,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991211,0.977539,FFN_DOWN,0.00986874,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989564,0.976267,FFN_DOWN,0.0182191,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992215,0.984935,FFN_DOWN,0.010172,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.99477,0.990231,FFN_DOWN,0.00704861,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995813,0.987596,FFN_DOWN,0.00587344,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995468,0.989327,V_PROJECTION,0.00924981,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.99514,0.989726,ATTENTION_OUTPUT,0.00888139,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997065,0.993737,ATTENTION_NORM,0.00440711,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997026,0.992023,V_PROJECTION,0.0070098,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996633,0.989707,V_PROJECTION,0.00968874,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997555,0.990767,V_PROJECTION,0.00874603,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.99047,0.970859,FFN_DOWN,0.0139821,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991033,0.973624,FFN_DOWN,0.0110253,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994029,0.984058,FFN_DOWN,0.0070827,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994558,0.988114,FFN_DOWN,0.00964737,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.995966,0.99085,FFN_DOWN,0.00611603,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995245,0.988189,FFN_DOWN,0.00675911,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996375,0.988194,FFN_DOWN,0.00559187,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991002,0.968154,ATTENTION_CONTEXT,0.0318396,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.99311,0.980859,FFN_DOWN,0.00867218,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992635,0.983571,FFN_DOWN,0.00919956,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995575,0.990396,FFN_DOWN,0.00391805,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994985,0.988398,FFN_DOWN,0.00524044,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.995002,0.988327,FFN_DOWN,0.00484806,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994325,0.988302,FFN_DOWN,0.00497442,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995018,0.989365,FFN_DOWN,0.00492507,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996918,0.994566,ATTENTION_NORM,0.00302237,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997326,0.993655,FFN_DOWN,0.00292224,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996858,0.992625,FFN_DOWN,0.00335491,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996655,0.992814,FFN_DOWN,0.00307947,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997175,0.995308,FFN_NORM,0.00220931,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996832,0.990414,FFN_DOWN,0.00492603,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995929,0.992265,ATTENTION_OUTPUT,0.00363451,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996775,0.994346,FFN_NORM,0.00374418,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.993613,0.983463,FFN_DOWN,0.00601292,FFN_NORM,12,true
CUDA_KV_Q8_1,4,2,0.994127,0.983716,FFN_DOWN,0.00786966,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993561,0.982319,FFN_DOWN,0.00761127,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991819,0.983005,ATTENTION_OUTPUT,0.00946456,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990788,0.977945,FFN_DOWN,0.011384,FFN_UP,12,true
CUDA_KV_Q8_1,4,6,0.991099,0.978306,FFN_DOWN,0.0117943,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991355,0.976018,FFN_DOWN,0.0132959,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.98766,0.970746,ATTENTION_CONTEXT,0.0292383,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988127,0.969352,FFN_DOWN,0.0114538,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.98858,0.974977,FFN_DOWN,0.0170771,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993661,0.986226,FFN_DOWN,0.00700253,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991432,0.979011,FFN_DOWN,0.01019,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,13,0.99156,0.979943,FFN_DOWN,0.00825518,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.990165,0.979091,ATTENTION_OUTPUT,0.0183089,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993591,0.987074,FFN_DOWN,0.00619572,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996172,0.992309,FFN_DOWN,0.00490278,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.99612,0.988974,FFN_DOWN,0.00680959,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995612,0.989391,FFN_DOWN,0.00502396,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.99564,0.987665,FFN_DOWN,0.00603998,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996393,0.991374,FFN_DOWN,0.0040639,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.995118,0.988194,V_PROJECTION,0.0108837,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995482,0.992089,FFN_DOWN,0.00491297,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.996028,0.992192,FFN_NORM,0.00559849,V_PROJECTION,13,true
