backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,17,0.782209,0.620686,ATTENTION_OUTPUT,0.162416,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.846808,0.754282,FFN_DOWN,0.173898,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.861953,0.815085,FFN_DOWN,0.0454338,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.903192,0.846746,FFN_DOWN,0.0723073,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.91933,0.850373,FFN_DOWN,0.0915473,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.894845,0.783965,ATTENTION_OUTPUT,0.140353,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.910143,0.86778,FFN_DOWN,0.0543873,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,24,0.938547,0.883622,FFN_DOWN,0.0662107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.930111,0.86371,GDN_NORM_GATE_OUTPUT,0.0984979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.906748,0.757707,GDN_NORM_GATE_OUTPUT,0.197712,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.917298,0.851128,FFN_DOWN,0.0891483,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,28,0.905002,0.686431,GDN_NORM_GATE_OUTPUT,0.297257,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.935892,0.879389,GDN_NORM_GATE_OUTPUT,0.0867424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.905922,0.786618,GDN_NORM_GATE_OUTPUT,0.14781,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.94656,0.910001,ATTENTION_OUTPUT,0.0270318,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.973824,0.902466,FFN_DOWN,0.0807239,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.95468,0.922681,FFN_DOWN,0.0590258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.962992,0.927767,GDN_NORM_GATE_OUTPUT,0.059633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.970026,0.962935,FFN_DOWN,0.0134209,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.93151,0.855511,GDN_NORM_GATE_OUTPUT,0.0840091,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.931835,0.87288,GDN_NORM_GATE_OUTPUT,0.0711312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.919813,0.835865,GDN_NORM_GATE_OUTPUT,0.126849,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.921321,0.87218,FFN_DOWN,0.0591978,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.913641,0.833993,FFN_DOWN,0.120417,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.905017,0.833834,GDN_NORM_GATE_OUTPUT,0.11168,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.902971,0.808457,ATTENTION_OUTPUT,0.15896,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.883147,0.829006,FFN_DOWN,0.101423,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.895764,0.783158,ATTENTION_OUTPUT,0.098683,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.910838,0.819841,ATTENTION_OUTPUT,0.101201,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.921334,0.858104,FFN_DOWN,0.108746,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.918741,0.862144,FFN_DOWN,0.063273,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.914262,0.84694,GDN_NORM_GATE_OUTPUT,0.106381,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.923317,0.818767,ATTENTION_OUTPUT,0.0964304,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.938152,0.868497,ATTENTION_OUTPUT,0.0836424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.953728,0.94083,FFN_DOWN,0.0221884,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.961802,0.936018,ATTENTION_OUTPUT,0.039639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.966429,0.932301,FFN_DOWN,0.0305746,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.967667,0.919394,GDN_NORM_GATE_OUTPUT,0.0595043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.975624,0.949145,FFN_DOWN,0.0285081,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.972185,0.947656,GDN_NORM_GATE_OUTPUT,0.0387685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.975607,0.938949,GDN_NORM_GATE_OUTPUT,0.0494424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987904,0.978623,FFN_NORM,0.0123692,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.992857,0.981859,FFN_NORM,0.0165067,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.972922,0.929592,GDN_NORM_GATE_OUTPUT,0.0581777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.979755,0.9619,GDN_NORM_GATE_OUTPUT,0.0253834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981587,0.965507,GDN_NORM_GATE_OUTPUT,0.0198407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984302,0.976552,ATTENTION_OUTPUT,0.00835282,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994277,0.978215,FFN_DOWN,0.0153778,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.98449,0.963441,GDN_NORM_GATE_OUTPUT,0.0341284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.979558,0.957997,ATTENTION_OUTPUT,0.0218775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.965362,0.947685,FFN_DOWN,0.0242019,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.961876,0.917748,FFN_DOWN,0.0545092,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.95863,0.915192,ATTENTION_OUTPUT,0.0471068,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.963881,0.923259,ATTENTION_OUTPUT,0.0490767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.9371,0.897659,FFN_DOWN,0.0756883,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.929585,0.839523,ATTENTION_OUTPUT,0.0991086,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,9,0.921939,0.839862,FFN_DOWN,0.10493,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,10,0.917253,0.830282,FFN_DOWN,0.12762,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.838627,0.716765,FFN_DOWN,0.17814,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.794871,0.63405,GDN_NORM_GATE_OUTPUT,0.222162,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.842632,0.677165,FFN_DOWN,0.178314,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.873701,0.722859,FFN_DOWN,0.165594,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.862463,0.77629,FFN_DOWN,0.102344,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.862867,0.716381,FFN_DOWN,0.160079,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.875152,0.709805,ATTENTION_OUTPUT,0.140963,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.892407,0.740009,ATTENTION_OUTPUT,0.174839,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.894088,0.848553,FFN_DOWN,0.0577328,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.931222,0.861205,FFN_DOWN,0.092357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.94616,0.873875,FFN_DOWN,0.050609,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.934113,0.881259,FFN_DOWN,0.0755206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.87113,0.78628,ATTENTION_OUTPUT,0.162005,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.937004,0.869721,FFN_DOWN,0.0779967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.941395,0.891991,FFN_DOWN,0.0888776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.946807,0.855321,FFN_DOWN,0.0791793,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.932212,0.914761,ATTENTION_OUTPUT,0.0360695,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.945828,0.87623,GDN_NORM_GATE_OUTPUT,0.111248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.951542,0.917649,GDN_NORM_GATE_OUTPUT,0.0703613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.963685,0.945811,FFN_DOWN,0.0409979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.961327,0.949892,ATTENTION_NORM,0.0159873,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998996,0.997028,FFN_NORM,0.00245202,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994787,0.985249,GDN_NORM_GATE_OUTPUT,0.01211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991318,0.976176,GDN_NORM_GATE_OUTPUT,0.0151904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994337,0.992494,FFN_NORM,0.00276798,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987643,0.978867,FFN_DOWN,0.0144814,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.979721,0.959962,GDN_NORM_GATE_OUTPUT,0.0326186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.967931,0.923737,ATTENTION_OUTPUT,0.0532435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.949782,0.927588,ATTENTION_OUTPUT,0.0501336,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.957297,0.903253,ATTENTION_OUTPUT,0.0627306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.954474,0.899077,ATTENTION_OUTPUT,0.0584476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.951845,0.905408,GDN_NORM_GATE_OUTPUT,0.0838632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.906437,0.838602,ATTENTION_OUTPUT,0.128153,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.922447,0.838886,ATTENTION_OUTPUT,0.103055,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.92464,0.857171,ATTENTION_OUTPUT,0.10865,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.928752,0.860951,ATTENTION_OUTPUT,0.0964854,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.921029,0.871551,FFN_DOWN,0.0640959,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.919727,0.817315,ATTENTION_OUTPUT,0.112931,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.934494,0.860242,ATTENTION_OUTPUT,0.0678186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.96213,0.937764,ATTENTION_OUTPUT,0.0469999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.961689,0.955619,FFN_DOWN,0.0141379,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.97315,0.952367,ATTENTION_OUTPUT,0.0254419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.979906,0.966331,ATTENTION_OUTPUT,0.027257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.983437,0.972175,GDN_NORM_GATE_OUTPUT,0.0197225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.977513,0.971804,FFN_DOWN,0.0122133,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.983148,0.970999,ATTENTION_OUTPUT,0.0249853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.986219,0.974096,GDN_NORM_GATE_OUTPUT,0.0235165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.986707,0.973373,FFN_DOWN,0.0136768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.978043,0.965601,ATTENTION_OUTPUT,0.0216277,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.982264,0.954706,GDN_NORM_GATE_OUTPUT,0.0368553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.984787,0.968749,ATTENTION_OUTPUT,0.0260255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.986902,0.974872,GDN_NORM_GATE_OUTPUT,0.0189898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.984989,0.975241,ATTENTION_OUTPUT,0.0109844,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999037,0.996745,FFN_DOWN,0.00236845,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.99697,0.994119,FFN_DOWN,0.00280935,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994711,0.987268,GDN_DELTA_RULE_OUTPUT,0.0109417,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996065,0.9933,FFN_DOWN,0.00256556,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.99414,0.990692,FFN_DOWN,0.00650322,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990573,0.980768,ATTENTION_OUTPUT,0.0149599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985907,0.966318,ATTENTION_OUTPUT,0.021616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.964187,0.942076,ATTENTION_OUTPUT,0.047784,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.962953,0.929694,ATTENTION_OUTPUT,0.0554521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.958643,0.915143,ATTENTION_OUTPUT,0.0446436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.958588,0.917944,ATTENTION_OUTPUT,0.0571426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.938071,0.911055,FFN_DOWN,0.059638,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.941458,0.890871,ATTENTION_OUTPUT,0.0526474,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.940993,0.878723,ATTENTION_OUTPUT,0.0863726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.95674,0.917027,FFN_DOWN,0.0635816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.942476,0.919357,ATTENTION_OUTPUT,0.0479048,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.959107,0.925725,FFN_DOWN,0.0377538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.955932,0.904048,ATTENTION_OUTPUT,0.0689354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.972204,0.943509,ATTENTION_OUTPUT,0.0334051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.971819,0.964494,FFN_DOWN,0.0116974,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.979734,0.958497,ATTENTION_OUTPUT,0.0233172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.986755,0.972705,ATTENTION_OUTPUT,0.0237229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.986571,0.975004,GDN_NORM_GATE_OUTPUT,0.0161886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977122,0.949261,ATTENTION_OUTPUT,0.0403224,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987725,0.975285,FFN_DOWN,0.0156815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.9895,0.980906,FFN_DOWN,0.0165309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.987619,0.962326,FFN_DOWN,0.0252315,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.982185,0.973713,FFN_DOWN,0.014447,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987245,0.967899,GDN_NORM_GATE_OUTPUT,0.0241709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988424,0.974319,GDN_NORM_GATE_OUTPUT,0.0210853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.991915,0.983888,ATTENTION_OUTPUT,0.00857204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.988316,0.973491,ATTENTION_OUTPUT,0.0170953,ATTENTION_OUTPUT,5,true
