backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.926214,0.00829244,0.377894,2.0635,8.4526,0.377165,4.53626,-8.71461,18.6288,0.0399588,0.949558,63.7509,2.24665,1.68627,2.63358,0.00195312,5.31277,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.883622,0.0425927,0.468954,0.196187,6.57739,0.0485926,4.99121,-0.317108,0.432856,-0.00177605,0.08879,0.269533,0.107821,0.175899,0.234471,0,2.88873,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589765,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.941069,0,0.33908,3.65822,9.39396,0.424198,3.86098,-11.4279,30.5877,0.0449595,1.20675,174.028,5.91669,1.86327,3.0729,0.00234375,5.85996,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.982327,-0.0412581,0.197797,2.10191,14.0756,0.341787,4.37608,-15.011,11.7706,0.0118554,1.58688,6.55006,0.13018,3.36708,5.59988,0.00109863,4.50997,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.65039,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.9854,-0.00307256,0.186622,1.78444,14.5808,0.37169,4.73621,-7.03305,4.86616,-1.04525,1.47817,0.405403,-0.19713,3.57254,4.86844,0,2.54453,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962208,0.0231915,0.379208,0.0359758,8.42245,0.00129531,0.821779,-0.0128169,0.0544841,-4.3344e-05,0.00238491,230.895,12.0185,0.00229372,0.00703472,0.00268555,8.5977,0.00610352,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.86371,0.0984979,0.509697,1.31572,5.85376,0.0551201,1.66384,-1.6779,1.95088,0.00644566,0.101426,114.954,2.79802,0.149998,0.367519,0.00341797,6.70581,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.895694,-0.0319835,0.445729,0.119703,7.01858,0.0342775,5.19438,-0.246025,1.96132,-0.00018794,0.0712403,223.083,8.09355,0.117311,0.156461,0.000390625,5.64325,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.927756,-0.0320625,0.373949,2.32708,8.54376,0.388881,4.41576,-9.00323,21.6243,0.033891,0.989033,94.6125,3.40102,1.68187,2.58435,0.00195312,5.47974,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.882723,0.0450329,0.472769,0.18279,6.50702,0.0526892,5.21076,-0.306661,0.426143,-0.00510434,0.0924342,0.293176,-0.0133932,0.179242,0.235892,0,2.84548,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.94009,0,0.341462,3.50841,9.33314,0.411546,3.88018,-11.4212,29.9083,0.0282358,1.15576,187.688,6.38756,1.7921,2.82991,0.00234375,5.93727,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.980404,-0.040314,0.214427,2.56633,13.3744,0.325584,4.00605,-10.7512,12.5447,0.0112939,1.36,10.4648,0.142325,2.8239,5.24262,0.00244141,4.56855,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.984002,-0.00359774,0.19627,1.7708,14.1429,0.377688,4.76982,-7.32271,4.45204,-1.13461,1.31268,0.875579,0.0884757,3.23851,4.3409,0,2.50847,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.955419,0.028583,0.301686,0.01395,10.4089,0.000433964,1.12551,-0.0102864,0.0441126,9.59952e-06,0.00128516,581.581,19.4672,0.00113334,0.00304744,0.00244141,8.82539,0.00732422,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.757707,0.197712,0.774292,1.4295,2.2219,0.0848353,1.56152,-1.72852,1.36894,0.0159896,0.127678,40.4869,3.49501,0.173053,0.764349,0.0090332,6.79053,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.796004,-0.0382972,0.605407,0.985485,4.35905,0.049515,2.60133,-0.222427,2.00789,0.0011925,0.0660586,330.942,10.8794,0.103154,0.140464,0.000390625,5.82521,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.930398,-0.134394,0.367799,2.11937,8.6878,0.396724,4.57872,-8.69408,25.7521,0.0239129,1.03595,153.639,5.38976,1.71568,2.6501,0.00195312,5.70918,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.909963,0.020435,0.514371,5.6676,5.77447,0.126866,0.524023,-0.475269,4.93192,0.00285321,0.14935,461.561,14.0213,0.223801,0.310091,0.000390625,6.06574,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.959341,0,0.285901,1.83651,10.8757,0.302002,4.35345,-13.4232,36.1409,0.0255037,1.06117,535.031,14.3727,1.3751,2.58207,0.00117188,6.60693,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.918446,0.0408944,0.41636,4.27863,7.61062,0.10091,0.786037,-5.0499,1.16736,-0.000715102,0.191089,189.729,-7.18075,0.316863,0.430552,0.00078125,5.56891,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.940276,-0.0218294,0.343344,1.86529,9.28541,0.386234,4.72643,-8.26113,26.2829,0.027369,1.10775,127.656,4.77015,1.78699,2.91122,0.00195312,5.6044,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.851128,0.0891483,0.525073,2.42095,5.59561,0.0764694,1.71433,-0.851448,0.650542,0.0024506,0.122339,1.5891,-0.0238673,0.232591,0.329805,0.000390625,3.42198,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.943091,0,0.333238,3.53983,9.5449,0.432507,3.9347,-13.1815,29.5913,0.0371783,1.25159,132.26,4.78385,2.01947,3.44033,0.00195312,5.71912,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.983705,-0.0406132,0.182955,4.04321,14.7531,0.392333,3.58858,-16.0551,18.3519,0.0255126,2.03669,10.7269,0.315888,4.36513,8.48416,0.00170898,4.72047,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.987895,-0.0041905,0.160922,1.89223,15.8677,0.393321,4.72574,-7.47899,6.15373,-1.11041,2.02557,-0.381608,0.446721,3.97637,5.00974,0,1.95944,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.983689,0.00420618,0.191965,0.0145278,14.3356,0.00054489,1.41364,-0.0113884,0.0626221,3.00947e-05,0.00260172,196.471,11.427,0.00269949,0.00862329,0.00439453,8.76515,0.00732422,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.686431,0.297257,0.842173,4.15016,1.49197,0.143935,1.1402,-6.41425,3.60629,-5.40319e-05,0.189918,369.408,-7.12734,0.27178,0.610689,0.00219727,7.8971,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.822656,-0.136224,0.588649,1.18636,4.60288,0.0923927,3.29481,-0.504332,5.01912,0.00124957,0.15306,450.747,13.9699,0.216653,0.313577,0.00117188,6.05899,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.9288,-0.106144,0.372004,2.00544,8.58904,0.412136,4.71319,-7.94435,24.3703,0.0287268,1.06462,112.018,4.39643,1.73493,2.83675,0.00273437,5.55672,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.903746,0.0250539,0.428852,0.334793,7.35386,0.0699896,4.74754,-0.832244,0.760497,0.00180075,0.143255,1.11279,0.0384201,0.278121,0.376571,0,3.16542,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.939044,0,0.344877,2.61407,9.24671,0.413116,4.32664,-12.3949,27.8176,0.0340706,1.15704,141.879,5.1479,1.80729,2.97316,0.00234375,5.72,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.976226,-0.0371813,0.225964,3.07157,12.9192,0.349424,3.83687,-11.378,12.139,-0.00149314,1.41087,8.69803,-0.0620535,2.9765,5.68422,0.00146484,4.39911,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.984101,-0.00787526,0.191104,2.21747,14.3746,0.409326,4.54839,-5.88577,4.75326,-1.21529,1.53363,0.811969,0.577119,3.56703,4.41894,0,1.93515,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966131,0.0179699,0.270626,0.0118558,11.3526,0.000377299,1.23906,-0.0105576,0.0313682,5.88319e-05,0.00123188,172.559,8.85931,0.00128802,0.00459826,0.00561523,8.03946,0.00732422,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.879389,0.0867424,0.476141,2.17936,6.44529,0.0836441,1.33512,-2.31194,3.69297,-0.00216128,0.153431,131.851,2.52777,0.216954,0.630289,0.00439453,7.38864,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.883009,-0.00362056,0.470005,0.478002,6.55795,0.0593498,3.9953,-0.381364,1.73918,0.0027222,0.108349,25.3129,1.55161,0.204016,0.259605,0.000390625,4.68238,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.934647,-0.0516375,0.357538,2.49269,8.93356,0.430342,4.46837,-8.57017,30.1796,0.0373063,1.16937,176.438,6.46109,1.87291,2.80384,0.00234375,5.70369,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.924592,0.0100546,0.386308,1.28755,8.26132,0.0881004,3.09467,-2.61925,0.63363,-0.00105174,0.196246,12.0729,-0.863649,0.376556,0.50722,0.000390625,4.37423,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.93625,0,0.353553,3.93519,9.03091,0.441945,3.81946,-12.3915,31.1246,0.0356451,1.21925,172.757,6.08737,1.89364,3.01677,0.00234375,5.73543,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.979424,-0.0431736,0.20502,3.78892,13.7641,0.398819,3.68451,-16.1094,19.6365,-0.00613437,1.83497,10.5943,0.221946,4.01976,7.1144,0.00134277,4.87753,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.978066,0.00135797,0.210145,2.58433,13.5496,0.470284,4.48978,-7.61406,7.64485,-0.73326,1.99615,0.0235126,0.424666,3.8528,5.16297,0,2.18006,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.934428,0.0436382,0.356362,0.0119919,8.96216,0.000597361,1.65126,-0.0103022,0.032589,0.000127923,0.00154056,98.6832,7.22214,0.00202784,0.00650524,0.00610352,7.45343,0.00878906,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.786618,0.14781,0.635655,3.51637,3.93557,0.169294,1.51326,-5.89437,3.91569,0.000149898,0.249736,144.972,0.207879,0.343042,0.84321,0.00463867,7.24356,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.800382,-0.0137647,0.601097,2.07553,4.42112,0.122027,2.84463,-0.897505,2.51533,-0.000209543,0.171399,19.5259,1.42187,0.317967,0.439856,0.00117188,4.5625,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.929574,-0.129192,0.372038,2.56482,8.58826,0.44934,4.49011,-9.44913,29.5971,0.0322402,1.18291,156.596,5.92095,1.91567,2.82514,0.00234375,5.63205,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.902637,0.0269374,0.430752,0.631253,7.31545,0.122645,4.64058,-1.24677,1.44428,0.00398599,0.252034,1.19978,-0.0553273,0.499168,0.676331,0,3.17654,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.937032,0,0.353272,2.8413,9.03781,0.423414,4.23683,-14.1532,31.9886,0.034372,1.18635,214.834,7.14257,1.81743,2.95617,0.00117188,5.83037,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.910001,0.0270318,0.424946,0.675348,7.43333,0.141884,4.75232,-2.43466,1.96405,0.00442428,0.334915,4.25299,-0.0722772,0.624311,1.03364,0.00078125,3.59818,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.942714,-0.0327138,0.337138,2.90543,9.44385,0.384693,4.07973,-6.63169,31.2981,0.0377462,1.13063,231.87,8.54923,1.7582,2.58606,0.00078125,5.74427,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.982752,-0.040038,0.201484,2.63078,13.9152,0.262407,3.48745,-31.5405,6.8826,-0.0414375,1.175,208.097,-8.22087,1.70137,3.5866,0.00234375,5.88835,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.960301,0.0224518,0.293059,3.02944,10.6609,0.420188,4.09397,-12.1856,9.24583,-0.00851209,1.24812,14.6354,-0.93447,2.16719,3.74568,0.00234375,4.19885,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999993,7.21216e-06,0.00380456,0.0867801,48.3939,0.00936643,3.73878,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999983,9.65595e-06,0.00581577,0.0813674,44.7079,0.010149,3.91115,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218305,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984119,0.015864,0.205203,0.0632601,13.7563,0.00124176,0.0724458,-0.00599461,0.16427,0.000467824,0.00531171,457.796,19.7157,0.000716083,0.0014776,0.00390625,11.1138,0.0666504,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995625,-0.0115054,0.0935402,0.232052,20.58,0.00610903,0.362642,-2.16116,0.203346,-0.00579327,0.0650433,938.928,-29.9486,0.0189971,0.0601867,0.000976562,9.46304,0.000488281,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994564,0.00106066,0.108641,0.0629563,19.2801,0.00394749,2.91668,-0.0862394,1.70459,0.000369712,0.0372617,1706.44,37.3654,0.0302254,0.0472658,0.000390625,7.46272,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.91384,0.0807239,0.407414,0.869175,7.79928,0.101443,3.89246,-1.93721,1.95241,-0.00215525,0.235749,5.76521,-0.0358402,0.443961,0.725628,0.00117188,3.86602,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.902466,0.0113742,0.432629,0.0165892,7.2777,0.00484653,5.23335,-0.276866,0.0339454,-0.000486081,0.00964786,262.487,-9.28968,0.0155538,0.0213745,0.000390625,5.77181,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.964282,0,0.264954,1.98277,11.5366,0.202476,3.69437,-5.22517,29.6614,-0.00545511,0.732054,1052.95,25.8639,0.795998,1.49636,0.00078125,6.94556,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.956879,0.00740224,0.297871,1.18422,10.5194,0.141374,3.91743,-5.92496,5.80198,0.00194176,0.42286,28.0453,0.176176,0.773931,1.47347,0.00231934,4.98755,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.969633,-0.0127535,0.247289,0.595565,12.1359,0.1321,4.82772,-4.5575,3.35959,0.0439704,0.496476,10.44,-0.186135,0.97422,1.77156,0.00219727,4.25577,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.990359,-0.0207257,0.139082,0.00337455,17.1346,7.16437e-05,0.230758,-0.00149586,0.0201886,2.21619e-05,0.000516065,1189.91,32.6219,0.000116057,0.000482509,0.00146484,11.2275,0.0981445,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.931333,0.0590258,0.366888,0.101143,8.70932,0.00502171,1.61017,-0.256294,0.19919,6.97711e-05,0.012137,131.385,-0.564468,0.0162506,0.0469177,0.00415039,8.44773,0.00439453,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.969653,-0.03832,0.267995,0.10603,11.4375,0.00410774,2.12192,-0.198289,0.458741,0.000227918,0.0131781,590.678,15.1978,0.0167584,0.0244473,0.00078125,6.38023,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.932618,0.0370349,0.361181,0.563838,8.8455,0.141434,5.01031,-4.51862,2.98372,-0.00906304,0.359173,14,-0.592038,0.65887,1.01428,0.00117188,4.44727,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
