backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,0,16,0.943067,0.921959,GDN_NORM_GATE_OUTPUT,0.0369603,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,17,0.933824,0.872899,GDN_DELTA_RULE_OUTPUT,0.104529,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,18,0.962216,0.945393,ATTENTION_OUTPUT,0.0364861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,19,0.952489,0.941725,ATTENTION_OUTPUT,0.0265591,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,0,20,0.956998,0.937151,FFN_DOWN,0.0320756,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,21,0.90168,0.769094,GDN_DELTA_RULE_OUTPUT,0.211883,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,22,0.908508,0.769794,ATTENTION_OUTPUT,0.173321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,23,0.962527,0.938006,ATTENTION_OUTPUT,0.0162638,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,1,0.969845,0.949712,FFN_DOWN,0.0335567,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,2,0.979313,0.957757,FFN_DOWN,0.0162591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,3,0.956766,0.934611,FFN_DOWN,0.0269336,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,4,0.939567,0.871585,ATTENTION_OUTPUT,0.11873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,5,0.946155,0.887371,FFN_DOWN,0.0629103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,6,0.941353,0.896908,ATTENTION_OUTPUT,0.0623767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,7,0.909254,0.852719,FFN_DOWN,0.0780712,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,8,0.900937,0.809419,ATTENTION_OUTPUT,0.112614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,9,0.907167,0.814701,FFN_DOWN,0.107516,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,10,0.909923,0.811595,GDN_NORM_GATE_OUTPUT,0.152077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.914514,0.864714,FFN_DOWN,0.0671569,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.942641,0.882215,FFN_DOWN,0.060427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.946372,0.881553,ATTENTION_OUTPUT,0.0573295,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.951577,0.908344,ATTENTION_OUTPUT,0.0656615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.946132,0.916909,FFN_DOWN,0.0361651,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947606,0.89092,FFN_DOWN,0.0601951,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946163,0.881714,ATTENTION_OUTPUT,0.0534379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972153,0.955988,GDN_NORM_GATE_OUTPUT,0.0275261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969234,0.959249,FFN_DOWN,0.00967306,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973847,0.95518,FFN_DOWN,0.0201645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970046,0.947195,FFN_DOWN,0.0298661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977074,0.963717,ATTENTION_OUTPUT,0.0288479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977511,0.971535,FFN_NORM,0.0137406,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991451,0.98094,FFN_DOWN,0.0107015,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982658,0.970227,FFN_DOWN,0.0199905,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969644,0.922461,ATTENTION_OUTPUT,0.0315792,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977199,0.934779,ATTENTION_OUTPUT,0.0300955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976166,0.950675,ATTENTION_OUTPUT,0.0276167,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.900756,0.828392,FFN_DOWN,0.154732,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962541,0.901665,ATTENTION_OUTPUT,0.0481561,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962142,0.910788,FFN_DOWN,0.0516152,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957136,0.918723,ATTENTION_OUTPUT,0.0523198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.936541,0.881117,ATTENTION_OUTPUT,0.0950147,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960554,0.917904,GDN_NORM_GATE_OUTPUT,0.0474861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967303,0.926819,ATTENTION_OUTPUT,0.0331997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.97182,0.933263,ATTENTION_OUTPUT,0.0270365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.960956,0.934606,ATTENTION_OUTPUT,0.0457783,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973665,0.913871,GDN_NORM_GATE_OUTPUT,0.0771715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981131,0.963673,ATTENTION_OUTPUT,0.0149069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989291,0.975594,FFN_DOWN,0.00898373,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.969133,0.931746,ATTENTION_OUTPUT,0.0567155,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986499,0.973687,FFN_DOWN,0.00864464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986294,0.976528,FFN_DOWN,0.00962424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990153,0.98276,FFN_NORM,0.00877285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986695,0.982622,FFN_NORM,0.00792617,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997636,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996957,0.991523,ATTENTION_OUTPUT,0.00466633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975531,0.934868,ATTENTION_OUTPUT,0.0622917,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962225,0.89934,ATTENTION_OUTPUT,0.0384683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966658,0.923606,FFN_DOWN,0.047676,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968752,0.934529,FFN_DOWN,0.0374429,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.906545,0.836525,FFN_DOWN,0.104054,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.878611,0.722519,GDN_NORM_GATE_OUTPUT,0.247008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926658,0.84896,FFN_DOWN,0.0824454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.917678,0.814209,FFN_DOWN,0.108942,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.834738,0.759485,ATTENTION_OUTPUT,0.164523,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.911663,0.784974,FFN_DOWN,0.115442,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.925722,0.82123,FFN_DOWN,0.0971945,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938551,0.905129,ATTENTION_OUTPUT,0.0556664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.939332,0.912011,FFN_DOWN,0.0322638,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.962817,0.932531,ATTENTION_OUTPUT,0.047972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962989,0.910374,FFN_DOWN,0.049908,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971127,0.929281,FFN_DOWN,0.0341645,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.952286,0.93231,FFN_DOWN,0.0324913,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970483,0.921957,FFN_DOWN,0.0431736,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.97205,0.932167,FFN_DOWN,0.0332658,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977452,0.950411,FFN_DOWN,0.0172335,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.964425,0.950994,ATTENTION_OUTPUT,0.0200142,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986403,GDN_DELTA_RULE_OUTPUT,0.0133541,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997298,0.993749,ATTENTION_OUTPUT,0.00257826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990151,0.979157,ATTENTION_OUTPUT,0.0175077,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.99049,0.97939,GDN_NORM_GATE_OUTPUT,0.0166554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978532,0.934028,ATTENTION_OUTPUT,0.0385785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983667,0.968865,FFN_DOWN,0.017535,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.967089,0.943651,FFN_DOWN,0.0338683,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.935195,0.824476,ATTENTION_OUTPUT,0.0869676,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940304,0.846002,ATTENTION_OUTPUT,0.0790678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.949901,0.897955,FFN_DOWN,0.0620437,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.872867,0.78663,ATTENTION_OUTPUT,0.175398,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950294,0.873282,FFN_DOWN,0.0737866,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.95662,0.915918,FFN_DOWN,0.0428264,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969251,0.949092,FFN_DOWN,0.0232743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.965326,0.95215,FFN_DOWN,0.0160715,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.970732,0.937357,ATTENTION_OUTPUT,0.0309976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.970505,0.937176,FFN_DOWN,0.0328433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.977582,0.96006,GDN_NORM_GATE_OUTPUT,0.0373453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.941929,0.88795,ATTENTION_OUTPUT,0.0933822,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.959881,0.907376,FFN_DOWN,0.0694628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.95705,0.89881,GDN_NORM_GATE_OUTPUT,0.095221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.972686,0.936887,FFN_DOWN,0.0355175,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.975666,0.96824,ATTENTION_OUTPUT,0.0104761,ATTENTION_OUTPUT,5,true
