backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999488,0.998291,MOE_EXPERT_OUTPUT,0.00097096,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999103,0.997328,ATTENTION_OUTPUT,0.0021078,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999416,0.998582,GDN_NORM_GATE_OUTPUT,0.00135338,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999281,0.998161,MOE_EXPERT_OUTPUT,0.0016185,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999267,0.998403,MOE_EXPERT_OUTPUT,0.000798106,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997814,0.993523,ATTENTION_OUTPUT,0.00430399,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997577,0.993472,MOE_SHARED_EXPERT_OUTPUT,0.00422883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.998994,0.996731,ATTENTION_OUTPUT,0.00293398,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996414,0.975924,MOE_EXPERT_OUTPUT,0.017918,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998089,0.993545,ATTENTION_OUTPUT,0.0043996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.991899,0.944516,MOE_EXPERT_OUTPUT,0.0310795,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996562,0.990699,ATTENTION_OUTPUT,0.0057447,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998135,0.995076,MOE_EXPERT_OUTPUT,0.00214547,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.995633,0.989583,ATTENTION_OUTPUT,0.0083257,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998133,0.994818,ATTENTION_OUTPUT,0.00366932,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997461,0.990071,GDN_NORM_GATE_OUTPUT,0.00980145,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.99893,0.995642,MOE_EXPERT_OUTPUT,0.00167698,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998196,0.996208,MOE_EXPERT_OUTPUT,0.00153172,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998586,0.995038,ATTENTION_OUTPUT,0.00298232,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998256,0.99293,MOE_EXPERT_OUTPUT,0.00298893,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999485,0.997867,FFN_NORM,0.00165629,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980115,MOE_EXPERT_OUTPUT,0.0160289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995816,0.991327,MOE_COMBINED_OUTPUT,0.00651771,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998086,0.996007,GDN_NORM_GATE_OUTPUT,0.00388366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997282,0.981505,MOE_EXPERT_OUTPUT,0.0141279,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.99633,0.991745,MOE_EXPERT_OUTPUT,0.00690883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997535,0.994776,MOE_EXPERT_OUTPUT,0.00329858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998099,0.996169,MOE_EXPERT_OUTPUT,0.00275493,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.99853,0.99618,MOE_COMBINED_OUTPUT,0.00165081,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997984,0.994799,MOE_EXPERT_OUTPUT,0.00324655,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997135,0.987346,MOE_EXPERT_OUTPUT,0.00968385,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997378,0.991181,MOE_EXPERT_OUTPUT,0.00389701,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.99719,0.991803,MOE_EXPERT_OUTPUT,0.00313407,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997709,0.994175,MOE_EXPERT_OUTPUT,0.00419372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997289,0.993436,MOE_EXPERT_OUTPUT,0.00432765,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998147,0.99538,ATTENTION_OUTPUT,0.00376564,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998596,0.995118,MOE_EXPERT_OUTPUT,0.00289643,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.986088,0.912565,MOE_EXPERT_OUTPUT,0.0636564,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996099,0.987334,MOE_EXPERT_OUTPUT,0.00706214,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997272,0.99263,MOE_EXPERT_OUTPUT,0.00300789,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996513,0.982002,MOE_EXPERT_OUTPUT,0.0132387,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.99451,0.98893,MOE_EXPERT_OUTPUT,0.00788116,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996228,0.991411,ATTENTION_OUTPUT,0.00655931,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997215,0.992893,MOE_EXPERT_OUTPUT,0.00411773,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.997168,0.99401,MOE_SHARED_EXPERT_OUTPUT,0.00241321,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996295,0.976452,MOE_EXPERT_OUTPUT,0.00779599,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995046,0.97131,MOE_EXPERT_OUTPUT,0.0142896,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993236,0.971718,MOE_EXPERT_OUTPUT,0.0165772,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994305,0.965153,MOE_EXPERT_OUTPUT,0.0231642,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994363,0.989069,MOE_SHARED_EXPERT_OUTPUT,0.00832105,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997603,0.993791,FFN_NORM,0.00285167,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998206,0.99524,GDN_NORM_GATE_OUTPUT,0.00458431,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.996538,0.970111,MOE_EXPERT_OUTPUT,0.0107571,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991881,0.95006,MOE_EXPERT_OUTPUT,0.0295527,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995409,0.982521,MOE_EXPERT_OUTPUT,0.00970215,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998023,0.990509,MOE_EXPERT_OUTPUT,0.00271177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999297,0.996584,FFN_NORM,0.00310373,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999656,0.999083,ATTENTION_OUTPUT,0.000823677,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999575,0.998568,ATTENTION_OUTPUT,0.00121272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99959,0.998881,ATTENTION_OUTPUT,0.00103503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996678,0.969339,MOE_EXPERT_OUTPUT,0.0248691,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983797,0.897106,MOE_EXPERT_OUTPUT,0.06656,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985484,0.959588,MOE_SHARED_EXPERT_OUTPUT,0.0244892,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990001,0.955371,MOE_EXPERT_OUTPUT,0.0277587,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994023,0.980244,MOE_EXPERT_OUTPUT,0.0104756,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991282,0.980688,MOE_EXPERT_OUTPUT,0.0144429,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991203,0.982258,MOE_EXPERT_OUTPUT,0.0116411,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990315,0.95683,MOE_EXPERT_OUTPUT,0.0283662,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987648,0.957983,MOE_EXPERT_OUTPUT,0.0217596,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988752,0.970975,MOE_EXPERT_OUTPUT,0.0173588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989447,0.976239,MOE_EXPERT_OUTPUT,0.0150705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993276,0.983622,GDN_NORM_GATE_OUTPUT,0.015626,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994243,0.984204,MOE_EXPERT_OUTPUT,0.00987929,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.96808,0.795508,MOE_EXPERT_OUTPUT,0.149194,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.98495,0.964215,MOE_SHARED_EXPERT_OUTPUT,0.0134069,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.99174,0.978503,MOE_EXPERT_OUTPUT,0.0119107,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992126,0.981376,MOE_SHARED_EXPERT_OUTPUT,0.00752878,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.984558,0.951744,MOE_SHARED_EXPERT_OUTPUT,0.0268173,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.992433,0.981974,ATTENTION_OUTPUT,0.0137227,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.993293,0.982467,MOE_EXPERT_OUTPUT,0.01253,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994695,0.981666,MOE_EXPERT_OUTPUT,0.0112519,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994904,0.98489,ATTENTION_OUTPUT,0.00825018,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.994362,0.988332,MOE_EXPERT_OUTPUT,0.00824243,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.99573,0.990971,MOE_EXPERT_OUTPUT,0.00493091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.99564,0.982653,MOE_SHARED_EXPERT_OUTPUT,0.0110086,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.994533,0.979968,MOE_SHARED_EXPERT_OUTPUT,0.0155898,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997131,0.992606,MOE_EXPERT_OUTPUT,0.00473887,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998005,0.993933,GDN_NORM_GATE_OUTPUT,0.00599712,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998036,0.994588,MOE_SHARED_EXPERT_OUTPUT,0.00273263,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998039,0.995637,MOE_COMBINED_OUTPUT,0.00182557,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998755,0.997073,FFN_NORM,0.00101602,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.99929,0.998051,FFN_NORM,0.00100559,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999554,0.9986,FFN_NORM,0.000979781,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999556,GDN_NORM_GATE_OUTPUT,0.000389099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999745,0.999154,ATTENTION_OUTPUT,0.00073272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999789,0.999261,ATTENTION_OUTPUT,0.000656188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995751,0.960938,MOE_EXPERT_OUTPUT,0.0336156,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997052,0.991541,MOE_EXPERT_OUTPUT,0.00623578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997332,0.993687,ATTENTION_OUTPUT,0.00466543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997943,0.995603,GDN_NORM_GATE_OUTPUT,0.00409698,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998228,0.995194,MOE_SHARED_EXPERT_OUTPUT,0.00119197,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997178,0.994768,MOE_EXPERT_OUTPUT,0.00438219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998119,0.995731,GDN_NORM_GATE_OUTPUT,0.00414014,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995592,0.967922,MOE_EXPERT_OUTPUT,0.00895745,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997796,0.992507,MOE_EXPERT_OUTPUT,0.00385076,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996356,0.988206,ATTENTION_OUTPUT,0.00725842,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993969,0.979047,MOE_EXPERT_OUTPUT,0.0126654,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996532,0.986864,ATTENTION_OUTPUT,0.00818515,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997212,0.991838,MOE_SHARED_EXPERT_OUTPUT,0.00267011,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997575,0.995383,MOE_SHARED_EXPERT_OUTPUT,0.00372839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996209,0.988803,ATTENTION_OUTPUT,0.00800121,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.99772,0.993171,ATTENTION_OUTPUT,0.00535047,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997552,0.987644,MOE_SHARED_EXPERT_OUTPUT,0.00830764,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995479,0.987664,MOE_EXPERT_OUTPUT,0.00650889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996884,0.992194,ATTENTION_OUTPUT,0.0052408,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.990274,0.910615,MOE_EXPERT_OUTPUT,0.0228449,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998164,0.994903,MOE_SHARED_EXPERT_OUTPUT,0.00224626,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996498,0.987012,MOE_SHARED_EXPERT_OUTPUT,0.0107646,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.99787,0.994151,MOE_SHARED_EXPERT_OUTPUT,0.00379425,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998664,0.995732,ATTENTION_OUTPUT,0.00352794,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998782,0.995256,MOE_SHARED_EXPERT_OUTPUT,0.00304121,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998771,0.997112,ATTENTION_OUTPUT,0.00177664,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998374,0.994804,MOE_EXPERT_OUTPUT,0.00267667,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999186,0.997047,ATTENTION_OUTPUT,0.00184816,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999405,0.998687,MOE_EXPERT_OUTPUT,0.000737011,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999444,0.998885,MOE_EXPERT_OUTPUT,0.000688732,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999482,0.998841,ATTENTION_OUTPUT,0.000670791,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.99954,0.998658,ATTENTION_OUTPUT,0.000814319,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999729,0.999285,ATTENTION_OUTPUT,0.000428081,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998404,MOE_EXPERT_OUTPUT,0.000872433,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99932,0.997829,MOE_EXPERT_OUTPUT,0.00113678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999247,0.998547,ATTENTION_OUTPUT,0.00125343,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.99948,0.998869,MOE_EXPERT_OUTPUT,0.000665486,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999654,0.998959,MOE_EXPERT_OUTPUT,0.000558317,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.99916,0.99813,MOE_EXPERT_OUTPUT,0.0016048,GDN_NORM_GATE_OUTPUT,13,true
