backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.999975,-0.000015,0.007149,0.0556006,42.915062,0.010275,4.567634,0,,,,-10.1709,3.31307,-0.463365,1.36222,6.39943,-1.89253,3.25514,5.28416,0.00170898,4.44716,0,0,0,0,4096,-10.1368,3.30792,-0.463297,1.36058,6.39108,-1.89064,3.24664,5.28051,0.00170898,4.43406,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000023,0.002125,0.0229001,53.451836,0.000735,0.913839,0,,,,-0.278464,14.2398,0.0156895,0.345516,803.124,26.3191,0.0662562,0.248901,0.0020752,10.8021,0.0253906,0.0251465,0,0,8192,-0.278464,14.2337,0.0156607,0.345299,803.509,26.3268,0.0661406,0.248891,0.0020752,10.8016,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999977,0.000021,0.009584,0.00436023,40.369446,0.000080,0.038662,0,,,,-0.00629548,0.336977,0.000318701,0.00830084,1098.51,31.8898,0.000227737,0.00120539,0.00195312,15.5403,0.149414,0,0,0,4096,-0.00636099,0.341337,0.000320076,0.0083579,1106.89,31.9968,0.000228997,0.00120532,0.00195312,15.5475,0.150879,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999661,0.000317,0.026197,0.00215436,31.635025,0.000096,1.602953,0,,,,-0.0695951,0.0426968,-2.6016e-05,0.00366179,79.8327,-2.678,0.00616641,0.0143322,0.00439453,6.92911,0.00341797,0,0,0,4096,-0.0702033,0.041109,-2.60343e-05,0.00367324,80.1287,-2.73323,0.00610457,0.0144693,0.00415039,6.92015,0.00317383,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999844,-0.000184,0.017687,0.000393011,35.047108,0.000088,4.831972,0,,,,-0.0611869,0.106972,5.28317e-05,0.00497266,116.807,4.12037,0.00766297,0.0119362,0.00195312,5.39893,0,0,0,0,2048,-0.0608084,0.106672,5.06678e-05,0.00498009,114.726,4.0789,0.00767504,0.0119766,0.00195312,5.37435,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,FFN_NORM,0.999858,-0.000014,0.016846,0.0591275,35.469925,0.008398,4.163934,0,,,,-4.80862,8.83236,0.0158387,0.497839,61.3468,2.45922,0.788732,1.35631,0.00390625,5.18746,0,0,0,0,2048,-4.79462,8.82239,0.0157407,0.498239,60.9114,2.44657,0.786441,1.35222,0.00390625,5.17951,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999941,-0.000083,0.010942,0.000406388,39.217987,0.000071,3.257286,0,,,,0.000222555,0.0402857,0.00390625,0.00524302,20.8082,4.15023,0.012432,0.0283052,0.0078125,4.04405,0,0,0,0,256,0.000223612,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05189,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999947,0.000000,0.010402,0.00247897,39.657871,0.001366,2.750000,0,,,,0.0681098,0.183197,0.125,0.0397488,-1.19469,-0.134966,0.168756,0.168756,0,0.509203,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.114768,0.168064,0.168064,0,0.533638,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.988615,0.000000,0.150488,0.00222966,16.449986,0.000674,5.271075,0,,,,-0.0173775,0.0184211,4.6317e-05,0.00441816,0.0970038,0.0224579,0.00868929,0.0112258,0,2.64517,0,0,0,0,2048,-0.0169951,0.0179711,5.68871e-05,0.00448085,0.0562338,0.015309,0.00878942,0.0112004,0,2.57196,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999619,-0.011004,0.028276,0.00611736,30.971636,0.000454,3.198667,0,,,,-0.136363,0.0646644,-0.000391912,0.0159439,3.54894,-0.334796,0.0306053,0.0430886,0.000488281,3.76682,0,0,0,0,2048,-0.130246,0.0654607,-0.000392342,0.0160496,3.07157,-0.28531,0.0308567,0.0438327,0.000488281,3.70052,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999619,0.000000,0.027847,0.00042103,31.104578,0.000029,3.096941,0,,,,-0.00892475,0.00423218,-2.565e-05,0.0010435,3.54894,-0.334796,0.00200306,0.00282008,0.000488281,3.76682,0,0,0,0,2048,-0.00850372,0.00427391,-2.56159e-05,0.00104787,3.07157,-0.28531,0.00201462,0.00286182,0.000488281,3.70052,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.989181,0.010438,0.146699,0.00224498,16.671467,0.000676,5.266415,0,,,,-0.0232903,0.0201147,2.0667e-05,0.00455618,0.28377,0.00656935,0.00869583,0.0114547,0,2.94517,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.998989,0.000000,0.044972,0.163168,26.941118,0.043522,5.089483,0,,,,-13.2213,27.9187,0.0299405,0.967583,368.369,10.9701,1.04353,2.46446,0.00292969,6.61142,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.999378,-0.000389,0.035460,0.352375,29.005121,0.038350,3.786087,0,,,,-16.0505,17.8966,0.0322308,1.07634,58.6123,1.25865,1.61214,3.90245,0.00488281,5.70534,0.013916,0.013916,0,0,8192,-16.0605,17.9404,0.032157,1.081,59.0279,1.25625,1.61729,3.89468,0.00488281,5.69322,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999674,-0.000297,0.025647,0.171367,31.819246,0.037735,4.817005,0,,,,-9.00312,3.53484,-0.438782,1.39982,3.70606,-1.24601,3.09733,4.91587,0.000488281,3.95179,0,0,0,0,4096,-9.05981,3.55185,-0.439572,1.40413,3.73989,-1.25559,3.09882,5.00592,0.000488281,3.94883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999969,-0.000294,0.008389,0.0465983,41.526031,0.001576,0.880070,0,,,,-0.278457,9.25689,0.00860713,0.187125,1078.36,28.8622,0.0490615,0.237054,0.00280762,10.6,0.0144043,0.013916,0,0,8192,-0.27844,9.26928,0.00862506,0.187661,1073.63,28.811,0.0488477,0.235109,0.00280762,10.604,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000024,0.006104,0.0018782,44.287582,0.000042,0.033958,0,,,,-0.005934,0.411053,0.000162261,0.0068308,3225.83,54.9873,0.000117482,0.00108255,0.000732422,15.9143,0.132568,0,0,0,4096,-0.00601633,0.412931,0.00016297,0.0068635,3223.45,54.9682,0.00011895,0.00109105,0.000732422,15.9061,0.133789,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999821,0.000172,0.020701,0.00892329,33.680290,0.000341,1.639612,0,,,,-1.00725,0.101063,-0.000357791,0.0166222,3286.47,-54.4797,0.00757923,0.0185647,0.000976562,10.1323,0.00219727,0,0,0,4096,-0.998331,0.0985907,-0.000353077,0.0164869,3276.92,-54.3641,0.00765034,0.0192224,0.000976562,10.1082,0.00219727,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999168,0.000653,0.041616,0.00441748,27.614765,0.000390,3.454657,0,,,,-0.191165,0.26901,0.000156916,0.00943794,409.849,7.94193,0.00938005,0.0186773,0.00195312,6.60786,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,FFN_NORM,0.998031,0.001137,0.062727,0.10301,24.050978,0.030789,5.259839,0,,,,-7.47582,6.71342,0.0107056,0.489958,50.5213,-0.186223,0.786305,1.61646,0.00292969,4.98762,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999735,-0.001705,0.023061,0.000902963,32.742325,0.000135,3.650194,0,,,,0.000253092,0.0383776,0.00390625,0.00434154,25.1989,4.46522,0.0082836,0.0261487,0.00390625,3.64816,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999861,0.000000,0.016739,0.00432751,35.525360,0.002186,3.000000,0,,,,0.0744715,0.199557,0.125,0.038556,-0.582832,0.382735,0.144604,0.144604,0,0.553529,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.996131,0.000000,0.088394,0.000656307,21.071512,0.000167,5.034961,0,,,,-0.00691303,0.00649577,-2.12604e-05,0.00190534,0.0215012,-0.0322227,0.00373181,0.00501328,0,2.44589,0.000976562,0,0,0,2048,-0.00699137,0.00641093,-1.85162e-05,0.00189465,0.0459063,-0.0344326,0.00368007,0.00493516,0,2.46405,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999480,-0.003349,0.040998,0.0294145,27.744722,0.001252,2.247031,0,,,,-0.935945,0.166257,-0.000101435,0.0312921,395.115,-13.512,0.0439133,0.0717825,0.000976562,6.40801,0,0,0,0,2048,-0.90653,0.166173,-7.70772e-05,0.0305352,384.05,-13.2403,0.0430917,0.0697557,0.000976562,6.371,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999480,0.000000,0.035880,0.00203291,28.902887,0.000108,2.649848,0,,,,-0.0912455,0.0162084,-9.88891e-06,0.00305068,395.115,-13.512,0.00428112,0.0069981,0.000976562,6.40801,0.000488281,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686473,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998542,0.000938,0.055473,0.00168365,25.118359,0.000200,3.918234,0,,,,-0.0914739,0.0160422,-3.11493e-05,0.00364071,198.203,-8.21145,0.00563654,0.00911518,0.000976562,5.73485,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999757,0.000000,0.022076,0.116328,33.121460,0.027144,4.896075,0,,,,-29.6795,33.9284,0.0283229,1.22986,455.368,4.10114,0.885049,2.32258,0.00292969,7.3215,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999981,-0.000225,0.006114,0.138283,44.273525,0.022062,4.362139,0,,,,-10.6895,12.0379,-2.47989,2.62188,-1.37735,-0.0326077,6.15933,6.8135,0,2.00719,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999596,0.000386,0.028577,0.0819571,30.879620,0.019952,4.894732,0,,,,-4.69031,6.57535,-0.00809579,0.695844,20.0252,0.867048,1.20393,2.15503,0.00390625,4.26612,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,V_PROJECTION,0.998934,0.000661,0.046157,0.135367,26.715334,0.019679,4.118965,0,,,,-1.2135,2.57777,0.0318086,0.424628,5.32329,1.13268,0.884253,1.43016,0,3.69555,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FA_GATE,0.999989,-0.001055,0.004598,0.138283,46.749252,0.023114,4.423070,0,,,,-7.97104,-1.90331,-4.93873,0.941965,-0.456905,0.0497362,6.40333,7.01728,0,0.684346,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.044069,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_NORM,0.999519,0.000470,0.031013,0.207992,30.169241,0.037776,4.517566,0,,,,-9.18631,9.36659,-0.0185997,1.21677,8.97224,-0.273589,2.44664,4.78511,0.00170898,4.12056,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_NORM,0.999552,-0.000033,0.029936,0.189391,30.476021,0.040406,4.694276,0,,,,-8.43436,9.1613,-0.0308738,1.35033,9.02585,0.112043,2.59626,4.76093,0.00390625,3.83908,0,0,0,0,512,-8.44426,9.18102,-0.033328,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_ROPE,0.999519,0.000033,0.031013,0.180299,30.169243,0.037776,4.723647,0,,,,-9.18609,9.36652,-0.0429986,1.21615,8.95929,-0.342897,2.46783,4.80502,0.00170898,4.11322,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_ROPE,0.999552,-0.000033,0.029936,0.189391,30.476021,0.040406,4.691856,0,,,,-8.43436,9.1613,-0.0309088,1.35033,9.01354,0.118564,2.59626,4.76091,0.00390625,3.84824,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01118,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999469,0.000083,0.032579,0.114558,29.741301,0.010885,3.516134,0,,,,-1.18588,2.46856,0.0148545,0.333389,7.23717,1.20391,0.673353,1.13731,0.00268555,4.0986,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07792,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999005,0.000464,0.044776,0.00393902,26.979069,0.000214,2.009793,0,,,,-0.0848344,0.0538769,1.85659e-05,0.00478341,67.2683,-2.72691,0.00885428,0.018021,0.00292969,6.41197,0.000488281,0,0,0,4096,-0.0842399,0.0549397,1.71224e-05,0.00476911,67.5461,-2.67604,0.0088366,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999224,-0.000219,0.039978,0.00272294,27.963556,0.000209,3.253186,0,,,,-0.0660779,0.0681853,1.32105e-05,0.00525201,29.6212,0.124899,0.00880649,0.0156069,0.00195312,4.59382,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FFN_NORM,0.998390,0.000834,0.056714,0.106758,24.926176,0.031721,5.247747,0,,,,-8.94112,7.31222,0.0125738,0.558086,51.3416,-0.796295,0.910266,1.45256,0.00292969,5.00422,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999536,-0.001145,0.032365,0.00187741,29.798569,0.000183,2.566268,0,,,,0.000272856,0.0405318,0.00390625,0.00398547,32.1267,4.687,0.00908701,0.0215705,0.00390625,3.75292,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999536,0.000000,0.030654,0.00803427,30.270329,0.004135,3.000000,0,,,,0.0768345,0.240599,0.125,0.0493694,0.997447,1.35335,0.143615,0.143615,0,0.909996,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997433,0.000000,0.074318,0.00106918,22.578077,0.000278,5.061769,0,,,,-0.0128634,0.0124916,9.7117e-05,0.00366136,-0.154075,0.0132472,0.00707931,0.00890316,0,2.34148,0,0,0,0,2048,-0.0128975,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
