backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,11,0.999056,0.998533,FFN_DOWN,0.000633121,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,1,12,0.998867,0.998467,FFN_DOWN,0.000667751,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998918,0.998591,FFN_DOWN,0.000478685,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.998447,0.997744,ATTENTION_OUTPUT,0.00127405,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998327,0.9978,FFN_DOWN,0.000826418,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.997097,0.992878,ATTENTION_OUTPUT,0.00597632,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.997838,0.997091,FFN_DOWN,0.00106341,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997932,0.997494,FFN_DOWN,0.000809371,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.998225,0.998036,FFN_DOWN,0.000355482,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998383,0.998087,FFN_DOWN,0.00030756,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998299,0.997847,FFN_NORM,0.000664413,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998376,0.997615,ATTENTION_OUTPUT,0.000834227,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.99901,0.998497,FFN_NORM,0.00100619,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999626,0.999346,ATTENTION_OUTPUT,0.000591815,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999526,0.999289,ATTENTION_OUTPUT,0.000343025,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999542,0.999395,FFN_DOWN,0.000308931,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999572,0.999406,FFN_DOWN,0.00026983,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999553,0.999359,FFN_DOWN,0.000296056,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.999561,0.999367,FFN_DOWN,0.000281334,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.999453,0.999187,FFN_DOWN,0.000327289,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.999212,0.998875,FFN_DOWN,0.000475824,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998971,0.998044,ATTENTION_OUTPUT,0.00136232,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998879,0.998664,FFN_DOWN,0.000441253,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998773,0.998259,FFN_DOWN,0.000686705,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998546,0.998132,FFN_DOWN,0.00073272,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998625,0.998242,FFN_DOWN,0.000683725,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998807,0.998444,ATTENTION_OUTPUT,0.000589073,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.998899,0.998256,FFN_DOWN,0.000815511,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999083,0.998944,FFN_DOWN,0.00013721,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.998872,0.998249,ATTENTION_OUTPUT,0.00100118,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999169,0.999005,ATTENTION_OUTPUT,0.000324905,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.999,0.998693,ATTENTION_OUTPUT,0.000580251,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.998907,0.998047,ATTENTION_OUTPUT,0.00100893,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.99935,0.999095,ATTENTION_NORM,0.000489593,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.9997,0.999465,FFN_DOWN,0.000366271,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999562,0.999292,ATTENTION_OUTPUT,0.000407219,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.99948,0.998816,ATTENTION_OUTPUT,0.000952303,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999546,0.999257,ATTENTION_OUTPUT,0.000481427,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999629,0.99945,FFN_DOWN,0.000263453,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999638,0.999523,FFN_DOWN,0.000168025,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999465,0.999246,ATTENTION_OUTPUT,0.000467956,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999303,0.999029,FFN_DOWN,0.000442266,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999505,0.999201,FFN_DOWN,0.000277996,FFN_DOWN,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.999181,0.998841,ATTENTION_OUTPUT,0.000625432,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999241,0.999021,FFN_DOWN,0.000380874,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999145,0.998761,ATTENTION_OUTPUT,0.000621021,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999167,0.998895,ATTENTION_OUTPUT,0.000464261,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999376,0.999273,ATTENTION_OUTPUT,0.000263453,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999355,0.999018,FFN_DOWN,0.000459254,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.998964,0.998224,ATTENTION_OUTPUT,0.00122976,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999218,0.999026,FFN_DOWN,0.000418901,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999191,0.998667,ATTENTION_OUTPUT,0.000823915,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.99893,0.998521,FFN_DOWN,0.00094974,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.999011,0.998285,ATTENTION_OUTPUT,0.00113904,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.999194,0.998741,ATTENTION_OUTPUT,0.000598431,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999361,ATTENTION_OUTPUT,0.000520825,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999523,0.999074,ATTENTION_OUTPUT,0.000670075,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.999515,0.999156,ATTENTION_OUTPUT,0.000566185,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999581,0.999464,ATTENTION_OUTPUT,0.000225902,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999518,0.999232,ATTENTION_OUTPUT,0.00048089,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999705,0.999577,FFN_DOWN,0.000140786,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999382,0.99887,ATTENTION_OUTPUT,0.000911891,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999335,0.999082,FFN_DOWN,0.000436246,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999472,0.999278,FFN_DOWN,0.000313997,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999147,0.998806,ATTENTION_OUTPUT,0.000607193,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998982,0.998394,ATTENTION_OUTPUT,0.00104558,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.999048,0.998376,ATTENTION_OUTPUT,0.00093472,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.999284,0.999143,ATTENTION_OUTPUT,0.000282764,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999466,0.999363,ATTENTION_OUTPUT,0.000196636,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.99938,0.99901,FFN_DOWN,0.000541985,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999197,0.998693,ATTENTION_OUTPUT,0.000858307,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.999347,0.999158,ATTENTION_OUTPUT,0.000413954,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999348,0.999022,ATTENTION_OUTPUT,0.00057286,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999262,0.998864,ATTENTION_OUTPUT,0.000738561,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999108,0.998193,ATTENTION_OUTPUT,0.00130761,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999461,0.999313,FFN_NORM,0.000351071,FFN_RESIDUAL,5,true
