backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.989713,0.933447,MOE_EXPERT_OUTPUT,0.0478225,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.996283,0.987701,MOE_EXPERT_OUTPUT,0.00741953,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.996672,0.989441,MOE_EXPERT_OUTPUT,0.00438124,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.992467,0.948088,MOE_EXPERT_OUTPUT,0.0377429,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.991943,0.983239,ATTENTION_OUTPUT,0.0118863,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.975713,0.906066,MOE_EXPERT_OUTPUT,0.0486453,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.99281,0.978727,MOE_EXPERT_OUTPUT,0.0135339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.993346,0.973348,MOE_EXPERT_OUTPUT,0.0154404,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.995103,0.986144,MOE_EXPERT_OUTPUT,0.00890052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.98861,0.934094,MOE_EXPERT_OUTPUT,0.0365018,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.994586,0.988892,MOE_EXPERT_OUTPUT,0.00775367,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.996058,0.989663,MOE_EXPERT_OUTPUT,0.00314963,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.995305,0.990164,ATTENTION_OUTPUT,0.00800675,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.997269,0.993903,ATTENTION_OUTPUT,0.00428486,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997337,0.991593,GDN_NORM_GATE_OUTPUT,0.00829023,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.997989,0.993477,MOE_EXPERT_OUTPUT,0.00217557,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.997887,0.994811,MOE_EXPERT_OUTPUT,0.00267392,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.988381,0.91821,MOE_EXPERT_OUTPUT,0.049866,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997056,0.990715,MOE_EXPERT_OUTPUT,0.00567329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.99885,0.995431,FFN_NORM,0.00390214,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203371,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996987,0.972031,MOE_EXPERT_OUTPUT,0.0217198,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995491,0.98016,MOE_EXPERT_OUTPUT,0.0160121,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995817,0.991257,MOE_COMBINED_OUTPUT,0.006486,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998085,0.996101,GDN_NORM_GATE_OUTPUT,0.00378561,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.998781,0.996071,MOE_EXPERT_OUTPUT,0.00220817,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.998576,0.996934,MOE_EXPERT_OUTPUT,0.00242919,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.994639,0.969999,MOE_EXPERT_OUTPUT,0.0245641,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.996226,0.991415,ATTENTION_OUTPUT,0.00548708,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.997481,0.994376,MOE_COMBINED_OUTPUT,0.00255656,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.996327,0.991151,MOE_EXPERT_OUTPUT,0.00638551,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997244,0.994245,MOE_EXPERT_OUTPUT,0.00467658,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997884,0.994508,MOE_EXPERT_OUTPUT,0.00472713,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.989789,0.917999,MOE_EXPERT_OUTPUT,0.0649704,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.993031,0.981339,MOE_EXPERT_OUTPUT,0.013721,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.992486,0.982022,MOE_EXPERT_OUTPUT,0.0135688,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.994422,0.983731,MOE_EXPERT_OUTPUT,0.0104159,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.994624,0.972753,MOE_EXPERT_OUTPUT,0.0181055,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.98165,0.91572,MOE_EXPERT_OUTPUT,0.0536618,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.992545,0.981573,MOE_EXPERT_OUTPUT,0.0091781,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.994588,0.986503,MOE_EXPERT_OUTPUT,0.00869483,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.993693,0.975549,MOE_EXPERT_OUTPUT,0.0129887,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.989534,0.974537,MOE_SHARED_GATE_OUTPUT,0.0113584,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.990241,0.968489,MOE_EXPERT_OUTPUT,0.0199834,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.993555,0.980494,MOE_EXPERT_OUTPUT,0.0119412,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.991242,0.960386,MOE_SHARED_EXPERT_OUTPUT,0.0283784,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.995922,0.986351,MOE_EXPERT_OUTPUT,0.00541818,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.993822,0.966342,MOE_EXPERT_OUTPUT,0.0167297,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.991769,0.96647,MOE_EXPERT_OUTPUT,0.019195,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.99363,0.960593,MOE_EXPERT_OUTPUT,0.0252447,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.99002,0.977146,MOE_EXPERT_OUTPUT,0.0130413,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.995111,0.986119,MOE_EXPERT_OUTPUT,0.00942272,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.996671,0.99115,FFN_NORM,0.00754976,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.997313,0.990857,MOE_EXPERT_OUTPUT,0.00838858,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.990873,0.945914,MOE_EXPERT_OUTPUT,0.0318638,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.99271,0.978527,MOE_EXPERT_OUTPUT,0.00594991,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997284,0.988554,MOE_EXPERT_OUTPUT,0.00433505,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.998973,0.995553,FFN_NORM,0.00391442,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999516,ATTENTION_CONTEXT_GATED,0.000238717,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999657,0.999088,ATTENTION_OUTPUT,0.000831544,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999581,0.99859,ATTENTION_OUTPUT,0.00123805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999584,0.998824,ATTENTION_OUTPUT,0.00103921,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996639,0.968874,MOE_EXPERT_OUTPUT,0.0252523,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.984091,0.898475,MOE_EXPERT_OUTPUT,0.0660581,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986401,0.965438,MOE_SHARED_EXPERT_OUTPUT,0.0185399,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.98984,0.954662,MOE_EXPERT_OUTPUT,0.0283995,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993854,0.979809,MOE_EXPERT_OUTPUT,0.0108809,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.99058,0.979436,MOE_EXPERT_OUTPUT,0.0166455,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990752,0.982301,MOE_EXPERT_OUTPUT,0.0126882,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990247,0.957138,MOE_EXPERT_OUTPUT,0.0278577,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.986551,0.951267,MOE_EXPERT_OUTPUT,0.026383,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.984395,0.943918,MOE_EXPERT_OUTPUT,0.0371044,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.986186,0.971307,MOE_EXPERT_OUTPUT,0.0248393,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.991754,0.979626,GDN_NORM_GATE_OUTPUT,0.0193017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.99298,0.982019,MOE_EXPERT_OUTPUT,0.0108733,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.977764,0.871345,MOE_EXPERT_OUTPUT,0.09085,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.986515,0.966651,MOE_SHARED_EXPERT_OUTPUT,0.0123889,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991433,0.980796,ATTENTION_OUTPUT,0.013027,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.987447,0.940928,MOE_SHARED_EXPERT_OUTPUT,0.0436827,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.987318,0.960307,MOE_SHARED_EXPERT_OUTPUT,0.0233465,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.993104,0.983519,ATTENTION_OUTPUT,0.0124018,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992881,0.978645,ATTENTION_OUTPUT,0.0173156,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.995074,0.987631,MOE_COMBINED_OUTPUT,0.00508213,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995437,0.986437,ATTENTION_OUTPUT,0.00698465,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.991346,0.974845,MOE_EXPERT_OUTPUT,0.00649685,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996485,0.992718,MOE_SHARED_EXPERT_OUTPUT,0.00426525,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.99591,0.979835,MOE_SHARED_EXPERT_OUTPUT,0.0156691,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996811,0.989581,MOE_SHARED_EXPERT_OUTPUT,0.0080409,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998,0.995853,MOE_EXPERT_OUTPUT,0.00350034,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998561,0.995177,ATTENTION_OUTPUT,0.0043487,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998765,0.996617,MOE_EXPERT_OUTPUT,0.00202674,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998368,0.996556,MOE_SHARED_EXPERT_OUTPUT,0.00166696,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.9989,0.997746,MOE_SHARED_EXPERT_OUTPUT,0.00134283,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999434,0.998601,ATTENTION_OUTPUT,0.000856757,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999699,0.999095,FFN_NORM,0.000523627,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999695,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999841,0.999544,GDN_NORM_GATE_OUTPUT,0.000408053,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999736,0.999094,ATTENTION_OUTPUT,0.000777185,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999767,0.999189,ATTENTION_OUTPUT,0.00070101,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995778,0.961034,MOE_EXPERT_OUTPUT,0.0335822,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997115,0.991488,MOE_EXPERT_OUTPUT,0.00591862,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997377,0.993854,ATTENTION_OUTPUT,0.0046761,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997893,0.995452,GDN_NORM_GATE_OUTPUT,0.00422698,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998146,0.994711,MOE_SHARED_EXPERT_OUTPUT,0.00193483,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99721,0.994694,MOE_EXPERT_OUTPUT,0.00470966,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997936,0.99492,GDN_NORM_GATE_OUTPUT,0.00481367,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995609,0.967786,MOE_EXPERT_OUTPUT,0.00893384,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997677,0.992751,MOE_EXPERT_OUTPUT,0.00313866,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.995506,0.986741,ATTENTION_OUTPUT,0.00890732,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.992841,0.977813,MOE_EXPERT_OUTPUT,0.0128596,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996058,0.986696,ATTENTION_OUTPUT,0.00798577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.993609,0.961615,MOE_EXPERT_OUTPUT,0.0239097,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.988778,0.963157,MOE_SHARED_EXPERT_OUTPUT,0.0293565,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994711,0.984647,MOE_SHARED_EXPERT_OUTPUT,0.00973457,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996759,0.992038,ATTENTION_OUTPUT,0.0058521,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997201,0.988912,MOE_SHARED_EXPERT_OUTPUT,0.00550562,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995292,0.986732,MOE_EXPERT_OUTPUT,0.00689298,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996493,0.992566,MOE_SHARED_EXPERT_OUTPUT,0.00488263,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.989789,0.908875,MOE_EXPERT_OUTPUT,0.0235931,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997927,0.994482,MOE_SHARED_EXPERT_OUTPUT,0.00260884,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996969,0.99043,MOE_SHARED_EXPERT_OUTPUT,0.00726098,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997979,0.995267,MOE_SHARED_EXPERT_OUTPUT,0.00313193,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998327,0.99332,ATTENTION_OUTPUT,0.00418139,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998602,0.994293,MOE_SHARED_EXPERT_OUTPUT,0.00398427,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998826,0.997195,ATTENTION_OUTPUT,0.00180703,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.99842,0.995101,MOE_EXPERT_OUTPUT,0.00229597,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999086,0.997117,ATTENTION_OUTPUT,0.0018338,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999391,0.998765,FFN_NORM,0.000706017,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999434,0.99893,ATTENTION_OUTPUT,0.000657201,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999476,0.998535,ATTENTION_OUTPUT,0.000903666,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999579,0.998644,ATTENTION_OUTPUT,0.000746131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999427,0.994719,MOE_EXPERT_OUTPUT,0.000871718,MOE_COMBINED_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999363,0.998335,MOE_EXPERT_OUTPUT,0.00085789,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99933,0.997907,MOE_EXPERT_OUTPUT,0.00107062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999247,0.998571,MOE_SHARED_EXPERT_OUTPUT,0.00124758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.99938,0.998717,MOE_EXPERT_OUTPUT,0.000899971,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999601,0.998721,MOE_EXPERT_OUTPUT,0.000675857,MOE_COMBINED_OUTPUT,18,true
