backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,18,0.998915,0.997358,ATTENTION_OUTPUT,0.00203592,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,19,0.998966,0.997069,ATTENTION_CONTEXT,0.00258058,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,20,0.998837,0.996201,ATTENTION_CONTEXT,0.00339937,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,21,0.998749,0.996504,ATTENTION_CONTEXT,0.00300092,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,22,0.998889,0.996551,ATTENTION_OUTPUT,0.00304151,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,23,0.998687,0.995739,ATTENTION_CONTEXT,0.0039832,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,24,0.998851,0.995502,ATTENTION_CONTEXT,0.00428915,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,25,0.998646,0.99427,ATTENTION_CONTEXT,0.00548524,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,26,0.998565,0.994951,ATTENTION_OUTPUT,0.00442451,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,27,0.998812,0.994581,ATTENTION_CONTEXT,0.00516647,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,1,0,0.998053,0.98656,ATTENTION_CONTEXT,0.0134374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,1,0.995714,0.981573,ATTENTION_CONTEXT,0.0183496,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,2,0.993414,0.982498,V_PROJECTION,0.0127908,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,3,0.996747,0.99158,V_PROJECTION,0.00509953,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,4,0.996639,0.989816,ATTENTION_OUTPUT,0.00673753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,5,0.997102,0.992449,FFN_DOWN,0.00476319,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,6,0.996801,0.993466,FFN_DOWN,0.00595242,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,7,0.996426,0.99138,ATTENTION_OUTPUT,0.00620085,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,8,0.996001,0.991558,FFN_DOWN,0.005606,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,9,0.99654,0.991015,FFN_DOWN,0.00550741,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,10,0.996656,0.99356,V_PROJECTION,0.0041402,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,11,0.996542,0.991344,FFN_DOWN,0.00498521,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,12,0.996445,0.990153,ATTENTION_OUTPUT,0.00469887,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,1,13,0.996891,0.990792,FFN_DOWN,0.0044654,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,14,0.996789,0.991816,FFN_DOWN,0.00426131,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,15,0.997495,0.99444,FFN_DOWN,0.00427419,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,16,0.998081,0.99584,FFN_DOWN,0.00239426,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,17,0.998284,0.99603,ATTENTION_OUTPUT,0.0031805,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,18,0.998728,0.996094,FFN_DOWN,0.0029946,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,19,0.998784,0.996686,ATTENTION_OUTPUT,0.00295883,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,20,0.99881,0.99726,ATTENTION_CONTEXT,0.00204843,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,21,0.99883,0.997338,ATTENTION_OUTPUT,0.00160408,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,22,0.99886,0.996877,ATTENTION_OUTPUT,0.0026949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,23,0.998642,0.995153,ATTENTION_CONTEXT,0.00444871,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,24,0.998992,0.99744,ATTENTION_CONTEXT,0.00214112,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,25,0.998788,0.996758,ATTENTION_CONTEXT,0.00278139,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,26,0.998735,0.996609,ATTENTION_OUTPUT,0.00279146,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,27,0.999042,0.996482,ATTENTION_OUTPUT,0.00321949,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,2,0,0.998753,0.990378,ATTENTION_CONTEXT,0.00961918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,1,0.998277,0.995974,ATTENTION_CONTEXT,0.00394547,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,2,0.99814,0.994325,ATTENTION_CONTEXT,0.00562578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,3,0.997703,0.99305,ATTENTION_CONTEXT,0.00663519,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,4,0.997855,0.99302,ATTENTION_OUTPUT,0.00523597,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,5,0.997813,0.99362,FFN_DOWN,0.00460082,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,6,0.997679,0.994506,FFN_DOWN,0.00226027,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,7,0.996328,0.986436,FFN_DOWN,0.00978762,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,8,0.985403,0.928477,K_PROJECTION,0.0697569,K_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,9,0.994565,0.978161,FFN_DOWN,0.015545,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,10,0.996847,0.991996,FFN_DOWN,0.00433105,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,11,0.997629,0.995235,FFN_DOWN,0.00185382,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,12,0.996849,0.992377,ATTENTION_OUTPUT,0.00390673,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,13,0.997094,0.99337,FFN_DOWN,0.00259143,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,14,0.996837,0.991532,FFN_DOWN,0.00470155,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,15,0.997026,0.992926,FFN_DOWN,0.00460017,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,16,0.997756,0.996108,V_PROJECTION,0.00241923,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,17,0.997498,0.994464,ATTENTION_OUTPUT,0.00344849,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,18,0.997967,0.995102,FFN_DOWN,0.00327355,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,19,0.998298,0.99555,FFN_DOWN,0.00296772,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,20,0.99833,0.996734,ATTENTION_CONTEXT,0.0020774,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,21,0.998485,0.997318,FFN_DOWN,0.00173438,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,22,0.998608,0.997568,ATTENTION_CONTEXT,0.00160611,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,23,0.997979,0.99455,ATTENTION_OUTPUT,0.00397325,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,24,0.998366,0.996026,FFN_DOWN,0.00209665,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,25,0.998242,0.996663,ATTENTION_OUTPUT,0.00206441,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,26,0.998035,0.995171,ATTENTION_OUTPUT,0.00306946,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,27,0.998495,0.995347,ATTENTION_CONTEXT,0.00423908,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,3,0,0.998917,0.993605,ATTENTION_CONTEXT,0.00639349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.99865,0.996436,ATTENTION_CONTEXT,0.00348651,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998544,0.99748,FFN_DOWN,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998354,0.99613,FFN_DOWN,0.00319016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997768,0.991967,ATTENTION_OUTPUT,0.00600231,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.996972,0.990443,ATTENTION_CONTEXT,0.00934619,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.997324,0.992542,FFN_DOWN,0.00323826,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.996696,0.99181,FFN_DOWN,0.00433987,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996186,0.99104,ATTENTION_OUTPUT,0.00459689,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.996193,0.99036,ATTENTION_OUTPUT,0.00447613,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.996851,0.992448,ATTENTION_OUTPUT,0.0050559,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997074,0.99331,FFN_DOWN,0.0033567,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.996882,0.993235,FFN_DOWN,0.00280237,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.996947,0.991862,FFN_DOWN,0.00394911,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997079,0.992176,FFN_DOWN,0.00453204,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.997749,0.995531,V_PROJECTION,0.00386584,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998011,0.995921,FFN_DOWN,0.00278509,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.998081,0.996223,ATTENTION_OUTPUT,0.00296772,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998382,0.995891,FFN_DOWN,0.00292122,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.998645,0.996815,ATTENTION_OUTPUT,0.00188017,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.998668,0.997012,ATTENTION_CONTEXT,0.00229162,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.998546,0.996497,ATTENTION_CONTEXT,0.00289112,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.998596,0.995854,ATTENTION_OUTPUT,0.00273848,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.998684,0.997325,ATTENTION_CONTEXT,0.00205773,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.998682,0.997231,ATTENTION_CONTEXT,0.00235754,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.998592,0.996584,ATTENTION_CONTEXT,0.00269687,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.998626,0.996956,ATTENTION_OUTPUT,0.00214756,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.998729,0.995607,ATTENTION_OUTPUT,0.00389528,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998112,0.99073,ATTENTION_CONTEXT,0.00926679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.997341,0.994471,FFN_DOWN,0.00497717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997213,0.989501,FFN_DOWN,0.00721377,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996041,0.989358,ATTENTION_OUTPUT,0.00824505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996582,0.989849,ATTENTION_OUTPUT,0.00730443,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997038,0.990203,FFN_DOWN,0.00618362,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.996968,0.990754,FFN_DOWN,0.00472885,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.995305,0.986925,ATTENTION_OUTPUT,0.00796175,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.996258,0.991462,FFN_DOWN,0.00399923,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.996702,0.992714,FFN_DOWN,0.00372171,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.99724,0.993339,ATTENTION_OUTPUT,0.00436497,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.997844,0.993887,FFN_DOWN,0.00331014,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.997714,0.99417,FFN_DOWN,0.00284755,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.997778,0.994074,FFN_DOWN,0.00295925,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997766,0.994654,ATTENTION_OUTPUT,0.00287461,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.997862,0.995062,ATTENTION_OUTPUT,0.00408643,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.997895,0.995029,ATTENTION_OUTPUT,0.00308931,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998137,0.995863,ATTENTION_OUTPUT,0.00338584,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.998527,0.996985,ATTENTION_CONTEXT,0.00216419,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998675,0.996592,FFN_DOWN,0.00239611,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.998733,0.996957,ATTENTION_CONTEXT,0.00248158,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.998542,0.995649,ATTENTION_OUTPUT,0.00320458,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.998412,0.993834,ATTENTION_OUTPUT,0.00467712,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.998422,0.994488,FFN_DOWN,0.00390399,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.998836,0.997232,FFN_DOWN,0.00191176,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.998392,0.995747,ATTENTION_CONTEXT,0.00384682,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.998624,0.996617,ATTENTION_CONTEXT,0.00278467,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.998898,0.99551,ATTENTION_CONTEXT,0.00423849,ATTENTION_CONTEXT,15,true
